,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002619866074586285,0.008098851536449445,0.00883868133337968,0.014491734580904421,0.015195994744522745,0.022964244258425793,0.025278765587328163,0.026713791102753442,0.027011578284417043,0.03090624236138741,0.031147665829608224,0.031218162147778932,0.03775153532951223,0.03971461542145772,0.042261975835892564,0.04345029515095883,0.04824965443920901,0.048303536288376255,0.050545035803259634,0.05515830826274341,0.0606708025904796,0.06491604556269814,0.0650942024708122,0.07127966338140734,0.07179207993686047,0.07342401560214037,0.08126963966682617,0.08214190618275895,0.10278673293746791,0.10350952698547355,0.10418268248025768,0.1063794397140107,0.10879799704094502,0.10973885032119568,0.11072807508285847,0.11519328149013773,0.11628093410504382,0.11854901667960911,0.11976969749246828,0.12287749181873699,0.12408070860860337,0.12561033654973464,0.13709966811587324,0.1421680678431183,0.15605392916472985,0.15679638110581412,0.17356988916761706,0.17371530656894776,0.17425999091896624,0.17427994735152583,0.17465531348684205,0.17671026145081906,0.1805725317900826,0.19238037562497615,0.19527683082699154,0.19725376796760766,0.2058199823745764,0.2077313277070094,0.2126283455922162,0.22314436249069866,0.2234429804284935,0.2304201773812918,0.24578145156194042,0.25087358463430903,0.2529250914432185,0.25506418772142414,0.25660415164758527,0.26488847518557607,0.2782371865505267,0.2882766804259811,0.290791319314359,0.29283953552986874,0.2929997477130615,0.30212669347854676,0.33402658149950565,0.3348987762655919,0.3378539357799231,0.3674087872626635,0.40295730144162184,0.41849899550601083,2013-01-13 14:00:00+00:00,0.158289184649179,9,0.020676535233413104
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744696150309225,0.0009201341332315087,0.001775964415365823,0.002645672599569502,0.005683080795718082,0.007898237835871397,0.008544775219354678,0.010165464759837142,0.012289293053847383,0.012540117428835077,0.013008304425321937,0.015129018877358917,0.016715942744198346,0.01790169849793607,0.0182443197013635,0.023062619323740586,0.02541124257240014,0.026022843687518653,0.03174289511919657,0.03756376653375662,0.04081712876018828,0.04240956047527278,0.046082633836972337,0.04761708911060186,0.0490620405441525,0.051505561411028807,0.05240308259022053,0.05723309570415519,0.05984044737077795,0.06229415361753452,0.065955697136714,0.06759904082897115,0.06921171140687249,0.07336076197951426,0.07827530720211534,0.07846819876759469,0.08094952321714009,0.08122924094331185,0.0849856100506024,0.08900453336590541,0.09539893128845284,0.09580344813501174,0.0974060082512531,0.0986194950568235,0.11173067839140031,0.1140409957702691,0.1180128010543493,0.11899224755486794,0.12097645149890753,0.12555475260193064,0.12616333326615312,0.1286968647891916,0.1292299005946874,0.1363608277728283,0.15371040671548533,0.1588695681673011,0.16234042906023147,0.16478462212611408,0.16635158291546345,0.17166841875956762,0.18142870920207624,0.1814914604264526,0.19683709706997665,0.1990412301069826,0.19974651389791667,0.20870811387313903,0.21074223106220338,0.21466074073668848,0.21751113173302894,0.21888447943779,0.22463031223307292,0.24846610731535188,0.25609594030560695,0.2579198738814383,0.2602522294082788,0.26429507416838627,0.29271422368113176,0.32972798420936916,0.3359752447453806,0.34905871495665314,2013-01-13 15:00:00+00:00,0.201834862385322,9,0.03921602948729733
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245880263211612,0.0008975916387816372,0.0020693225054248,0.0025551459075618586,0.006071656602668841,0.01220749112371181,0.012225021125372978,0.012700672527395,0.01287672703819497,0.013053700475805272,0.013560540519294109,0.015069184702849273,0.01619093463244522,0.017999682018487687,0.01805672316212586,0.0186028315490173,0.019662068724435055,0.022678421015764356,0.023525225422154086,0.024910248265211227,0.02565275014494789,0.02600838214993695,0.027364289416526272,0.027509876440715036,0.029263212191719068,0.030793266244301492,0.03667955308982751,0.037784918272477326,0.03823457342597581,0.0392979912226488,0.04392150186451552,0.044623929146676365,0.04817549086000005,0.05304682660350304,0.05369451743634144,0.05642117185038168,0.060216502094487555,0.06206965415022638,0.06332137660448033,0.07284928027186773,0.07381220272390893,0.07561447390912752,0.080514393182549,0.08061318410452872,0.08158708638583771,0.0842065273714418,0.08716798682565431,0.08783351542464106,0.09157070074390812,0.09322360131087633,0.10007874017872485,0.10096105576889347,0.10129531128199043,0.11545774010117227,0.12065504614151712,0.1299547736485534,0.12998438045347985,0.13347794564459822,0.13903218413725624,0.14706162343075257,0.14971136167349539,0.15289684832584244,0.1548191054078437,0.16050321421311664,0.16176483906072633,0.17414206917571207,0.17912005949878815,0.18491990263054459,0.18907055383904256,0.1940905462281309,0.19921509582826635,0.20009680002539412,0.20081994610153475,0.22951612879563668,0.24186889625840965,0.25073628987868113,0.25323702406987203,0.2722342605297946,0.2939262864497519,0.3104763451525762,0.3405245413030547,0.3534891317953031,2013-01-13 16:00:00+00:00,0.162036438816384,9,0.030688575709801474
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006201402313371326,0.002950346943913026,0.006295479833806271,0.006295761582745386,0.006927828058389392,0.007100240326765061,0.008155869255945618,0.010789909831283499,0.01242464222281422,0.015222149798363671,0.01566291203758703,0.015747694752286417,0.01587799926400688,0.015912456086890594,0.01815785531763967,0.021748317201375243,0.02194085266426479,0.025537277546156627,0.027310594113774612,0.02831002745471109,0.02846530979287475,0.028940333561669862,0.04256742177073902,0.04517466389677182,0.04571910529169998,0.047940492932948366,0.049738493091172425,0.05037525350279726,0.05157730814661018,0.053680609452976646,0.062132961122711106,0.06398857405948559,0.06605006003896548,0.06624201169043703,0.07043526444477946,0.07203620789469976,0.07246511559323374,0.07591886568314224,0.0796067624806272,0.08203602983919367,0.08418736976347403,0.09061772740445906,0.09149461989009162,0.09419119562644847,0.10164734229382304,0.1029470988108449,0.1102699780715294,0.11458429041471418,0.12112041646068683,0.12651052917686278,0.1300700823186481,0.13334609385415874,0.13526926926725244,0.14086064573230486,0.14404175208880077,0.15410368787795994,0.15926294120554543,0.16268273974994307,0.1642918783283165,0.172719983011591,0.18334063170901901,0.1930239088038277,0.20465912212866003,0.21095910155058958,0.21359129765962784,0.23624525744993255,0.24832409965452726,0.2619576468627613,0.26642676611945915,0.28933865321179625,0.29969378672582364,0.33809153386494534,2013-01-13 17:00:00+00:00,0.123400956195891,9,0.022979474619178146
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419342835429493,0.0015416757823675717,0.0017626014458631996,0.0018550354575580918,0.002229094720272181,0.0022527151042339654,0.003740253346675257,0.004065724180680364,0.004482506269879967,0.0045007688067938215,0.004750257320420548,0.005673828936765094,0.005697275215432777,0.00683514210331856,0.007439547132503552,0.007553917385594729,0.013519992730162184,0.015169729362378296,0.017453044574808785,0.017695136532030607,0.019551608012336043,0.02293666940546704,0.025180585683656536,0.02576466401501631,0.03137221249447294,0.032735037103876784,0.033016762430851464,0.037420743532792955,0.038845186925526375,0.0400458020974219,0.0432431048155569,0.04343400471928025,0.04413759727439706,0.046862008002400014,0.050220198083161784,0.05110909505589775,0.053428054626632915,0.055206757119877416,0.05567773269572291,0.05716418797557001,0.061265770791050535,0.061477860264675756,0.07393741077394665,0.07421646620322299,0.07444428193510101,0.07771576335770534,0.07906359500830133,0.08456973819650893,0.08536719971212124,0.09036911879412503,0.09081850207652442,0.09135105664265537,0.09403330167122614,0.09628864032800892,0.10605651649287988,0.11010167682740672,0.11891427329727093,0.1200438841096975,0.12332107235911316,0.12822813442058809,0.13505311569503178,0.13660713014155623,0.14228537755166415,0.14324900746161226,0.14827784281152234,0.1501099075023943,0.1585810366128473,0.1747277250302857,0.17998925556010606,0.18667437464479852,0.1919742294214936,0.19323865245671534,0.21586942904445935,0.2221729389343606,0.22611633109902743,0.23295032368506194,0.24933403723269856,0.2581952171746553,0.29501675394571336,0.33549206112331803,2013-01-13 18:00:00+00:00,0.177542318128957,9,0.04109772306587429
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010860076774224306,0.002769746546058808,0.0028439808889376994,0.003584359446100654,0.004310448450014496,0.00550381255779792,0.006167303386283879,0.007429465656349796,0.008121259378340946,0.00907805372994592,0.013068253136949584,0.01626209939325518,0.016876225588010316,0.020882867717047383,0.022801558466658416,0.023684018420470174,0.02459161038354381,0.02849258818921786,0.029333673232496294,0.03434996425782582,0.03740095309205146,0.03893742710884061,0.04212983699622579,0.04239206054519156,0.04300815587707188,0.04319660332393094,0.04639670211913488,0.05210443719695892,0.05238361176531849,0.052809375418405545,0.05608908069281678,0.05771664371398607,0.06170326009535804,0.06370767046033551,0.06897953669285825,0.07042363012067884,0.07230347505815195,0.07504041467004914,0.080353875960862,0.08322947323381959,0.08536818560855051,0.08972680327742555,0.09119040794097616,0.09993016443869367,0.10476307168962558,0.11321229872811,0.11889040388293463,0.12036686162833483,0.12317597521192407,0.12721944751982728,0.12799656655201477,0.13155701467866862,0.1351663617748477,0.13692721964166318,0.13778180647107424,0.1501545658695929,0.15952643368128863,0.17771361241653585,0.17832361748443884,0.17882603972475086,0.18996854947609165,0.2127198411714816,0.21883543205138312,0.2289163467437041,0.2433083143854029,0.2526533199983791,0.2810792121332362,0.31979545524563924,2013-01-13 19:00:00+00:00,0.210363096007236,9,0.059043830191384414
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016518874001218108,0.001692830425389304,0.002597429713613031,0.0038468645429279493,0.004444801103146458,0.006158786482895274,0.006414376336173404,0.007098294396212409,0.007130497753524564,0.007578408838979946,0.008940878328177816,0.008978640606903683,0.009570138184740661,0.009581843547881807,0.009730935894969534,0.010617352502369249,0.01249902599491653,0.012662681120734287,0.013707258485455903,0.014733214522211319,0.016161802172859337,0.017348788589503467,0.01859797864480821,0.019302560813296822,0.01974693544611351,0.021102777356009936,0.02549242880044562,0.026254187556650863,0.02674979528335666,0.028610585472098198,0.0367974669178133,0.03847600532544449,0.03975832537274709,0.040090804323495086,0.04200331320000852,0.043075718928141465,0.04331246268111782,0.04454953635839249,0.04505731832072383,0.04575023296069885,0.0501267449579619,0.051582306657978784,0.05167087597286444,0.05453461251713451,0.05550919374475042,0.05695988726209411,0.057812492006124254,0.06126409840424968,0.06127475902763968,0.06918532241159935,0.07117991946948926,0.07284971152929053,0.07478234450684564,0.0751400593632543,0.07723214654810971,0.08048181124606464,0.08103554501054552,0.08703190291062572,0.08816924887827089,0.09138663545518666,0.09602003609933825,0.0968100776852198,0.11108026337139038,0.11875364674143485,0.12143409834235348,0.12265896160318385,0.12565985133476212,0.1261410841553481,0.12751214043221532,0.14227626858913492,0.14501082079982208,0.15667578360362613,0.15739040639077365,0.1598249936282409,0.16507548384527304,0.1676940256931451,0.17962803494310986,0.17994598801501963,0.20113433900027902,0.2065900370476185,0.21256962183012343,0.23026615295321348,0.2630592308188678,0.2683265154585641,0.3171582326643385,2013-01-13 20:00:00+00:00,0.212430546582246,9,0.05818217357965612
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008713437799998958,0.0015469337003470353,0.0029874654450113953,0.004058110634855692,0.004908316897656161,0.005517372602633783,0.009789901301127661,0.009904564702878031,0.010325826850850687,0.0110993990585498,0.011522711304810243,0.011541599224198583,0.012595976602768913,0.014592565148130954,0.014797785182381921,0.016304120127688115,0.017829047557950454,0.019770563640212513,0.024290016610646937,0.025993405647733652,0.028277033128722567,0.03013393602018696,0.030568230613635426,0.037805571561722894,0.041774617551216225,0.04240356024600959,0.048623584387351315,0.054858281318548315,0.05632836260961801,0.0628870868626372,0.06368946562647837,0.0691603108541268,0.07072760001894073,0.07084480719937879,0.07117958205331881,0.0745813516304002,0.07528119830665951,0.09033393667760091,0.10082408232628816,0.10409176235400731,0.11577092471878474,0.12527353454646545,0.1274584492564701,0.13421233732067311,0.156434785944647,0.16650090437073362,0.18018150600018512,0.19731305090728898,0.26201015342273815,2013-01-13 21:00:00+00:00,0.141103501744411,9,0.04730268754323693
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048318440333973656,0.0004878527814144602,0.0009674790543478355,0.0016861178814731453,0.00485060024733075,0.006645802509688433,0.008410251766678088,0.010204569343036816,0.010721124795606307,0.011723429616428195,0.012488741603806065,0.01761552668731327,0.01942333404383256,0.01977923869927119,0.020068322666999764,0.020665427011256916,0.023080591046658317,0.023658462673440944,0.023964935243814715,0.02442086022441672,0.02532605848481467,0.027333831539665874,0.027441960130363985,0.02955752728152571,0.0335986715192986,0.03511223449354282,0.038180590246308536,0.04088203660244854,0.042313488724446645,0.044508599581909204,0.04853275327089577,0.04983567839665123,0.05461635745630312,0.05894832852234271,0.061081999628601585,0.06199373900473373,0.06302261503950886,0.08047890433834627,0.0805350290195017,0.09008509338825277,0.09102443450826593,0.09247122940657872,0.09277194480854116,0.09520387471329249,0.10772605163667037,0.11313235343498662,0.12367729523242031,0.12387242217586643,0.1319743923133549,0.1442643735242557,0.14474475493602512,0.15832405518189166,0.1591088107707935,0.16985535920835035,0.1811122107472846,0.18900644683657486,0.2022136895306136,0.22593106624009188,0.23479520311627775,0.24043545989233076,0.32046170047219297,2013-01-13 22:00:00+00:00,0.0461299909549037,9,0.009717339332563444
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006477752313947203,0.0009441056800579412,0.0012907846241744525,0.0013984400636674072,0.0014368017469315788,0.0016940956547152536,0.0018057929327066926,0.006769611237066593,0.008601461982619534,0.009594487555529116,0.010209388909634553,0.013604056093614222,0.01370307134335661,0.01560198704365956,0.01712563884220202,0.018300374623437476,0.02251391299175161,0.025278575523782622,0.03258048419516734,0.03312148240372717,0.03730833628981377,0.03952752253822212,0.0400002493143993,0.042933089728941186,0.04764051917229673,0.04905319416583035,0.05096189106862304,0.0533405839669957,0.054147901659854135,0.05435866951390517,0.06615362809977461,0.07133628777598088,0.07636087689047827,0.09032230341676918,0.1026290166429482,0.11274006580579705,0.11631156214718075,0.14376423093574123,0.14929519685350598,0.15368197100680772,0.1826221846694279,0.23815751205935495,2013-01-13 23:00:00+00:00,0.0701641038893914,9,0.021757160352152957
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279243197760112,0.0065186095384381386,0.006797488234517239,0.00842344956269682,0.009776363773492973,0.01213023395555883,0.013318164954954899,0.014507411570491785,0.014588623812722976,0.02109605137372732,0.02567284219023662,0.026836411000829643,0.027423059986409898,0.028796390311706176,0.040915418616777645,0.041919874045714046,0.05114732604050467,0.051499476866158356,0.05264451339125572,0.053294112277160216,0.06622644956587696,0.06846309871464744,0.08009467988696485,0.0808101997213151,0.08708993434136182,0.09086162564706646,0.09552195893525385,0.11763760592741661,0.1196393115151253,0.14348660699209353,0.14801749942553985,0.2209221506400794,2013-01-14 00:00:00+00:00,0.0346297971314123,9,0.01046687457880017
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8690229420194434e-05,0.0013650878929194292,0.0016966733450109784,0.002239043851998803,0.002420481671331813,0.00257422513363603,0.002576377265535182,0.00273487138927363,0.0034789977956793685,0.003977773279861718,0.004663026184982831,0.006540271813003086,0.0067096358236641744,0.006717961230465343,0.008800150035447638,0.009990399118226141,0.01007648112395371,0.011395711902400149,0.012736726153137494,0.01424732524276623,0.018240287782690632,0.018431913435003052,0.026032500819993892,0.026993205283264127,0.030194832148030076,0.031623908241784286,0.032089230519060034,0.03230462808947354,0.03389437213332252,0.03565370254624168,0.04094709273294908,0.044205931247241224,0.047228125083828926,0.04944684282269699,0.05196664637330462,0.05693149875305603,0.05858225905220408,0.07983637547439573,0.08100921157598957,0.08208788068079148,0.0848849243913314,0.08992773781100884,0.10304740424441607,0.12943170875574497,0.1358993669915534,0.17671339737757288,2013-01-14 01:00:00+00:00,0.0192531334797778,9,0.005278850263841382
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372438149179154e-05,2.501694792013051e-05,0.00029492675749419675,0.0004068341711283216,0.0022032776819023853,0.0063401578084338744,0.0066251622257579275,0.007991470498200108,0.01228027930185526,0.015238826984959014,0.01847361028300833,0.019331755817841596,0.02218220528509379,0.02736561637263871,0.03846900917895696,0.06727007356313856,0.06762625105005302,0.12333806795906443,2013-01-14 02:00:00+00:00,0.00917431192660551,9,0.003592717812291222
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001390168422149817,0.0002513002167043472,0.00031367206148882654,0.000905944182109087,0.0009399157671386773,0.0018100860164059832,0.002041908328799566,0.0022900588872199618,0.002582534061966816,0.003049820517117991,0.003124844282594876,0.004179841591608789,0.008302793418844386,0.010614883273273876,0.017408761396830067,0.018445931787183994,0.03046326461729029,0.03815763356259653,0.08350875732240622,2013-01-14 03:00:00+00:00,0.000258431321876212,9,0.00015915620392508302
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016002798445548944,0.0021437294833373693,0.0022665959529627674,0.0027170899685287366,0.00334101993376425,0.00336160450100631,0.003625641394009204,0.004551123525982946,0.005062990122497974,0.00632752853976223,0.008117878205295387,0.010736766545071783,0.011325797588085698,0.012732731718043705,0.01339431046326619,0.013944283983509394,0.014360614375934532,0.014369763138046415,0.01723654697548405,0.017895121655471347,0.018432303277808,0.020032402745832303,0.022424657945177864,0.03305726285826109,0.05501266636617048,0.07273181269241989,0.10663102107870344,2013-01-14 04:00:00+00:00,0.00155058793125727,9,0.0006815908188578051
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004707024478373771,0.0014468067278509006,0.001620742109512847,0.0032268929568546223,0.0034320131583122984,0.003502529964302035,0.0051446298072766,0.005718123879128015,0.0059029466430847305,0.005998652202961727,0.007934486724315066,0.009092703182820579,0.011337417291783518,0.013668644772214474,0.014230004715581964,0.01547674464881269,0.02144591412813013,0.024514372287604686,0.027398914879806086,0.029420973830623146,0.036135149205748944,0.03710042574221701,0.041691342856302605,0.06254488925360036,0.07524035946549551,0.08318067566268504,0.11739975226761405,2013-01-14 05:00:00+00:00,0.00516862643752422,9,0.0017726268942449665
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289695687548905,0.0007659068540515462,0.0014540918822106164,0.0015834411746569951,0.0019055433474935712,0.0023625649519161828,0.002652907676333757,0.005069000951159004,0.005332011299177771,0.0053419071900146,0.005945813952561961,0.007411472360915755,0.0077843130361380354,0.010150958905271491,0.010453792967268777,0.012816491757247667,0.0135015937772923,0.016247263587245347,0.021009050801793706,0.021315061188922818,0.02296022563054406,0.024924179726739836,0.026457340899780708,0.02975208513725613,0.031771236295165005,0.03545802178426061,0.03906284333171384,0.04322273647528364,0.04472861591809976,0.046837499776967766,0.048750812601745706,0.05098431567916203,0.06454627277243195,0.07322519071093929,0.07580747716115015,0.07702108039620892,0.07886746148077696,0.08790248457196805,0.09191498856816845,0.09358575761687833,0.0986008861356527,0.1042194260723323,0.13471764222462312,0.145528666405896,0.193032342606304,2013-01-14 06:00:00+00:00,0.0129215660938106,9,0.003951062233050029
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018244982603594303,0.002811543572663997,0.00405841041144032,0.004303770080777205,0.005156160464275785,0.005450393123276287,0.005667727164628673,0.007438098242784071,0.008988302255551398,0.013690708699895,0.017367548598727398,0.018805889524887962,0.019870480786521653,0.02105955316306918,0.021224151934518803,0.02143247409625711,0.02184603962658969,0.02524746192726901,0.028580472121674347,0.035847550874799856,0.03896871148668044,0.040124188868524716,0.04378036231414343,0.04427367242230872,0.04497677832369251,0.04989289593834295,0.05593016111506088,0.05625887785500452,0.07417657384519992,0.07627933211674426,0.07715604825961213,0.08211140306907405,0.08723277922075694,0.08806811833700175,0.10580946030120958,0.1091916270712981,0.11676468678840284,0.12360827085118135,0.1401379402617095,0.1632600168111806,0.1919292200775928,0.20671088982280814,2013-01-14 07:00:00+00:00,0.101175862514537,9,0.03335020787667714
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520305162283428e-05,0.0014883985037174561,0.0021330891968012497,0.002175901678028485,0.002532329188550335,0.0028073750658707632,0.003939348058474275,0.004670836992623134,0.004871026537092605,0.005601810445763292,0.0070737415223139566,0.007602221371213119,0.008571542110601764,0.010821397674837622,0.010866858751164617,0.01510588342483759,0.015452478418864274,0.017104118470716356,0.01810420722698385,0.02300414086041515,0.023821952170080016,0.0251342330485734,0.02655924204211993,0.0269031013105573,0.028514095762511415,0.029415480210170274,0.02986456611755456,0.030898427032120663,0.03490850549881461,0.03669366961859063,0.03868699087750207,0.03879922940201909,0.0408379053112004,0.041579684501844794,0.04235845366447655,0.04406873736416086,0.044794631582541246,0.04862484372976316,0.049216441722942934,0.050825770144973824,0.05470829454554869,0.05638063113215274,0.05693854381122032,0.05883016840237915,0.06217053842331618,0.06290991453137758,0.0632308536166133,0.06418181971796033,0.0669612515528536,0.0681016794880286,0.06926574073333759,0.0813865441526165,0.0831121581452919,0.08693566533114179,0.08694787564174437,0.09459158847011158,0.09819366470456982,0.10556481688866744,0.10644861380607268,0.10658171615494787,0.10932774570974363,0.11325586516399772,0.1331928117417214,0.13353635386253898,0.1340584565815788,0.13541273653537605,0.1357286117075501,0.15024799653164755,0.15187215424552586,0.1593347815493615,0.16791591397491634,0.18481243210763387,0.19599365373505373,0.1969753893242702,0.20162068009909154,0.23050338551424812,0.2662701220980632,0.2726176215049145,0.31970938866591464,2013-01-14 08:00:00+00:00,0.141749580049102,9,0.031996208843335046
