,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
356,0.16977001180968976,0.1782524195432066,0.2060249338258696,0.2192861659550501,0.24504490934787562,0.2581004418264337,0.2642162168280862,0.2781556056386744,0.2846421723450157,0.2884023481886264,0.29983546443537157,0.31075157987378715,0.31742563626691844,0.3181860107702692,0.3349537537382994,0.33738953360612306,0.3443978977197706,0.34586249824701865,0.3496933677354946,0.3502735678990225,0.3587803512576088,0.3695551413975246,0.3732095908959001,0.3804539144992529,0.3809321846057145,0.385611899904829,0.3940684384323907,0.3981475267599288,0.39835248604341844,0.402475685780534,0.40379002211579085,0.41254610854112356,0.41712000392226406,0.4217764912047372,0.4238511337521798,0.4245005531191266,0.42552218605917186,0.42956508685957795,0.4435562491028285,0.44384839222900657,0.45004677690737704,0.450143065606279,0.4522356413419439,0.4544650270884345,0.4593391493385884,0.45954328552527784,0.4639151036593698,0.4712930425483493,0.4766533455290665,0.4853217519960384,0.4891581005073486,0.4945260195448711,0.49549152575808547,0.4957272163004684,0.4999475191139713,0.5019631945300935,0.503738040934306,0.5064905239335468,0.5065051663072855,0.5198218612199502,0.5205463683332927,0.5253874532196392,0.5293888679340727,0.5327553243706916,0.5396460288271133,0.546072973861243,0.551464654715769,0.5590985305224553,0.5612702746498957,0.5635960362446264,0.5723907610276449,0.5768775559570317,0.5805306086576082,0.582463246667292,0.5848309030278619,0.5917573800516535,0.593149671862383,0.604589834098821,0.6079126582546057,0.6116235982333136,0.6134364033660175,0.6157502782125995,0.6169428324441114,0.6180593418802601,0.6294879374291962,0.6311204897701604,0.6395599623881109,0.6520305857468432,0.6548094112289583,0.6610863290046006,0.669461413069826,0.6847746249742533,0.6980924805851418,0.6991083090150734,0.7013577813414713,0.7077542282726667,0.7346078585106737,0.7400114521692526,0.7647939919526614,2013-05-15 21:00:00+00:00,0.562034991614659,7,0.026135309590997528
357,0.14400278587459267,0.1572058156674895,0.18319459271354058,0.19700894449136475,0.22150107270616637,0.22923016951967953,0.23026974499060296,0.24786678998378808,0.25621532847528783,0.2608811510410191,0.2697704694250396,0.27394812629264914,0.2772892551932296,0.29209875475666114,0.29747514956529086,0.3050583386593049,0.30623642089175157,0.3107136008805726,0.312958897624745,0.3137264552371554,0.32423961006264906,0.32896037986387866,0.32945394461787797,0.33877840365847645,0.3403166584949478,0.3487262554175106,0.35567530253753343,0.36191939801826556,0.36412072709702553,0.36557316078620467,0.36724184232320495,0.37276148012039584,0.3769566760684841,0.3773619376515962,0.39085721515746513,0.392242325243427,0.39368616866624623,0.39460119881003175,0.4036341841565964,0.40364506269634526,0.40464363256094105,0.40748648788906605,0.4151059538513648,0.4171907703071563,0.4221778925495591,0.42219407233119205,0.43169448816788863,0.43413873340741854,0.43414953360628045,0.44079456759936336,0.44175348489868577,0.44353567094671487,0.4468169098559606,0.4469286292063879,0.4584896509411467,0.46403527245116005,0.4661044655534165,0.4682297485714393,0.46941871748566455,0.4763654266920045,0.478073043025556,0.4855085371137404,0.48559498402865026,0.4867867548418418,0.4904016458175202,0.49987765688307134,0.5075114953820457,0.5085693609999823,0.5141456581967544,0.5190230095770102,0.5275687704451546,0.5359457036211316,0.5369137720265553,0.5395597599654814,0.5460428612024318,0.5496139652798206,0.5497506914115646,0.5598154235429554,0.5645745085863668,0.5674181451648204,0.5706331583618235,0.5724492421884232,0.5750936753418223,0.5759101845292229,0.5810602922017952,0.594021957305892,0.5977751899386329,0.6068535635339466,0.6099180995218153,0.6116069268517977,0.6183238594651257,0.6370236080074007,0.6518066562257561,0.6557784076918494,0.6617152349765534,0.667207989312398,0.6879054895882052,0.7003227151859855,0.7425578862868814,2013-05-15 22:00:00+00:00,0.589694500896262,7,0.045174300001952404
358,0.14536852695546876,0.16884286359482473,0.18965504879252185,0.1899992454083411,0.20148409788563873,0.22306619069567538,0.23912082939763213,0.24827330644127174,0.24913463330317753,0.2586841540681661,0.2643349850169682,0.2658826097115379,0.2852213504897418,0.286187378577431,0.2914989475867012,0.3019285622069162,0.3057895089379579,0.305941962268777,0.31021512185098804,0.3150294137681986,0.31664892216803137,0.3251898515179239,0.33219624457028546,0.33360713052773255,0.33895590555649796,0.3534239276302052,0.3562705952090903,0.36053363296032365,0.3619526091484169,0.36373899963328465,0.36926370265781144,0.3715716903581538,0.3810656489288056,0.3812072501094483,0.38432295602265537,0.39025969614491035,0.39033808196465464,0.3964575688156466,0.39753639212910014,0.4039919465777147,0.4050560248873936,0.40678426582481725,0.4077237059260448,0.4118930418394937,0.41358486046661574,0.4221060468960458,0.4228422735422212,0.42317155321446526,0.4347464309715499,0.44102192702484916,0.44392083910082797,0.4440704496783177,0.4477004081015264,0.44850727416395525,0.45052281166413316,0.4511000938473959,0.4514752550673873,0.4617198512558344,0.46368237446138577,0.46404576455294766,0.4769006184535122,0.4809018070585315,0.48444490163005965,0.4911607312094248,0.4967941144625068,0.4975266447116326,0.5001478092409047,0.5003287019283418,0.5004858748547275,0.5144910929495091,0.5186452429014842,0.5267041166959779,0.5267869753306162,0.5322743044424838,0.5363075759621845,0.5402363553818663,0.5437465531049049,0.5454955060544459,0.549429710333318,0.5509307560065132,0.5597971677066172,0.5701183178007782,0.5737590055931591,0.5791806239717362,0.5819089929212106,0.5825350905692258,0.5876455905876696,0.5881068154752994,0.6015717537360269,0.61008985048665,0.6165131172343297,0.6247246134328618,0.6560086695767722,0.6565980477210466,0.6650223286757316,0.6672817287423811,0.6959363980656307,0.7024637498883952,0.7396092810015538,2013-05-15 23:00:00+00:00,0.549089895043053,7,0.03352858272390851
359,0.12870870998223863,0.15831946660308213,0.1646193600015912,0.17920559301694602,0.17974305921147038,0.21252721489318716,0.22268771333614076,0.22779509087853364,0.227981694198079,0.2373663417448358,0.24456224628143672,0.24555410898882146,0.2528441148186997,0.26469894932569826,0.27254814142053474,0.2739959552472899,0.2743146340745903,0.2831603252156483,0.28458451026507564,0.2860935338570508,0.293024044444775,0.2990089373829203,0.3025537356915133,0.30530781387314154,0.3054053909314949,0.3205626273715749,0.328598795587184,0.330480174006363,0.3320108935390534,0.33282360721315957,0.33620478548402816,0.347478954054296,0.3499539024790372,0.3504039439356201,0.3520984806433433,0.3562516581881878,0.36126535959684675,0.36381602876294244,0.3638763708830652,0.3695231627832396,0.37013722459379367,0.37766406546872827,0.37774285499836524,0.3777995618700771,0.37890164056269793,0.3830624227697357,0.3836815422297996,0.3930016033231179,0.3984515596618659,0.39893233183955656,0.4031642258916765,0.40650826135416174,0.40841786410266256,0.41094973002457064,0.41631406307527463,0.41648117467486606,0.4211366341014638,0.42158303839159256,0.4257575444408747,0.4293942829099155,0.4391666526993497,0.4445077784784135,0.4446290628213166,0.4491349625361265,0.4530234142334011,0.4542916050670229,0.4602502696644257,0.46455031998554636,0.4656736681256854,0.4666029282111947,0.46908001604459093,0.4697593990139075,0.48602986575037255,0.4899609250692721,0.4918221104678889,0.4930463853095777,0.5014415883650299,0.5032902376210923,0.5130657730318299,0.5158953480731215,0.5219951677961605,0.5293088590581011,0.5300412789820447,0.5325583166724187,0.5437954744774157,0.5458293231248066,0.5498368252290097,0.5595012818903574,0.5617067586692404,0.5655164988323774,0.5790010951697108,0.588352213058866,0.6097973029556726,0.6197812791005722,0.6357225398072527,0.6384660731141308,0.6487884999735812,0.6619989680509434,0.7099120853351927,2013-05-16 00:00:00+00:00,0.409335237876302,7,0.015523357324986725
360,0.13714621279032968,0.16267075068017628,0.1722942891547976,0.19977354869825903,0.21493326582988614,0.23961195064738172,0.24072786152116976,0.24160207142920967,0.25345112928124336,0.2594714093224591,0.26179183441727355,0.264096959023744,0.2748347315514264,0.28977336640935025,0.290215128885344,0.29055988633345303,0.2994755291562751,0.3013484205538123,0.3051533205107884,0.31405364788236206,0.3241000501445057,0.32768804297114446,0.32950768895972365,0.33004230566328757,0.33487737299655373,0.33694725813856025,0.3386001286500397,0.34346938085140016,0.34978627224794284,0.3501621786472851,0.35682065608589225,0.3586296859661442,0.36236760283157077,0.36396523204077424,0.36615645864839436,0.3696796619117044,0.3773210174033443,0.378121487204067,0.37963455294902687,0.3838157467468754,0.39283478489916007,0.39374799601372173,0.39580779683477596,0.3976379421468919,0.3998558990583618,0.40758746655001515,0.40995267784965944,0.413131590842549,0.4152562256574182,0.4204864114896209,0.424819728069209,0.4332098432354812,0.4385400080518826,0.4386306027203975,0.4390114394157676,0.43992317455435787,0.44826424185972136,0.453701553224321,0.4575044837169706,0.4596311630489516,0.4619306861432735,0.46288746579239026,0.4674557851257326,0.4690744657810772,0.4737673870997739,0.47489875158916517,0.4846899979919302,0.4879952618536027,0.49045609040728166,0.4932022345165969,0.49666412790298836,0.49711518295642315,0.49920081673902095,0.5065187182012552,0.513598381671963,0.5136058065863774,0.5253840311950017,0.5258496787100174,0.534472683783321,0.5383168778317756,0.539600756271582,0.5413325922746451,0.5464390757360702,0.5544934990614311,0.5662844191762496,0.5710588217303051,0.5720051925710692,0.5768771616398788,0.5774915500618034,0.5809105926378103,0.6005005927330916,0.6121618369500296,0.6375532378219685,0.6442120283748021,0.6486456531609198,0.6632350980163978,0.6671326049098024,0.6755104162980693,0.7283132401500927,2013-05-16 01:00:00+00:00,0.420644381871713,7,0.015932085544486496
361,0.14650880126971985,0.16962759603852992,0.1866897074194441,0.19814361977555017,0.23107641664429712,0.23174052808570453,0.24568559079396354,0.2457667057490138,0.251478828198283,0.2531164191657187,0.2641862433656305,0.2678697340716398,0.2705975523399344,0.2717618350316324,0.28944862539692,0.2955683626687748,0.2967881752995717,0.3030761827668666,0.30384368923341937,0.3141200129885231,0.31494771735866167,0.3167016018333433,0.31733102425980736,0.3210886003799067,0.32115140482137633,0.3261725329711664,0.3322498993001414,0.33416239427357824,0.3405634559377988,0.34159689739638704,0.35039551676428493,0.3569819951518629,0.3571248050972211,0.3582522445730292,0.36203832638856187,0.36400768683753504,0.3677745167124755,0.3690032180564522,0.3705197683228611,0.371997156129996,0.38494879627702033,0.38527069373892625,0.38895151694201086,0.39196532471842493,0.40302949682816863,0.4043215170096494,0.41157995536716435,0.41340368491979795,0.4157247010566763,0.42438342860077327,0.4248489118713059,0.4260722045995,0.4317798810983695,0.4347918719000008,0.43791085496924875,0.44240732551025214,0.4424950925986099,0.44545199750711456,0.44628355478307863,0.44977949637545095,0.46089829455627124,0.46583939383873413,0.4708055031369291,0.4776576951778295,0.47941231877192036,0.47993961991632855,0.4877339385341654,0.48914743285806167,0.49176951445200384,0.49185298208143585,0.4919794771384604,0.4956474754244988,0.4957338821856421,0.5058376614914672,0.5136673475879536,0.5158266905148349,0.5212284257063785,0.5259445687152128,0.5282384471991254,0.5302247630514176,0.5334505043244843,0.5400904596745179,0.5413856681807621,0.5533476088528955,0.5625465519135727,0.5664697483303895,0.5677582696729938,0.5724012579320024,0.5807921241093993,0.5865819622676657,0.5909137272489718,0.612842516398939,0.6148608272946,0.6469295539604368,0.6550694702623924,0.65844735428733,0.6843157470288852,0.6845060336361112,0.7145625757764081,2013-05-16 02:00:00+00:00,0.36963615886756,7,0.019384800668244207
362,0.16095858272244132,0.17057559329803243,0.2059434818516871,0.22429713786916136,0.244697468124167,0.24979309823215248,0.25213623236698474,0.2673809311579833,0.28368424945431187,0.28580711673713266,0.2863861921855899,0.3011870080184071,0.30154770062541164,0.31019021439130223,0.3170824116767003,0.32310092278997526,0.32868278101980564,0.33747413715007624,0.3377281022354562,0.33957367508850034,0.34437275745194956,0.34649505781256335,0.34650745945904315,0.3472662315793087,0.3594771305580282,0.3627390114532627,0.370119935050041,0.3712008614180726,0.37204005252439654,0.3760650423945278,0.3866703458054667,0.3879444475033935,0.3915489969503016,0.3922580717334787,0.39229215394716915,0.39611663152366766,0.40024066203176706,0.40283090218330436,0.40377405871463923,0.4166087488200811,0.4176118191189981,0.4222529432363735,0.4261402701913532,0.42710586175520565,0.43614165863857446,0.44308065865447976,0.44836411525226333,0.4502534796788566,0.4518178793011168,0.4533079821557742,0.4547638525238417,0.45870240518139943,0.4659291239832884,0.4678622074698722,0.47295122715521803,0.47575334859171353,0.47928572625664206,0.4797591578341445,0.4824688634007943,0.48296113430402454,0.4873345700075003,0.4892099275227498,0.509237281992949,0.5096571340764587,0.5102818561523463,0.511501022327588,0.5140886080262246,0.5198577334105005,0.5237494901432272,0.5239642351253777,0.5369349570333631,0.5397025177509823,0.5426086250613169,0.544521266097187,0.5487149085391225,0.5504463146045301,0.5509458860193057,0.5513213124952502,0.5598652258127609,0.5684380157626769,0.5779826511790059,0.5814037963974273,0.5913426264464662,0.5953501511721059,0.5995978684041406,0.6011621760638891,0.6016615876249003,0.6099656972350059,0.613173678251156,0.6157976824027466,0.6190905264679167,0.6211742643756576,0.6433251652163495,0.6754353877238394,0.6864780916092688,0.6971538818020612,0.7071775163522894,0.7197960381832944,0.7495888930347602,2013-05-16 03:00:00+00:00,0.40560383178238,7,0.01946117503663326
363,0.15015856100884675,0.18065638602590495,0.19196296450940453,0.21414030776585982,0.22853341433297011,0.23087954050289552,0.23276993186370878,0.2500822880563644,0.2677765977694904,0.2697038326631369,0.2715301421560294,0.27961517645439626,0.27980968255240035,0.2879767875711888,0.2968942534379238,0.2999436796916259,0.30553159157245185,0.3107777431778547,0.31664580331265674,0.31793866066715565,0.3218136092828263,0.3339703213648939,0.3369100444524786,0.3426883829454402,0.3436493089345576,0.34612424412168363,0.35493789691739647,0.35588214733523804,0.3614263005999558,0.3617566733865962,0.36398808913013747,0.37430158379717393,0.37709587407627887,0.37908173616392654,0.3794059513262726,0.3854577943589823,0.3879134320381202,0.3898972636144257,0.3923472038620999,0.39556490848770703,0.39983892029602536,0.4044046914916102,0.4123487567296517,0.41411284483675675,0.41434950207433746,0.42262753641967743,0.4288944703459811,0.43246122867888914,0.4336972084778738,0.4343636495417272,0.43998361822801096,0.4463541904170491,0.44813270763969465,0.45012010349567105,0.4512556582542799,0.45255985354177647,0.4590720557765817,0.4636923146665974,0.46437975831516026,0.46483264668380403,0.4717702882286146,0.47481373086242473,0.48442006266884413,0.48683733527019646,0.4956930522556306,0.49845493259429857,0.4992857352871825,0.49981498877133107,0.5037861705896056,0.5043678106524901,0.5126032544357535,0.5138989271222161,0.5224537816559417,0.5257823434871906,0.5332353746218317,0.5334006484800536,0.5390525832331471,0.5478497801121508,0.549367143050946,0.5534365421393753,0.554271814368878,0.5650439730046959,0.5681604028126255,0.5692076621915326,0.5784298867551899,0.591573286464595,0.5921074617223583,0.593503134049745,0.5956134560796902,0.5983978049393388,0.6134212534155616,0.6183667151635105,0.6234507012316984,0.6579131324561159,0.6626218382622674,0.6789062758936235,0.6894762316133237,0.7106562484569547,0.7482745086009298,2013-05-16 04:00:00+00:00,0.390397585477123,7,0.019018723172484493
364,0.13226425901330113,0.16430964599644227,0.1647831056464174,0.18608665209144468,0.19408294575082294,0.19517963809306257,0.1956479568551274,0.20616899431176158,0.22139802737992761,0.23084807978344732,0.23797494297969823,0.2494007569478747,0.2496866166585178,0.25065270232733594,0.2534450170306411,0.2546629018741849,0.26646438712033205,0.26788475921947014,0.2690658209980621,0.27700272742618326,0.2772004210229095,0.2774853974237555,0.28335939089748635,0.28589617439626364,0.28964973268517996,0.292271007358972,0.2984286726798408,0.29973189992818866,0.3065681795677266,0.31149672621063274,0.3148954731071263,0.3158635043760013,0.31797605360961273,0.332741377442983,0.33394730729142724,0.33402180218609767,0.3372757426126594,0.3374883345029452,0.3409770124761467,0.34432144684004823,0.35090277763024047,0.35132205463581423,0.35307337007655776,0.35475307925033656,0.35712870979805333,0.36067427055421514,0.36895829583982653,0.37247361103123394,0.37688236948172543,0.3792106633971231,0.3831556305399981,0.3834575084353384,0.39365509888784983,0.39771848535902815,0.39977985249705145,0.40567799296279466,0.40715256927150295,0.40740929276015714,0.4126853588415518,0.4127633006318536,0.413528797123969,0.4219296788718672,0.42616102419072677,0.42731971311525235,0.43025656490183833,0.4304132366107348,0.4335462556133991,0.43606399026158266,0.44271021458272747,0.44644280529995467,0.4484872096023415,0.449453781164803,0.4585851863005103,0.46618641470043326,0.4670947427543814,0.47644272044088676,0.48175463318546075,0.4833853044583352,0.4850505266914165,0.48708731240272246,0.4928132748143869,0.5042636575231157,0.5066455524694523,0.5089836722817173,0.5147580272923622,0.5255443603404113,0.5331743395271771,0.5375750118061952,0.5383158248734635,0.5505715827269146,0.5659555595547193,0.5715355258575077,0.5753951756246326,0.5948254702899667,0.606998478016994,0.6279399786841818,0.6329567599990262,0.65729659949318,0.6962372596110549,2013-05-16 05:00:00+00:00,0.378973080060986,7,0.01541730557822577
365,0.0750507264963019,0.1083454785357356,0.11370140623269465,0.1224414551216888,0.12323414961658345,0.13521281120999035,0.1410140237363968,0.14384866452274991,0.15299336698564767,0.160794150052325,0.1650780164261195,0.1653492910339752,0.17148045083618987,0.17736116847042196,0.1791380878378439,0.1826036203253103,0.18414098843369267,0.19194151103549426,0.1935561804383833,0.1972359756227338,0.20202453781383478,0.20299760030275069,0.2048966308125119,0.21165825259005996,0.2135978757669288,0.21643210024406087,0.21995819616725462,0.22304713196032142,0.23213591026921243,0.23408256248241588,0.2342869587275349,0.23522435524192878,0.2362204922082967,0.2366099146656596,0.2421754766580757,0.2480044038146408,0.25785632292004784,0.2578692129880185,0.2588591774805765,0.2607934611576161,0.26313242546731436,0.26393806047093843,0.2679894045932672,0.26980715853533815,0.2737202556107686,0.2813317985527499,0.28976794182216536,0.2909958339920464,0.29446076234831425,0.2955872946101031,0.2991773804448063,0.30024909407409656,0.3004715149853001,0.30057320720501773,0.30147942889687535,0.3088993983579777,0.31001410237073973,0.3101054323780064,0.3150573550818884,0.3160726075332261,0.3165700876622133,0.3272262959725481,0.32826770728280613,0.33350006481822764,0.3335167526962554,0.33579770850925444,0.3395492050100935,0.3397823552486419,0.34179975111964,0.34422558992578983,0.35959471088017453,0.365562529113296,0.3657401131237162,0.3702683873340596,0.3815551518612792,0.3826098375874787,0.38545955328454323,0.38597814208008646,0.38791385020201,0.3938182282494176,0.39639880267226973,0.40379030010210387,0.40529355575008924,0.41810405927192673,0.4212866440599596,0.42454036220657415,0.43936466872094426,0.4425470954306557,0.44418986944822997,0.45685359143111964,0.4593283997802879,0.47764307560092245,0.49846826136061617,0.5063132644379017,0.5206094471354435,0.5438166346578842,0.5454581839090491,0.5754657952490262,0.6153810796173271,2013-05-16 06:00:00+00:00,0.357943055974673,7,0.021624718435921588
366,0.038081349921658694,0.04997498531083619,0.05129174534125219,0.06544932104750337,0.07235403213990423,0.07251493125231961,0.0850191504725596,0.0868323927455174,0.08748529789677577,0.09624766985757423,0.0996426898598866,0.10165906736581444,0.10310437774102027,0.11763582934240724,0.12074303317770547,0.1256747014199653,0.12576582578577822,0.12780406839493114,0.12898599709439118,0.13049215068999043,0.1376250813783795,0.13978930977515583,0.1399522938108506,0.14162123075762342,0.14225815599397387,0.14341332088999428,0.1487076337151109,0.1494575091222939,0.15649537280642675,0.15765324944506223,0.1596616992364597,0.1639208812591894,0.16418498624491837,0.16777422578837797,0.16793248593616691,0.17574880833073106,0.17783673987504345,0.182448906619089,0.1873168540561183,0.19243039785755278,0.19542172485111317,0.19568396564177815,0.1998349355900545,0.20087570107073374,0.20142626582689838,0.20151052212858675,0.20397547919244027,0.2063716323731949,0.209780044893086,0.21160131846854005,0.21947883013023398,0.2199252709431471,0.22261229170937344,0.22423352000908703,0.22623714241790907,0.22656996722559652,0.22946641904792173,0.2332068082718688,0.23350230762649193,0.24103250403788148,0.24785032485915556,0.2502944204339979,0.2552680037047706,0.25537217047772504,0.2565078665243272,0.2578048256074736,0.26502758221760725,0.26938480278157395,0.2697708498786883,0.26978856303647314,0.2711212529510396,0.2766981656194594,0.27949300404827554,0.2837221433285814,0.3032971433227272,0.30332898190907015,0.3041659860149537,0.3073096273425932,0.30890490803832954,0.3121864773524768,0.31684356458429824,0.32285787222053763,0.32928875402483276,0.3302607701491404,0.3394554053677099,0.3415398440145661,0.34620972839277214,0.34707899099152545,0.3491059502950264,0.35423211004549776,0.36496393211911204,0.3707496266074375,0.3929477584472463,0.41625133004992837,0.43867909954990375,0.44860352950508625,0.44945026868259674,0.4956812234005407,0.528427989231293,2013-05-16 07:00:00+00:00,0.276616591241166,7,0.01968814645421459
367,0.021888054085160646,0.03000504462917233,0.03063292621649122,0.059848469445871154,0.06439322541103498,0.0652137804413042,0.07641796173449272,0.07921600858970379,0.08223693834020517,0.08560634761644491,0.08671294724322538,0.09820904009195697,0.09867415663916661,0.102303975573791,0.10658342052000287,0.10730874104818516,0.11536896294196486,0.11640306056386195,0.11852414507061072,0.11878471287068511,0.11991169975536449,0.12118720607731114,0.12546894737553146,0.1264540282688201,0.1276501725744759,0.13617153530401807,0.13647419936852379,0.1396072667465078,0.14328500964424862,0.148496755097122,0.14886500498954622,0.14911080236842267,0.15010345049324333,0.15059920807116864,0.1539160976455585,0.15603056489715483,0.15815206626337155,0.16129935895144284,0.16776458629908395,0.16844702304051293,0.16908815450438822,0.17044448871221643,0.17769903934972017,0.18046117110387586,0.184792439957593,0.18629467576331935,0.18802268691158577,0.19066352987588955,0.19092580945568435,0.19287381580234642,0.20180468831754847,0.2020420908814237,0.206197233579436,0.21329876645951693,0.2153296538603785,0.2165979370359594,0.21849664798037105,0.21980303159080306,0.21998659114273914,0.22456890748931105,0.22654754787757939,0.22831129745099074,0.23183959016453257,0.23902569540570842,0.24028804816527607,0.24106901088512234,0.2416086828012959,0.25149826045587825,0.25164008471917293,0.25445838056730513,0.25548078389024,0.26005355797681423,0.26368465273470126,0.26485994867147444,0.2752193079057556,0.2772503074051506,0.2821044565989534,0.28459928075887797,0.28478279270477813,0.2937311600351918,0.29899586960696173,0.2998320868359554,0.2999089753300536,0.3039362472982365,0.3101107931526588,0.31053317782557716,0.3109290299753764,0.3123128684715098,0.3264361153346244,0.32722303240564865,0.3384522583765581,0.35521292107179314,0.36385704893973814,0.37357025373807423,0.3836061532123319,0.4060950275355511,0.4089275376133013,0.43824123632750633,0.4802186218535067,2013-05-16 08:00:00+00:00,0.202020137828816,7,0.012332879498835669
368,0.039446644268664066,0.042180408814594415,0.05381878464807604,0.05558957662199789,0.05591750642923194,0.06607519099650984,0.0755559245854422,0.0770727328569826,0.07987277793335522,0.08765762787828968,0.09081645506535319,0.09595975583203929,0.10178590596760374,0.10263007874611556,0.10422270342582923,0.11501497156050738,0.11862613478162841,0.11976843457844062,0.1220250453309773,0.12447419187807929,0.1248214387002744,0.12512108136424457,0.12729122310223373,0.12748667924363055,0.12920066428287166,0.13665526883121012,0.1409975406625771,0.14717306381342612,0.1480021360081871,0.14959276600621876,0.1521876870245314,0.15329919209928686,0.1535320414880113,0.16169018250901085,0.16468791426638466,0.16604712103522812,0.1683562569458058,0.17114268761320497,0.17119499745364233,0.17275204256825602,0.17303342249952372,0.1757089864466308,0.1805284848636707,0.18530511142693173,0.18824018287622998,0.191342343024786,0.19887706571446984,0.2012233603243052,0.20170375704895105,0.2051407228114194,0.20547907575679525,0.2081394674384481,0.20831565761114867,0.2139639057857492,0.2166307755272352,0.2209432253850374,0.22106151665162355,0.2232303747817769,0.22358594862410275,0.22910026351554144,0.2304769639380606,0.23315886479094763,0.24259518126232862,0.24444587687978814,0.24525260996634346,0.25128742950061284,0.25557688078489776,0.2596420867748311,0.2597045095072329,0.2642200362796617,0.266895818089839,0.2678455408900186,0.2682895091176671,0.26850072331338554,0.2709518598654966,0.2721844744004178,0.27369543066874624,0.28449610899564703,0.28625021076200885,0.2918797327616302,0.29494182047801903,0.29978679905301986,0.3007749077889345,0.3035071117479639,0.315232210334933,0.31587112798175104,0.3163571679912536,0.3219956646340387,0.3271585313369165,0.32991980468347637,0.3458457011764679,0.3606477505188426,0.37217631584477834,0.3736870993522641,0.3775306030302974,0.4038597907626979,0.42778638110023887,0.4472586332117034,0.47619351568579305,2013-05-16 09:00:00+00:00,0.279189760381934,7,0.02253968014239787
369,0.047017578562150275,0.05150021276614464,0.0637897966716196,0.06542426970924993,0.07223507730724783,0.07416088923626105,0.07574066052797834,0.07599309899551882,0.07623303940326852,0.0848517530706727,0.09713117958121047,0.09818824085754392,0.10019095940676058,0.10134551081431324,0.10343594693221654,0.10644743502017862,0.11113596210296817,0.11417659732586061,0.11463622508948586,0.11594197861357709,0.1165426760144448,0.12179524355479372,0.12526299510732164,0.1270334322003556,0.13618871213379644,0.1375794619695575,0.13896599106784535,0.14257062993532568,0.14515383356677758,0.14725857220155814,0.15322885620654647,0.1535146067327937,0.1541389315697572,0.15868540431051217,0.16183630452406914,0.16250874777151372,0.1636989628320824,0.16765726122873423,0.1717907839792966,0.1741524673017983,0.17952742618446496,0.18106310155845828,0.1816501940082441,0.18244860243465277,0.18545809304479052,0.18687917217493633,0.18903097326311524,0.19148437477073332,0.19163087720566763,0.19685820756211284,0.19693226545148432,0.19845589358099627,0.20102282623954248,0.20397492902588396,0.20574107310499712,0.20634735914907712,0.2063549744294845,0.22060289502822983,0.22140259408563492,0.22366237143178966,0.22439059462020775,0.22669645933303717,0.22797370191563424,0.23080295264221887,0.23188804062682966,0.23301910920136412,0.23630101230431486,0.2377884699448002,0.23951167014245933,0.24311688203626872,0.25134818174051404,0.2529409242248103,0.25493609232470643,0.2592458485828604,0.2612245721908533,0.2714778692766897,0.27607169614683497,0.2788746501803911,0.28055487773814075,0.28116713600304793,0.29212468464689306,0.2924534329043846,0.29373000826956613,0.29450346997766064,0.2964758416730296,0.3013238537982184,0.30161015322823564,0.3149116005608165,0.3207452661299038,0.3252366735515249,0.32559284002190947,0.3478788350699136,0.3483453620782211,0.35508121111851443,0.3601503290322829,0.3838998891823184,0.4095442229823218,0.4286707856142949,0.4690013968550659,2013-05-16 10:00:00+00:00,0.252614715405272,7,0.017786496012819838
