"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"357",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177379812069658,0.00325832926983557,0.00712873526533433,0.00730317905745734,0.00764413424653472,0.0106315192635258,0.0137575183214113,0.0171299691908995,0.0209482194945498,0.0243727082350144,0.0247157211066422,0.0252795776858844,0.0277342343096221,0.0316416172551461,0.0335363214352895,0.0340193595150279,0.0364627373130521,0.0392726249180749,0.0396579267700823,0.0434169713331991,0.0434169713331991,0.0436989006750741,0.0437928743163553,0.0446894073927394,0.0454844461585895,0.0501024338259736,0.052438678705581,0.0551639879605105,0.0567465446966873,0.0581712223482992,0.0608457829958513,0.0657456991317397,0.0682266692378842,0.0752626614413351,0.0794496502784098,0.080913445427594,0.0817968229097314,0.0833568274451562,0.0879616547726285,0.0908749165713899,0.0918146771860422,0.0924725095110734,0.0949158904763818,0.0949158904763818,0.101964102978178,0.10978667141626,0.119218114829114,0.122265762291598,0.124330418865301,0.12763179932617,0.12996898676223,0.130344889219259,0.137092376535535,0.140306359836928,0.140306359836928,0.14406822405123,0.154308802781209,0.169908837612918,0.172861570845382,0.181655855292483,0.181806217327549,0.185433698108907,0.198050931667993,0.208814956312179,0.237748325136635,0.239733103999501,0.243774074747731,0.256390370611777,0.300159754769277,0.334461036670782,0.334461036670782,0.354102053825513,0.373743058353199,0.387181646822745,0.419415461264636,0.552955545307421,2013-01-15 21:00:00,0.0655013599829548,0.0115156728392827,1
"358",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497690968185201,0.00363100344339048,0.00623129346246057,0.00723028820745708,0.00723028820745708,0.00738464443006142,0.00840986408925205,0.00939467772384913,0.0118227247083127,0.0149950669020679,0.0194501235611802,0.0235710925454118,0.0247157211066422,0.0252343526539904,0.0322888762591527,0.0337315547976148,0.0340193578208991,0.0358988822069654,0.0368386407171098,0.0396579267700823,0.0397500230009555,0.0431726343941476,0.0437430682864763,0.0437928743163553,0.0440654065571656,0.048469129061159,0.052438678705581,0.0555586874186644,0.0581712223482992,0.0607085790593967,0.0632459336659863,0.0662606878601796,0.0682266692378842,0.0723616188886651,0.0766704227221272,0.0785640433648364,0.0789670240192901,0.080913445427594,0.080913445427594,0.0816182672039006,0.0879616547726285,0.0908749165713899,0.0918146771860422,0.0918146771860422,0.0923785337652843,0.0949158904763818,0.0979137278472862,0.10681138617245,0.118620428507156,0.122732826977871,0.125646084567617,0.127149701761512,0.130080817541953,0.130908748429136,0.135912974044141,0.140306359836928,0.140306359836928,0.14864016348743,0.172736580072991,0.181655855292483,0.181655855292483,0.19856028303021,0.243774074747731,0.25533313883121,0.255497597070306,0.300159754769277,0.335050267185423,0.373994914446257,0.434545612106131,2013-01-15 22:00:00,0.0301663364597394,0.00914216186795142,1
"359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63547015607678e-05,0.0012736114061295,0.00313683520037293,0.00515106707150173,0.00723028820745708,0.00723028820745708,0.00759106786048172,0.00769975748335502,0.00949159031034289,0.0114621483402239,0.0133195311044972,0.0163312892266124,0.0194501235611802,0.0194501235611802,0.0215205341750215,0.0246292629364794,0.0252795776858844,0.0303542900558253,0.0322338123373837,0.0337315547976148,0.0340193567476001,0.0353124702702095,0.0396579267700823,0.0415148938203974,0.0428437181264066,0.0438342245704859,0.0472333414169234,0.0519687978721279,0.052438678705581,0.0554835061275456,0.0607085790593967,0.0641029960662908,0.0682266692378842,0.0682266692378842,0.0682266692378842,0.068514235377765,0.0742054275562606,0.0766845242400398,0.0791278988918246,0.080913445427594,0.0826050162175742,0.0840146587179335,0.0879616547726285,0.0908749165713899,0.0918146771860422,0.0922883167126056,0.0950455777316259,0.100554458373311,0.109670141491482,0.113241234983922,0.120897469035205,0.125646084567617,0.127149701761512,0.130119348628935,0.133201766254513,0.135137670668944,0.140306359836928,0.149335586615858,0.171694388357703,0.172812701100522,0.181655855292483,0.197575412921145,0.220092092106038,0.24446761859274,0.255615067173444,0.300159754769277,0.310031006871633,0.393209278368941,0.469556421053115,2013-01-15 23:00:00,0.0619302669114161,0.010624124505936,1
"360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11576500457156e-05,0.00158290978841379,0.00164781260005784,0.00242282202812147,0.00475818657105017,0.00723028820745708,0.00769429430724682,0.0093964391969196,0.0101517422449715,0.0120439795420582,0.0145368453051674,0.0163312892266124,0.0168129184751383,0.0186733509764399,0.0195014866743273,0.0215205341750215,0.0240672858616306,0.0252281856041867,0.0297904324243293,0.0304445067717828,0.0337315547976148,0.0353162285213732,0.0384362357613011,0.0404661209618185,0.0426388493064576,0.0438868521666521,0.0460483027378316,0.0486796341424642,0.0519687978721279,0.0536603686621083,0.0541819363872412,0.061622026717769,0.0679447409482632,0.0682266692378842,0.0685057775501215,0.075368854665429,0.0755568068725398,0.0771825936934393,0.0790611776065149,0.0811239519820547,0.0850803476527011,0.0908749165713899,0.0921670872850051,0.0940701035030107,0.100554458373311,0.109694575038072,0.117752089301465,0.117921245854336,0.12204773782479,0.124945020432167,0.125646084567617,0.127149701761512,0.132036458430858,0.13457193396448,0.135137670668944,0.135137670668944,0.144535284181244,0.154628319895989,0.171694388357703,0.171694388357703,0.191617324331771,0.2160511192533,0.220092092106038,0.223674461298998,0.274106751202782,0.39314913361805,0.468189068374939,2013-01-16 00:00:00,0.0733953552491064,0.0130148933156247,1
"361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028192828962107,0.00129390414411847,0.00158290978841379,0.00342874755934306,0.00556691012016841,0.00769914067314925,0.00878576830354534,0.0119349670666356,0.0131566575703348,0.0163312892266124,0.0168129184751383,0.018079509222035,0.0201507143507248,0.0273470535635287,0.0293205526431301,0.0314444117585147,0.0322338123373837,0.0336277716453881,0.0354008076396117,0.0384362357613011,0.042608775289496,0.0455784219043785,0.0479278250193901,0.0486796345317981,0.0536603686621083,0.0605864092219408,0.0650634323130902,0.0651254569997986,0.0669861854790842,0.0682266692378842,0.0717601712745296,0.0753688543287078,0.0771807142416587,0.0786909114739773,0.0802913257589746,0.0840146587179335,0.0899464322044292,0.0957081097278399,0.100864580186382,0.109985901544146,0.121887037899993,0.122732823568569,0.125176201629656,0.126867772419636,0.132036458430858,0.135137670668944,0.135137670668944,0.144535284181244,0.144535284181244,0.154680948355005,0.159853395984603,0.163463957038451,0.171694388357703,0.195070945016781,0.2160511192533,0.220092092106038,0.25041630950231,0.34964288242213,0.419415461264636,0.47776617524602,2013-01-16 01:00:00,0.094821910521577,0.0195760132830092,1
"362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167394658899026,0.00158290978841379,0.00177086338449973,0.00271355978760275,0.00281881262288649,0.00446680254877578,0.00732720136216796,0.00779805115312536,0.00845550212028902,0.0115590630312255,0.0133842569165085,0.0163312892266124,0.0163430355371773,0.0184105114148217,0.0202324730075429,0.0249976515007711,0.0282868152304348,0.0293205526431301,0.0293205526431301,0.0318409930991557,0.0322338123373837,0.0329282945613977,0.0337337879961198,0.0343012871627742,0.0348533963791974,0.0377643071270143,0.0419471840188135,0.0455784219043785,0.0467061350628628,0.0485010779736416,0.054111454451629,0.0592463092890698,0.0634752350328836,0.0651254569997986,0.0662757239163706,0.068344139709311,0.0729254754679072,0.0758011439694295,0.0772483745057584,0.0791278988918246,0.0831876696295805,0.0896532266148627,0.101576916486778,0.103311716424975,0.107140302082424,0.11655389317616,0.11913917623386,0.122732822768856,0.125646084567617,0.132377591777048,0.150061083287734,0.157886475007277,0.159853395984603,0.163274125148063,0.193275061075317,0.219288593481694,0.229700210236651,0.262745035227908,0.369482185727753,0.491777075944286,2013-01-16 02:00:00,0.0485856594489291,0.00999659595328813,1
"363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139172924521599,0.000421013782364039,0.00174275851344322,0.00271355978760275,0.00271355978760275,0.00289834024884259,0.00290151127918085,0.00302350438006746,0.00509368276146746,0.00721208042644022,0.00780879967442843,0.00826126482152924,0.0109805233007137,0.0109805233007137,0.0115590630312255,0.0119349670666356,0.0146716713161121,0.016587374664917,0.0168129184751383,0.0184105114148217,0.0194976102129578,0.0205119346876933,0.023431685925816,0.0293205526431301,0.0297904324243293,0.0322338132633672,0.033200826370784,0.0339197431936415,0.0348533963791974,0.0374024994008598,0.0391692494511088,0.0407856399285665,0.0412555207620196,0.0446424222136149,0.0455784219043785,0.0460182304991791,0.0488346955225139,0.0536603686621083,0.0582651991463422,0.0654637703159915,0.0679447409482632,0.0679973679551673,0.0709087470612061,0.0752297702249399,0.0772483745057584,0.0808720977830531,0.0867587623012628,0.0929010417529572,0.102809882585772,0.104990129779264,0.117930643818249,0.125176201629656,0.125646084567617,0.129717127849131,0.135137670668944,0.157691944361168,0.161425612631836,0.173205524410973,0.193391591084275,0.195423355610303,0.213325808946117,0.227610180180017,0.230241510532396,0.255428994660132,0.27431632050415,0.358026489976957,0.464813446959149,0.484916820195338,0.505652651831678,2013-01-16 03:00:00,0.209845754779662,0.0620122545839063,1
"364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63547015607678e-05,0.000167394658899026,0.002477885686827,0.00290151127918085,0.00399976996676947,0.0049689871568252,0.00573888830246193,0.00770310588161488,0.00888573618296815,0.0100093976482367,0.010921406086303,0.0113963079703326,0.0115590630312255,0.0162371955021133,0.0166157151145822,0.0168129184751383,0.017929880176531,0.0186924418089506,0.0194530582973771,0.020375198920055,0.0222986557492937,0.0231151944830159,0.0249976515007711,0.0291476363028047,0.0297904324243293,0.0322338123373837,0.0331312833718715,0.0343012871627742,0.0348533963791974,0.0354590725178208,0.0374024994008598,0.037966354927848,0.0407856399285665,0.0412555207620196,0.0455248569288482,0.0455784219043785,0.0459543269920425,0.049713369871553,0.0536603686621083,0.0582651984939448,0.0634959101599489,0.0659937962160118,0.0679447409482632,0.0682266692378842,0.0708579995902629,0.0722225340272746,0.0751809028371296,0.0753688543287078,0.0753688543287078,0.0763950741868217,0.0825617887108738,0.0875669572716668,0.0896532266148627,0.0905967451229123,0.102086269343196,0.10357109490246,0.111276194068686,0.116041725256384,0.122732822768856,0.125176201629656,0.125495720775287,0.130901228433325,0.136829241353699,0.155833095965016,0.157691944361168,0.160936000616748,0.163851139289268,0.172953668402095,0.190143777735013,0.210904985990002,0.217994545631257,0.227610180180017,0.230241510532396,0.257340469894827,0.279716190764398,0.386373453451767,0.504839758273913,2013-01-16 04:00:00,0.458885428125109,0.177272242575645,1
"365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63547015607678e-05,0.00137166959199396,0.00259209552849377,0.00403371891933249,0.00535311485129041,0.00602768797857397,0.00704820829278057,0.00765235812656312,0.00891304847532326,0.0109805233007137,0.0136335866952088,0.0163312892266124,0.0163392767177965,0.0168129184751383,0.0168129184751383,0.0168129184751383,0.0179400431711375,0.0191697813128552,0.0206747493061583,0.0211906780761649,0.0225542705354627,0.024621747465361,0.0297904324243293,0.0297904324243293,0.0300009392734211,0.0312000717679268,0.0323860545818527,0.0339422988247413,0.0343012871627742,0.0350530962858483,0.0369796064403012,0.0400709223038799,0.0434470429404992,0.0455784219043785,0.0488847968253668,0.052344702959792,0.0536603686621083,0.0554336985087631,0.0580471748058043,0.0656893125267868,0.0679447409482632,0.0680546929812154,0.0690724520022395,0.0709275424208147,0.0733013795033173,0.0740531886263915,0.0751809028371296,0.0751809028371296,0.0753688543287078,0.0753688543287078,0.0791278988918246,0.0890527193579699,0.0901231053438079,0.0961629545682371,0.102114462887691,0.106263506764264,0.113474296811717,0.117336714063849,0.125176201629656,0.125176201629656,0.128954043446439,0.132625688756095,0.146431724959176,0.157691944361168,0.159988721563621,0.163142558662012,0.163142558662012,0.166901603225129,0.171506434761617,0.171963159916643,0.189906958287408,0.194316316547675,0.205995673415969,0.210878672697001,0.216192084366184,0.227610180180017,0.230241510532396,0.24851235209578,0.27431632050415,0.372035519641475,2013-01-16 05:00:00,0.34028755921605,0.116799867336246,1
"366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102962415210234,0.00205787139837617,0.00358671575929294,0.00542712062745944,0.00550970298865001,0.00609670136756339,0.0101494226353741,0.0115590630312255,0.0143048119819271,0.0163312892266124,0.0168129184751383,0.0186050433867706,0.0204943148640796,0.024280613424684,0.0297904324243293,0.0297904324243293,0.0297904324243293,0.0311653015206528,0.0327488004765616,0.0339874073510806,0.0354806866131535,0.0365567134797426,0.0382388858112508,0.0405007747982407,0.0413607730080411,0.0441264907919285,0.048629416944364,0.0529921986367514,0.0542242262936043,0.0573348361483591,0.0580772471286371,0.0601851309775448,0.0631369222638627,0.0656893125267868,0.068767970585883,0.069847758008072,0.07170378551138,0.073341789978945,0.0751809028371296,0.0755615063332717,0.081571278804879,0.0870538465534193,0.0898900461466485,0.0901231053438079,0.0920966044234094,0.101870125127881,0.101870125127881,0.102809883627503,0.104783382717627,0.108730379824576,0.112489423335439,0.117023773704459,0.122638848075321,0.12303730782601,0.125493841018353,0.132647302882995,0.136889388545819,0.14994549140524,0.157434447976622,0.163142558662012,0.163142558662012,0.163142558662012,0.170196405099684,0.171506434761617,0.18137392910737,0.194361425158194,0.20611408329761,0.218510473075424,0.226008827789601,0.229739680049883,0.234094531893556,0.253434820937503,0.273940413311978,0.27431632050415,0.27431632050415,0.297035045227531,0.323939471681508,0.39128088351196,0.420915313220401,0.552667023110669,2013-01-16 06:00:00,0.395639502877155,0.128083590838622,1
"367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129510781738329,0.00351112558334392,0.00462876451536281,0.00595608762330988,0.014190396014239,0.0167419070348284,0.0183098094199256,0.0201433130491573,0.0234508935374673,0.0249694584613582,0.0297904324243293,0.0297904324243293,0.0341762990736309,0.0362710254447574,0.0365567134797426,0.0365567134797426,0.0380603327781448,0.0398173329065883,0.0403919685435424,0.0446950471581013,0.048397706905097,0.0499013230467375,0.052344702959792,0.0549873114539192,0.057889295110932,0.0591278999019884,0.0613664113844278,0.0619302690159239,0.0635278630078613,0.0656893125267868,0.0685931756987155,0.0714970392915457,0.0744337923119393,0.0751809028371296,0.0778968135178391,0.0873714868365323,0.0901231053438079,0.0920966044234094,0.0948219157828467,0.0991824042772102,0.101870125127881,0.102227234161449,0.104783382717627,0.108730379824576,0.111197253779303,0.114415936036346,0.120820407924017,0.122574942126955,0.122638848075321,0.123390656146141,0.12665538709736,0.131036553633532,0.13607743233585,0.137675027380042,0.141152142601284,0.150294144105365,0.158221967546374,0.163142558662012,0.163142558662012,0.166901603225129,0.171506434761617,0.171540266030101,0.177233337470972,0.202995950816409,0.210694479645992,0.214393377753567,0.227952253125826,0.234282486541896,0.251574093215839,0.27224884567876,0.27431632050415,0.27431632050415,0.274487356508802,0.297338588064954,0.304670607403214,0.311436886354119,0.334179111537921,0.334179111537921,0.397285025362292,2013-01-16 07:00:00,0.236913818998782,0.0523909375112809,1
"368",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135589673708211,0.00167571227107645,0.00331342147619009,0.00441071034342617,0.00534195645603846,0.0103636881354861,0.0155016564554981,0.0167476616852738,0.0218409913839818,0.0248919273399093,0.0321341966578721,0.0334930908033949,0.0354327602244607,0.0365567134797426,0.0365567134797426,0.0388704064847969,0.0415233516375184,0.0429470926042539,0.0454844461585895,0.0539159846478468,0.0564617994286062,0.0582651991463422,0.0619302690159239,0.0635278630078613,0.0679447409482632,0.07170378551138,0.0730194543704581,0.0733953573536143,0.0762155797021291,0.076966449372899,0.0801756759814692,0.0824170636737423,0.0824170636737423,0.0907320732273399,0.0920966044234094,0.0942580560468427,0.0951461315796919,0.101870125127881,0.102809885742533,0.107893993856131,0.111934966435283,0.116342446801106,0.117862041976293,0.121670891222404,0.122638848075321,0.123390656146141,0.123390656146141,0.123390656146141,0.126397891586183,0.127149700709258,0.13072079483305,0.13072079483305,0.136240951659291,0.141152142601284,0.146508788522116,0.159595896674789,0.163142558662012,0.166901603225129,0.171506434761617,0.182014846240106,0.189064932385241,0.189737800997959,0.192161448150996,0.206841458284832,0.210694479645992,0.216505961442017,0.221797760467978,0.230807247173726,0.256229674895996,0.27224884567876,0.27431632050415,0.27431632050415,0.282559904871195,0.29107789765832,0.305850944043551,0.313034477189294,0.313697009301256,0.334179111537921,0.334179111537921,0.420744276857983,0.567327310680829,2013-01-16 08:00:00,0.161450986819778,0.0235621438537363,1
"369",0,0,0,0,0,0,0,0,0,0,0,0.0019362616230719,0.00469727893606353,0.00709954418411865,0.0125223183189027,0.0160699177696704,0.0176496542653999,0.0246161075947737,0.0277229597034467,0.0296212754505567,0.0318334733348413,0.0360398450259359,0.0402217844015783,0.0426801981190004,0.0488675872124232,0.0491495149759173,0.0532365366280569,0.0548820586186355,0.0558829032996899,0.0578892947952559,0.0609002904541771,0.0648698416664576,0.0702687688862152,0.0716718341155781,0.0717977612571691,0.0733953573536143,0.0748989734952547,0.076966449372899,0.0782821155382071,0.08136453132234,0.0824170636737423,0.0824170636737423,0.0824170636737423,0.0850596736831152,0.086082133543324,0.0873977971411324,0.0900291306502729,0.0900291306502729,0.0921924612940627,0.093271307559296,0.0945343473174847,0.0965473152317213,0.0973592661804205,0.0982990299518345,0.100972652020453,0.102809885742533,0.104783382717627,0.110521564610461,0.119443659039192,0.120383418812041,0.121135226672411,0.122544870225024,0.122638847412401,0.122638848075321,0.122638848075321,0.123390656146141,0.123390656146141,0.12345080163361,0.12660182025934,0.127948500125411,0.130720793780797,0.141152142601284,0.146871532112388,0.152525136896789,0.155248562343607,0.159639126485926,0.163236532303294,0.167914666163156,0.181393663793012,0.190452019191365,0.202531708632929,0.206302032579455,0.214174412992651,0.218776425351468,0.221121131783698,0.239556427282459,0.24666854216548,0.271038432306646,0.275817114553377,0.286523815234292,0.288249220438995,0.290683200325719,0.312416117834256,0.319015123914133,0.343938529935291,0.372442436220167,0.420018788288461,0.566582080007276,0.655858462008509,2013-01-16 09:00:00,0.174137764061741,0.0244803890685503,1
"370",0,0,0,0,0.00221240296857458,0.0102715912101252,0.0160300366514248,0.0195518515562659,0.0276468388758433,0.0277229597034467,0.0277229597034467,0.0319142937915372,0.042388871739196,0.0476400241006135,0.0480218039219408,0.0520928464458317,0.0577774631000724,0.0610450140602433,0.0657475787939709,0.0688844998793091,0.0716098108178449,0.0716098108178449,0.0717977612571691,0.07288412879144,0.0747110230559306,0.0748501063810304,0.0765905453374889,0.0809811097744388,0.0824170636737423,0.0834508042431992,0.0847504930901353,0.0851423718764178,0.085772012193245,0.0873038224475973,0.0900291306502729,0.0900291306502729,0.0922845590717492,0.0922845590717492,0.0922845590717492,0.0928484124942296,0.0944798406693943,0.0973592661804205,0.0973592661804205,0.0982990299518345,0.102344700276545,0.106200541825539,0.10812235674932,0.119157970793756,0.122450893426981,0.123061740509752,0.126910060947547,0.127149700709258,0.127149700709258,0.130936939932259,0.13325814943964,0.141152142601284,0.145842493739523,0.14838830449015,0.155248562343607,0.160699179801211,0.160981109143086,0.160981109143086,0.160981109143086,0.163236532303294,0.164693165307183,0.171506434761617,0.17676909967539,0.188140208058275,0.188610087839475,0.188610087839475,0.191447227653153,0.198101677097563,0.202165205265725,0.204680005609144,0.207193868383795,0.211431250461052,0.217401554518926,0.218776425351468,0.220615537336283,0.226764397836564,0.251574095320348,0.251574095320348,0.251574095320348,0.264001496262991,0.278315001745873,0.289446472397899,0.302168024590711,0.312455587521217,0.328164638553329,0.329865605865634,0.350402210215175,0.369044254227684,0.397392150799184,0.458791460797352,0.535382002978078,0.574851968786298,0.636810427947935,0.79203080330259,0.916267257996895,2013-01-16 10:00:00,0.176393193535472,0.0179449553328283,1
"371",0,0,0.00342023093175017,0.0128717939973449,0.0165368607101648,0.0273188617026403,0.0277229597034467,0.0293715343037068,0.0346283246837447,0.0370077995849395,0.0404726996428351,0.0422892592269687,0.0427798144509094,0.0453246854335558,0.0479645369487417,0.0480218039219408,0.0480218039219408,0.0491495149759173,0.0507471089678546,0.0531904882495568,0.0535663929163192,0.057419414277479,0.057419414277479,0.0592876603113458,0.0630814763739189,0.0638097923497362,0.0655953346764899,0.0696024800488579,0.0699182400278645,0.0699182400278645,0.0699182400278645,0.0715496653303761,0.0716098108178449,0.0716098108178449,0.0716098108178449,0.073500611535783,0.076197723447581,0.0810224584501886,0.0823071103570402,0.0824170647259962,0.0851423718764178,0.0860031945271684,0.0900291306502729,0.0914199772017612,0.0925946784541134,0.0928484124942296,0.0964317240858046,0.0973592661804205,0.0973592661804205,0.102809882585772,0.102903859383815,0.106287000963775,0.110140023377189,0.118120476245287,0.11995112996051,0.123279059145673,0.126881868034404,0.131427496482039,0.13325814943964,0.13325814943964,0.14147072482002,0.1434733547393,0.154778684666915,0.155248562343607,0.155248562343607,0.155248562343607,0.156376278658852,0.160251853104658,0.160981109143086,0.166525699189719,0.174692222624458,0.182689594809686,0.189011365894465,0.202988435871418,0.203317352560061,0.204680005609144,0.204680005609144,0.205337836881922,0.205574657308124,0.208852549977708,0.216305792219593,0.220092093158292,0.221331638169799,0.222159563774666,0.222427396070708,0.232679253479084,0.251574095320348,0.25606991221377,0.271309085064107,0.315195933758322,0.328794279006949,0.344730748807938,0.378031193951859,0.406634706172376,0.438304661930517,0.459159846983549,0.506980538726756,0.602261056843541,0.79203080330259,2013-01-16 11:00:00,0.182125738230443,0.02140811273156,1
"372",0,0,0.0116971783668946,0.012472393889412,0.0218024624646425,0.0275895117242422,0.0284221412093095,0.0314744841865729,0.0349609983398011,0.0370077995849395,0.0422892592269687,0.0422892592269687,0.0422892592269687,0.0422892592269687,0.0422892592269687,0.0436312372963028,0.0479259479457033,0.0497659984568381,0.0506531353265734,0.0506531353265734,0.0506531353265734,0.0535663929163192,0.0552579637062995,0.056667604102151,0.057419414277479,0.0595808659009124,0.0613664124366818,0.0646029489910809,0.068736959747252,0.0699182400278645,0.0699182400278645,0.0715872545764378,0.0744300338292797,0.0765905453374889,0.0766845189787701,0.0824170643471848,0.0843905638055976,0.0849149504242928,0.0893694184525596,0.091626725694464,0.0979137268055548,0.100930362408721,0.102863449360657,0.102903859383815,0.102903859383815,0.105730661875979,0.106944833288806,0.109200259605775,0.110140023377189,0.114321960900864,0.119443659039192,0.121263035791192,0.127872377161731,0.131450050745208,0.132431160561738,0.135667698378841,0.141568457859421,0.141622023434737,0.143322992041315,0.147824450015415,0.156376278658852,0.156376278658852,0.157322615976284,0.174758007140711,0.182689594809686,0.189079969725182,0.195268297081862,0.200729250187898,0.204709138742736,0.205337836881922,0.205337836881922,0.205337836881922,0.205642320287039,0.208063148241359,0.21137580590747,0.218964379999808,0.219904136405444,0.221219806316777,0.222159563774666,0.222159563774666,0.222159563774666,0.22396202785978,0.240574187092674,0.258652376356863,0.264486412931662,0.282860628646695,0.297152520381488,0.297152520381488,0.304334171644745,0.318954980846848,0.342824918031656,0.359594017580775,0.369044254227684,0.370399391910875,0.413687611884516,0.46087396155625,0.484041910116354,0.503467718698917,0.548162761227101,2013-01-16 12:00:00,0.252983739925215,0.0381454444770247,1
"373",0,0,0.00419735620043861,0.0117817863379359,0.0171504960553868,0.0177502104179021,0.0213229768362451,0.0357109286108794,0.0435720339022957,0.0476928862862698,0.0506531353265734,0.0506531353265734,0.0506531353265734,0.0506531353265734,0.0527206069952021,0.0537543433556434,0.0539422980039832,0.056667604102151,0.0610807247699854,0.0635278630078613,0.0645616004205564,0.0646555751140916,0.0704247709181386,0.0741283700227357,0.0756977725957312,0.0766845189787701,0.0812592781924252,0.0824170647259962,0.0841452858884736,0.0843905638055976,0.0843905638055976,0.0843905638055976,0.0863424485057577,0.0901419011453633,0.0943755265182694,0.102903859383815,0.102903859383815,0.104219525086131,0.105038056578336,0.106287000963775,0.106944833288806,0.106944833288806,0.109200259605775,0.110140023377189,0.117803775225072,0.120255612892112,0.124330419917555,0.131190676718757,0.131190676718757,0.131754533297999,0.131846628497664,0.13797575077673,0.141666191540698,0.142937690189307,0.14434733374192,0.147166617690385,0.147824450015415,0.15216238830831,0.156376278658852,0.158725681773864,0.158725681773864,0.1661535539316,0.180363684263192,0.186121601757129,0.187858277664146,0.190006575229624,0.19340287086754,0.193872751700994,0.198422137000293,0.202330603441162,0.204937500951961,0.205653597450191,0.208063148241359,0.213419789953175,0.213701718242796,0.218964379999808,0.220186065747319,0.222159563774666,0.225072826625682,0.234677185095112,0.241245178558048,0.253485567208876,0.260125926068293,0.260125926068293,0.260534722140856,0.28557090104572,0.297152520381488,0.297152520381488,0.297152520381488,0.300601440774484,0.324879235810689,0.342824918031656,0.342824918031656,0.359468089597381,0.369044254227684,0.369096880939957,0.371017753307286,0.412532645002129,0.486138505942849,2013-01-16 13:00:00,0.269711488967662,0.0403704843095778,1
