"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"293",0.43777182703713,0.515902375903095,0.589071025484346,0.609782178929586,0.62872380575824,0.64700352251896,0.64864670572589,0.64864670572589,0.652304014952733,0.652304014952733,0.656862352180008,0.66297616908091,0.674211926242766,0.68029581970454,0.680502138672226,0.695109809136983,0.699273929765285,0.713614176341613,0.729431005355666,0.73002767693469,0.745038280435642,0.759920563603033,0.761588098918083,0.766273678156788,0.774172387764638,0.780884943028648,0.781666726573452,0.781666726573452,0.781666726573452,0.781666726573452,0.781666726573452,0.784945544732397,0.785279105711513,0.786247259264584,0.790116279069768,0.792135437259624,0.792135437259624,0.802853599798713,0.804554113798929,0.804554113798929,0.806483950972287,0.816226950864455,0.817628769634449,0.818379281837461,0.823617051867294,0.828753459616836,0.830955033967147,0.831854354624205,0.832779195571691,0.832810646633838,0.832815139642716,0.832815139642716,0.832815139642716,0.833002228532403,0.834488336148952,0.837359907983178,0.840749793321591,0.840749793321591,0.840749793321591,0.843968584881923,0.844820459365227,0.845878652816218,0.8469496962726,0.849584845979656,0.858775744940872,0.859255724093311,0.862833650839294,0.863888789044247,0.863888789044247,0.864120628302361,0.866392203730995,0.875730922684303,0.876639948240538,0.880360159591675,0.882471873764423,0.886992919018008,0.892185938679415,0.897244886955896,0.899969177959095,0.903310448941447,0.905988372093023,0.911111929837173,0.916250314510621,0.916735559469465,0.919031936307105,0.920064519607491,0.924625283059559,0.925299234391287,0.9322993422235,0.934769598504727,0.941518996441536,0.941971891736457,0.950037741274576,0.951752812623557,0.953344595808921,0.958978828942166,0.963180600984867,0.966305129218934,0.973612289277883,2013-04-13 05:00:00,0.915567377161137,0.0281324999809387,5
"294",0.440400416951224,0.509486359225046,0.589071025484346,0.609782178929586,0.648602224937996,0.64864670572589,0.652294579634089,0.652304014952733,0.652304014952733,0.652304014952733,0.652304014952733,0.652304014952733,0.661766291650192,0.661766291650192,0.672872110995291,0.680502138672226,0.699241849681895,0.70435085007728,0.727443657668667,0.735740987024191,0.759671471190826,0.766273678156788,0.774622137953344,0.781666726573452,0.781666726573452,0.781666726573452,0.781666726573452,0.781666726573452,0.784867366377916,0.785499263146543,0.786366413860034,0.791531576866396,0.792135437259624,0.792135437259624,0.796835124546206,0.804554113798929,0.806863520362316,0.816508752381294,0.817628769634449,0.817628769634449,0.817872650156357,0.818790122569282,0.82728900830308,0.830975162646921,0.832779195571691,0.832793752920456,0.832815139642716,0.832815139642716,0.832815139642716,0.832815139642716,0.832931957873548,0.834567413105208,0.840749793321591,0.842394234571007,0.842847129865928,0.844820459365227,0.846168362028683,0.846168362028683,0.846168362028683,0.848280076201431,0.856230095970669,0.858775744940872,0.860227013766579,0.862853599798713,0.863888789044247,0.863888789044247,0.863888789044247,0.864661586571295,0.866207181625391,0.871005715107293,0.871169889651702,0.876348801265231,0.876639948240538,0.882273642212716,0.886964882642608,0.893327702095539,0.899635167679091,0.902427303116351,0.907997016642105,0.914451313755795,0.916282754034721,0.916735559469465,0.918317098594587,0.919932425146472,0.921153535099385,0.922887926386542,0.929002911469753,0.93417562273103,0.941518996441536,0.941950325293842,0.945490816289853,0.950037741274576,0.951486826497969,0.959069947162215,0.962438445778368,0.967381474425793,0.970781729628698,0.975809640199848,0.976007961611732,2013-04-13 06:00:00,0.876298479565795,0.0157295388493684,5
"295",0.212061392473311,0.213849250566119,0.477425955213687,0.593422235002337,0.647041353653714,0.652304014952733,0.652304014952733,0.652304014952733,0.652304014952733,0.660535207217569,0.661766291650192,0.671837317134538,0.680502138672226,0.680502138672226,0.680502138672226,0.680502138672226,0.680502138672226,0.699239962618166,0.709554922540527,0.727795550124007,0.73741957514108,0.73741957514108,0.743979368103232,0.753684267280112,0.76124150821322,0.769192875885123,0.774756478918802,0.781666726573452,0.785502408252758,0.790248373530786,0.792135437259624,0.792333129650264,0.806101416196398,0.817628769634449,0.817628769634449,0.817628769634449,0.817628769634449,0.817628769634449,0.830980464397397,0.832063908558283,0.832815139642716,0.832931957873548,0.83403804679918,0.841423744653319,0.842394234571007,0.842394234571007,0.843400668559721,0.844820459365227,0.846168362028683,0.848280076201431,0.848729197368894,0.856806369289386,0.860682937349484,0.863026131339636,0.863026131339636,0.863026131339636,0.863868300923762,0.863888789044247,0.864661586571295,0.864661586571295,0.868643560619675,0.869558966248517,0.871005715107293,0.872315876496172,0.876639948240538,0.876639948240538,0.880991786779771,0.88685489378527,0.88924831961468,0.893125696416376,0.899635167679091,0.901155961324179,0.909628697746306,0.914022860429172,0.915562884152259,0.918317098594587,0.918317098594587,0.918317098594587,0.918317098594587,0.919808777542144,0.921111750116818,0.921294525717982,0.924526436864239,0.930601344308255,0.937405646813558,0.941518996441536,0.941950325293842,0.943785629560404,0.950152402861147,0.955899320657057,0.958978828942166,0.96218683728119,0.962672082240034,0.965597031019733,0.97076129542432,0.973273785989001,0.974946712914704,0.976604004169512,0.981125948024873,2013-04-13 07:00:00,0.853527910571151,0.0124753520903293,5
"296",0.335926009129794,0.386201071133316,0.416005625247115,0.472583659825311,0.488228316739154,0.488668631609216,0.517205078897236,0.541054239603178,0.55450019769239,0.56849142733906,0.56849142733906,0.589006505876855,0.595799935300672,0.603064232054922,0.625705402393875,0.63344236368211,0.652304014952733,0.663788145645376,0.664479619711729,0.674211926242766,0.674211926242766,0.680502138672226,0.680502138672226,0.694914632831315,0.698665127062291,0.715559649185867,0.725216563027929,0.736335142518242,0.739129434599763,0.739827827899788,0.741211674634269,0.745047266453398,0.753684267280112,0.753684267280112,0.761771683260846,0.767515545810718,0.774756478918802,0.785474102296826,0.791399482405377,0.795034326587829,0.796835124546206,0.796855972107401,0.806863520362316,0.806863520362316,0.813217084216959,0.817628769634449,0.827113870817008,0.832931957873548,0.832931957873548,0.832931957873548,0.841899284712986,0.842394234571007,0.842394234571007,0.842394234571007,0.845701089105352,0.845701089105352,0.845701089105352,0.845701089105352,0.849701394629955,0.855370044211207,0.855370044211207,0.859096545774774,0.862325221954639,0.863323748247727,0.864661586571295,0.869010819165379,0.869558966248517,0.869558966248517,0.871571834225945,0.875866252111714,0.876639948240538,0.881191186513784,0.886803134322994,0.886803134322994,0.886803134322994,0.886803134322994,0.892787822148737,0.895312893138276,0.895789601380253,0.900519391826318,0.910481291111031,0.910836957693828,0.915594335214407,0.918317098594587,0.918317098594587,0.920188167211819,0.922351820567197,0.92672801121455,0.928754448078789,0.932102548434636,0.944254250386399,0.951665648251321,0.953528899033105,0.96126990402933,0.967287750260594,0.971185794903131,0.97585897343733,0.978125516696021,0.98328600697315,2013-04-13 08:00:00,0.646606879695194,0.0512765659815146,5
"297",0.216910517235182,0.284912476187053,0.330700460084109,0.369771036267568,0.386201071133316,0.406814995866432,0.419169062938068,0.439953272707667,0.443387369253442,0.452302217749182,0.457963408935696,0.472237877862047,0.479565795622012,0.479565795622012,0.479565795622012,0.481052801840336,0.482108838647065,0.482108838647065,0.485496567341217,0.485496567341217,0.485496567341217,0.485496567341217,0.488372093023256,0.488372093023256,0.496396606879696,0.499027173717695,0.511367312461809,0.517774343122102,0.525079975558032,0.55450019769239,0.55450019769239,0.557709643794256,0.56423205492254,0.56423205492254,0.584475755724093,0.589006505876855,0.590857625534668,0.595799935300672,0.595799935300672,0.595799935300672,0.599942579346537,0.625705402393875,0.625705402393875,0.637046835124546,0.642322346428956,0.654367743790662,0.66586562309047,0.675820423421156,0.677884961000683,0.684294238165415,0.694996585313253,0.694996585313253,0.704727993242515,0.714604076057654,0.714604076057654,0.714604076057654,0.721291919772834,0.724371877358829,0.72471819848316,0.739827827899788,0.741211674634269,0.741310520829589,0.741310520829589,0.75079076956256,0.753684267280112,0.759274289205995,0.779231425901298,0.780453614176342,0.781819488875309,0.781819488875309,0.784236727651774,0.789350490636569,0.795864275187808,0.806863520362316,0.811356529240502,0.83557133100895,0.843154811113906,0.845701089105352,0.845891682541965,0.855370044211207,0.855370044211207,0.855370044211207,0.855370044211207,0.863529348333992,0.869394971424464,0.878237482477264,0.886858038891485,0.889587362064628,0.897615380467991,0.901432371230365,0.902825203982603,0.91070594155494,0.918364904209051,0.919000035944071,0.922111893893102,0.927321088386471,0.940355217281908,0.962455519212105,0.974874375471765,2013-04-13 09:00:00,0.422513568886812,0.0777321434393538,5
"298",0.0290787534596169,0.0290787534596169,0.0573846195320081,0.0966536069875273,0.142300779986342,0.166426979619712,0.166825419647029,0.187339419862693,0.188625498723985,0.188625498723985,0.188625498723985,0.198430681859027,0.228215826174472,0.252084756119478,0.253071420869128,0.272671722799325,0.291215898062615,0.300402573595485,0.312318033140433,0.32128428165774,0.331026922109198,0.352462528305956,0.369625912080803,0.378552891700513,0.386201071133316,0.399671111750117,0.408100715287014,0.418191294345998,0.420059307717192,0.432350562524712,0.442064807160059,0.449498580209194,0.452302217749182,0.459714064914992,0.468250602063189,0.472376981416916,0.479565795622012,0.479565795622012,0.482108838647065,0.482809748032062,0.485496567341217,0.485496567341217,0.485496567341217,0.485496567341217,0.488372093023256,0.488372093023256,0.489874285611589,0.500314510621473,0.511367312461809,0.513407138492506,0.51672028323928,0.551660616081378,0.551660616081378,0.551660616081378,0.551660616081378,0.559842924409618,0.56423205492254,0.56423205492254,0.570693001689372,0.574927213256173,0.589728442543402,0.595799935300672,0.607284065993314,0.607284065993314,0.621499946083893,0.637899428489271,0.641116422846051,0.659188382876245,0.677300869846519,0.679315984328385,0.683916825419647,0.693986916358146,0.69933683188958,0.708643650479853,0.709868444700046,0.709868444700046,0.714604076057654,0.720229323173143,0.724371877358829,0.724371877358829,0.737025538262464,0.741211674634269,0.741686765393048,0.7540623989073,0.772442579346536,0.780214046942957,0.784468027748823,0.788782574314367,0.797552658064052,0.858604112001725,0.863529348333992,0.878034218755615,0.901432371230365,0.901432371230365,0.901502012867977,0.919000035944071,0.926772941303331,0.983037274001653,0.989639121526903,2013-04-13 10:00:00,0.267190251967937,0.0833900613009796,5
"299",0.0153914309334675,0.0265871104561302,0.0290787534596169,0.0290787534596169,0.0303547679810215,0.0303547679810215,0.0400672154128177,0.0430879551417993,0.045385769742281,0.0524423996261816,0.0685068832896014,0.0825455591100248,0.0843920060386039,0.0865982531181481,0.0865982531181481,0.0960785018511196,0.0960785018511196,0.0966536069875273,0.0966536069875273,0.0966536069875273,0.10515123467884,0.115029833578951,0.124680996369649,0.132226375759319,0.134415100104238,0.138459616836203,0.151414399194853,0.151414399194853,0.151414399194853,0.16017666510909,0.161981956076346,0.166825419647029,0.166825419647029,0.167216850580496,0.167418496818949,0.167418496818949,0.167418496818949,0.175236332266992,0.183668002587973,0.188625498723985,0.188625498723985,0.199878868480644,0.211602746127026,0.216034290643758,0.22912548075195,0.242287840120772,0.25009552136875,0.26307465583552,0.266058013730635,0.27911919053952,0.286791632220265,0.292737500449301,0.29730158872794,0.309518349448259,0.318782574314367,0.322335286294526,0.331026922109198,0.352988749505769,0.354271054239603,0.363876208619389,0.376999388950793,0.390325653283491,0.402007476366773,0.411245102620323,0.416870349735811,0.416870349735811,0.42561374501276,0.42561374501276,0.440144135724812,0.460560368067287,0.47181984831602,0.474039754142554,0.480144405305346,0.488647604327666,0.492766255706122,0.500847201754071,0.51671399302685,0.51945149347615,0.525484436217246,0.544283095503397,0.551660616081378,0.5624114877251,0.57121239351569,0.590090219618273,0.607284065993314,0.611067179468746,0.638231911146256,0.650338952589771,0.660571151288595,0.660571151288595,0.683072139750548,0.684277703892743,0.69933683188958,0.751781927321088,0.7611426620179,0.76118507602171,0.789110563962474,0.877817296286976,0.928938571582618,2013-04-13 11:00:00,0.412763739621149,0.0430376684242954,5
"300",0,0,0,0.00646346285180259,0.00901297580964019,0.00901297580964019,0.0253495560907228,0.0253495560907228,0.0264330901117861,0.0289960820962583,0.030214406383667,0.0303547679810215,0.0303547679810215,0.0303547679810215,0.0303547679810215,0.030966176629165,0.0338413428704935,0.0338413428704935,0.0338413428704935,0.0381132957118724,0.0430879551417993,0.0430879551417993,0.0483436073469682,0.0578994284892706,0.0592538010855109,0.0672630387117646,0.0723338485316847,0.0824574961360124,0.0825455591100248,0.08451349699867,0.0859519787211099,0.0865982531181481,0.0865982531181481,0.0865982531181481,0.0889885338413428,0.091342870493512,0.0960785018511196,0.0960785018511196,0.0960785018511196,0.0961414039754142,0.0966536069875273,0.0971174652241112,0.0993489630135508,0.10489450415154,0.107940045289529,0.112639732576111,0.121893893102332,0.128870277847669,0.13874815786636,0.143870637288379,0.149283994105172,0.151414399194853,0.159268178713921,0.161981956076346,0.161981956076346,0.167418496818949,0.167418496818949,0.167418496818949,0.167418496818949,0.170561805830128,0.174907444017109,0.175460982710902,0.175460982710902,0.184267280112145,0.194781370187988,0.208975414255418,0.211602746127026,0.212425146472089,0.216886524567772,0.227339959023759,0.247852341756227,0.247852341756227,0.254068060098486,0.26307465583552,0.286209158549297,0.298982782789979,0.311162610977319,0.319514036159736,0.330920437798785,0.336096833327343,0.363628194529313,0.372012149096007,0.390783940189066,0.411245102620323,0.417068491427339,0.435616081377377,0.467133819776428,0.473095862837424,0.491764494446642,0.525142877682326,0.546698896517019,0.578895438697387,0.638686064483663,0.683072139750548,0.744440350814133,0.74858919521225,0.751232072894575,0.789071205204701,0.894092322346429,2013-04-13 12:00:00,0.749631573271988,0.222196516847058,5
"301",0,0,0,0,0,0,0.000116997951187953,0.00167139930268502,0.00687430358362388,0.0109863053089394,0.0229838970561805,0.0253495560907228,0.0261223536177707,0.027514826929298,0.0303547679810215,0.0310826354192876,0.0310826354192876,0.0310826354192876,0.0338413428704935,0.0338413428704935,0.0338413428704935,0.0338413428704935,0.0338759390388556,0.0401854714064915,0.0422702275259696,0.0434833399230797,0.0450380108551095,0.0538003666295245,0.0549006146436145,0.056881492397829,0.057836346644621,0.0616440818087057,0.0664254519966932,0.0692372668128392,0.0719353186441896,0.0774580352970777,0.0824657632723482,0.08451349699867,0.0861251392832752,0.0871320225728765,0.0890044390927716,0.0945994033284209,0.0960785018511196,0.0960835340210632,0.0961414039754142,0.0961414039754142,0.0961414039754142,0.106491858667912,0.11600948923475,0.126828654613422,0.128262104165918,0.135942992703354,0.140057420653463,0.143439847597139,0.149158908738004,0.151927321088386,0.161981956076346,0.161981956076346,0.167418496818949,0.172657345170914,0.175460982710902,0.175460982710902,0.190623360051759,0.196211854354624,0.19842025807843,0.206748319614679,0.211602746127026,0.211602746127026,0.211602746127026,0.214744257934654,0.230361777074871,0.240981273138995,0.250745839473778,0.263312965026419,0.308804500197692,0.312920096330111,0.326314834118112,0.340893569605693,0.360356565184573,0.364622048093167,0.390632975090759,0.413027569102477,0.472566316811042,0.473095862837424,0.473095862837424,0.501675173430142,0.525142877682326,0.525142877682326,0.562857194205816,0.577180906509471,0.600326282304734,0.639540994213005,0.663688580568637,0.750925559828906,0.750925559828906,0.789071205204701,0.789071205204701,0.879817583839545,0.953919700945328,2013-04-13 13:00:00,0.766282664174544,0.224601280316918,5
"302",0,0,0,0.000116818230832824,0.000970489917688077,0.0012131123971101,0.00143776284101937,0.00646094676683081,0.0126455734876532,0.0188158225800655,0.0229601739693037,0.0261223536177707,0.0310826354192876,0.0310826354192876,0.0349030408684088,0.0401405413177096,0.047074871499946,0.048865964559146,0.0533628374249668,0.0540329247690593,0.056881492397829,0.0616430034865749,0.074377179109306,0.0854354624204737,0.0874092412206606,0.0913789942848927,0.0961244204018547,0.0993411451781031,0.115475000898601,0.117569461917257,0.124591136192085,0.126828654613422,0.128393120304806,0.13694601200532,0.14096635634952,0.152491643003487,0.157138492505661,0.159559864850293,0.17236979260271,0.173969303763344,0.174184968189497,0.175236332266992,0.178897325761116,0.19159447899069,0.192821969016211,0.19842025807843,0.19842025807843,0.19842025807843,0.19842025807843,0.19842025807843,0.199098342978326,0.211602746127026,0.224758276122353,0.227328996082096,0.23585421084792,0.244314726285899,0.249784155853492,0.258986017756371,0.272380935264727,0.286456274037598,0.301684069587721,0.317547895474641,0.32495830487761,0.329767801301175,0.33688625498724,0.34486538945401,0.360725710794004,0.367129506487905,0.383703946658999,0.390810898242335,0.391943136479638,0.401773839905108,0.428621185435462,0.440940117177671,0.45146651809784,0.45146651809784,0.467102188993925,0.47189730778908,0.490304086840876,0.501759462276697,0.517986323280974,0.520832284964595,0.546761259480248,0.572887746666187,0.577180906509471,0.591091261996333,0.624716940440674,0.650911182200495,0.650911182200495,0.650911182200495,0.66259075877934,0.750925559828906,0.786914560943172,0.813046439739766,0.826067538909457,0.851937385428273,0.893740340030912,0.893740340030912,0.929504690701269,2013-04-13 14:00:00,0.7954153337407,0.191639482510668,5
"303",0,0,0.000116818230832824,0.00670356924625283,0.0112828438948995,0.0257492541605262,0.030903993386291,0.0450515797419215,0.0539730778908019,0.0671570037022393,0.0844018007979583,0.0874166996153983,0.0934635706840156,0.10200388195967,0.11286258581647,0.120674310772438,0.12920994931886,0.139022680708817,0.139620790050681,0.141858667912728,0.148367060853312,0.15827935732001,0.168904784155853,0.17236979260271,0.173081934509903,0.179279501096293,0.184877340857625,0.192821969016211,0.192821969016211,0.192821969016211,0.19842025807843,0.19842025807843,0.200262391718486,0.215689407282268,0.224743898493944,0.228506523848891,0.236900812336005,0.246180942453542,0.250736853456022,0.25699651342511,0.258986017756371,0.274783257251716,0.286793249703461,0.29358254555911,0.29853348190216,0.308494482585097,0.314498580209195,0.323899572265555,0.327890801912224,0.336625211171417,0.346694493368319,0.353009237626254,0.360725710794004,0.366471909708493,0.3834796556558,0.387495057690234,0.391943136479638,0.391943136479638,0.39327935732001,0.401885266525287,0.410154110204522,0.437241651989504,0.444766013083642,0.446720822400345,0.45146651809784,0.465601883469322,0.470749703461413,0.472669206714353,0.486301984112721,0.494815067754574,0.501684878329319,0.503621365155818,0.503621365155818,0.511323280974803,0.518127044319039,0.53181948887531,0.563855450918371,0.567242370870925,0.578773588296611,0.591091261996333,0.608389346177348,0.611130980194817,0.624716940440674,0.630417670105316,0.647541425541856,0.707005499442867,0.742361166025664,0.751274576758564,0.789464613062075,0.809169332518601,0.813477229431005,0.825967794112361,0.825967794112361,0.827962690054275,0.834432622838862,0.851937385428273,0.851937385428273,0.893740340030912,0.929748840803709,2013-04-13 15:00:00,0.897469537399805,0.194130047624986,5
"304",0,0,0.00488839365946587,0.0272783149419503,0.0493718773588297,0.061074907444017,0.0934415549405125,0.127622659142374,0.139685040077639,0.141949426692067,0.169979511879515,0.174112720606736,0.178829750907588,0.184267280112145,0.194602997735523,0.200262391718486,0.213685794903131,0.220395744221991,0.22385068832896,0.245641781388159,0.254858200639804,0.26389238345135,0.280199759174724,0.295692103087596,0.306014341684339,0.310359081269545,0.319705078897235,0.328065490097408,0.336625211171417,0.344464613062075,0.351227490025521,0.360012220984148,0.360725710794004,0.374548901908629,0.388687951547393,0.393650479853348,0.393650479853348,0.40074799611804,0.408759390388555,0.410598109341864,0.437676395528558,0.443777002983357,0.445158333632867,0.463639696632041,0.468297329355522,0.473604651162791,0.484624923618849,0.487994680277488,0.492038388267855,0.503621365155818,0.503621365155818,0.504358937493261,0.512699130153481,0.517540706660436,0.519886057294849,0.525973185723015,0.527128787606485,0.531454656554401,0.546500664965313,0.567242370870925,0.567242370870925,0.567242370870925,0.567242370870925,0.567242370870925,0.575221954638583,0.576794507745947,0.580272096617663,0.587541784982567,0.602287840120772,0.608389346177348,0.608389346177348,0.610920527658962,0.620168038532044,0.62161622515366,0.625166241328492,0.625166241328492,0.63071960030193,0.64556396247439,0.659861255885841,0.700179720355127,0.7139738866324,0.732972574673807,0.750053916106538,0.76022608820675,0.76022608820675,0.761642104884799,0.783589734373315,0.796117680888537,0.813477229431005,0.818247906257862,0.825967794112361,0.827962690054275,0.830496747061572,0.836244743179612,0.843939829625103,0.851937385428273,0.861714172747205,0.879563459257395,0.908236134574601,2013-04-13 16:00:00,0.71441536968477,0.0715523163866114,5
"305",0.0228811868732252,0.0384961000682937,0.0768680133711944,0.107424607311024,0.138411631501383,0.151514862873369,0.169979511879515,0.190599906545416,0.220051939182631,0.232907695625607,0.249065454153337,0.259789008303081,0.265977319291183,0.281388160023004,0.282709104633191,0.283915387656806,0.295742424787031,0.307903741777794,0.309981758383955,0.320011861543439,0.3236286438302,0.332006577764997,0.342753675281262,0.351787498652098,0.355666582797167,0.373610941375219,0.37760288990331,0.390244419682973,0.393650479853348,0.393650479853348,0.393650479853348,0.393650479853348,0.409366755328709,0.431850041335681,0.437387674778046,0.441866216167643,0.454166906293807,0.461908809891808,0.466034290643759,0.470444987599295,0.477987491463284,0.487994680277488,0.487994680277488,0.494779123683549,0.505296808166494,0.511350778189137,0.518783742496675,0.525886919952554,0.527128787606485,0.541973688940008,0.552182613852845,0.559245533949175,0.567242370870925,0.567736601847525,0.576560871284281,0.576794507745947,0.576794507745947,0.580272096617663,0.587541784982567,0.598578411990942,0.60365371481974,0.608389346177348,0.610420186190287,0.620341109234032,0.621571834225944,0.621571834225944,0.625166241328492,0.625166241328492,0.631463372991625,0.641244922899967,0.651600589482764,0.660175766507314,0.665072966464181,0.698402286042917,0.69921102764099,0.700950720678624,0.709814528593508,0.725538621904317,0.739815517055461,0.752088350526581,0.76022608820675,0.76022608820675,0.762212177851263,0.784255059127996,0.792009633011034,0.805479673627835,0.814031127565508,0.826207181625391,0.829649006146436,0.830496747061572,0.843939829625103,0.843939829625103,0.849121077603249,0.857205168757413,0.879608479206355,0.908198842600912,0.908198842600912,0.912050609252004,0.929094209410158,2013-04-13 17:00:00,0.560745480033069,0.0290517565304749,5
"306",0.00271332806153625,0.0384686028539592,0.0635806584953811,0.103402106322562,0.120304805722296,0.154251644441249,0.164590057869954,0.182929801229288,0.203080586607239,0.220434204377987,0.235058858416304,0.239964774810394,0.261996962725998,0.270218539951835,0.270218539951835,0.282497753495561,0.282709104633191,0.287103267316056,0.291560332123216,0.295864634628518,0.295864634628518,0.295864634628518,0.300832644405305,0.307932856475325,0.310835340210632,0.320971568239818,0.328133424391646,0.336104022141548,0.342235092196542,0.355009704899177,0.360501060350095,0.364207253513533,0.373932101649833,0.376999388950793,0.391543258689479,0.393650479853348,0.398613098019482,0.416228388627296,0.431850041335681,0.433918622623198,0.438038891484849,0.44039574422199,0.457521117141727,0.470444987599295,0.470444987599295,0.488780777110815,0.495479224326948,0.496100068293735,0.502366737356673,0.507683045181698,0.517540706660436,0.527029941411164,0.527029941411164,0.527065885482189,0.539888932820531,0.551810862298264,0.566662772725639,0.570106753890945,0.576794507745947,0.576794507745947,0.587541784982567,0.603923654793142,0.610420186190287,0.621571834225944,0.622242640451457,0.625166241328492,0.632949570468351,0.638422774163402,0.648493943424032,0.658540311275654,0.664381222817296,0.673107364940153,0.698402286042917,0.698402286042917,0.69921102764099,0.707998274684591,0.709814528593508,0.709814528593508,0.714617015923224,0.738920240106394,0.741067449049279,0.761343229934222,0.765979296215089,0.790552819812372,0.797098414866468,0.805879731138349,0.818509399374573,0.825287732288559,0.829544229179397,0.830496747061572,0.839716401279609,0.848909097444376,0.863266597174797,0.90503576435067,0.908198842600912,0.908198842600912,0.908198842600912,0.910668739441429,0.929102296826139,2013-04-13 18:00:00,0.610096689551058,0.0391375218342077,5
"307",0.00330047446173754,0.0108371374141835,0.0405206498688042,0.0797451565364293,0.117801301175371,0.134024298192014,0.138498975593976,0.15128356277632,0.163435983609503,0.170392868696309,0.180462779914452,0.187989288666834,0.192727256389058,0.211355990079436,0.217497573775206,0.227079903669889,0.233771251931994,0.23429441788577,0.236422127170123,0.261376298479565,0.268097839761331,0.268097839761331,0.270218539951835,0.270218539951835,0.277636497609719,0.283832356852737,0.28730006110492,0.291560332123216,0.291560332123216,0.291560332123216,0.296174652241113,0.307656087128428,0.310234535063442,0.323112576830452,0.32836121994177,0.33253872973653,0.352478433557385,0.359920563603033,0.360501060350095,0.366386901980518,0.367229161424824,0.374519248050034,0.374544858200639,0.382083318356637,0.393650479853348,0.399721792890263,0.400938140253765,0.407156464541173,0.408171884547644,0.412903022896373,0.431850041335681,0.434716580999964,0.434716580999964,0.439138959778584,0.441860465116279,0.444703281693685,0.460271916897308,0.470444987599295,0.480216113727041,0.485852413644369,0.496100068293735,0.499480248732972,0.508623611660256,0.51671399302685,0.527029941411164,0.527065885482189,0.527065885482189,0.530829948599979,0.535315049782538,0.538470939218576,0.542764278782214,0.551447108299486,0.56435785917113,0.576560871284281,0.576794507745947,0.607364940153122,0.620091118220049,0.623171345386578,0.625166241328492,0.625940836059092,0.638727490025521,0.648493943424032,0.655527479242298,0.658540311275654,0.661056396247439,0.674624923618849,0.698339743359333,0.698402286042917,0.698402286042917,0.708036195679523,0.708933898853384,0.708933898853384,0.709814528593508,0.709814528593508,0.7490483807196,0.807465942992703,0.828010136228029,0.848969663204054,0.909379785054455,2013-04-13 19:00:00,0.618085259336473,0.057175446759388,5
"308",0,0,0.00756398044642536,0.0226627367815679,0.0311814816146077,0.0416412062830236,0.0488351425182416,0.0531882390999604,0.0607677653571043,0.0862873369037778,0.10032825922864,0.121275295639985,0.12908414507027,0.13764530390712,0.151405413177096,0.164289565436181,0.176362280291866,0.184145968872434,0.188382876244563,0.193285647532439,0.209601110671795,0.217497573775206,0.233771251931994,0.234256137450128,0.236642284605154,0.242056899464433,0.250394755760037,0.262688257071996,0.26510989899716,0.267790517954063,0.268097839761331,0.268502210560368,0.270218539951835,0.279092591926962,0.283832356852737,0.285862477984256,0.287435120951799,0.290779267459833,0.291560332123216,0.291560332123216,0.295013119585924,0.303312785306064,0.309005517414902,0.319362711620718,0.324378616872147,0.329956148233349,0.330892131842852,0.336220840372381,0.354517360986305,0.360501060350095,0.366979979152439,0.367204270155638,0.376063495201466,0.383170806225513,0.396921839617555,0.400938140253765,0.400938140253765,0.402007476366773,0.403076812479781,0.407156464541173,0.407156464541173,0.409852269868085,0.416870349735811,0.432427662557061,0.434716580999964,0.441863520362316,0.459615937601093,0.471107077387585,0.471559253801085,0.480518313504188,0.505663707271485,0.510186549728622,0.516937205707918,0.527065885482189,0.535315049782538,0.538559002192589,0.538559002192589,0.538559002192589,0.538559002192589,0.541420150246217,0.551007422450666,0.562039466589986,0.56435785917113,0.593690018331475,0.607032457496136,0.613548039250925,0.625166241328492,0.625166241328492,0.625166241328492,0.633538514072104,0.648493943424032,0.648493943424032,0.661118130189426,0.687126990402933,0.696831530139104,0.708933898853384,0.708933898853384,0.763542647640272,0.832270317386147,2013-04-13 20:00:00,0.477705689946443,0.0382749168384902,5
