"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"378",0.691879332073094,0.787019533711405,0.808024574669188,0.835494643982357,0.854757403906743,0.870343415248898,0.880206364209199,0.887668557025834,0.901420919974796,0.906348456206679,0.910330812854442,0.913988657844991,0.915721487082546,0.915721487082546,0.918494013862634,0.923913043478261,0.924985822306238,0.929914933837429,0.931384688090737,0.934625078764966,0.937933207309389,0.939826717076244,0.941398865784499,0.941804221802142,0.94234404536862,0.944706994328923,0.946124763705104,0.947069943289225,0.947069943289225,0.947385003150599,0.947385003150599,0.947964713295526,0.948645242596093,0.949533711405167,0.949952741020794,0.950422180214241,0.951953371140516,0.952110901071204,0.95226843100189,0.95226843100189,0.952361373660995,0.952583490863265,0.952988342785129,0.953528670447386,0.953528670447386,0.954098928796471,0.954316320100819,0.954795211090107,0.954946439823567,0.955182734719596,0.95526149968494,0.955488342785129,0.956364209199749,0.957151858853181,0.957364524259608,0.957693761814745,0.958727158160051,0.959108380592312,0.962673282923755,0.963579080025205,0.96721802142407,0.969596723377442,0.972583490863264,0.973434152488973,0.975015752993069,0.976370510396975,0.979886578449905,0.980989287964714,0.98109640831758,0.98109640831758,0.982199117832388,0.983074984247007,0.984404536862004,0.98503465658475,0.985192186515439,0.985822306238185,0.98640359168242,0.987501575299306,0.98809388783869,0.988657844990548,0.989130434782609,0.989760554505355,0.989760554505355,0.990390674228104,0.990619092627599,0.991808443604285,0.992753623188406,0.992948960302458,0.994363579080025,0.994801512287335,0.995445809703843,0.995746691871456,0.99591524889729,0.996219281663516,0.996219281663516,0.996219281663516,0.99653434152489,0.99653434152489,0.997952110901072,2013-10-16 18:00:00,0.991965973534972,0.00974618591714255,4
"379",0.800806553245116,0.854373030875867,0.872797731568998,0.877391304347827,0.892446439823567,0.899398235664777,0.904133585381221,0.910340264650283,0.91374763705104,0.913988657844991,0.915406427221172,0.915406427221172,0.915721487082546,0.915721487082546,0.915721487082546,0.916351606805293,0.921225582860743,0.924228103339635,0.92690611216131,0.929395085066163,0.93241965973535,0.936726528040327,0.937933207309389,0.937933207309389,0.940138626339004,0.940138626339004,0.941398865784499,0.941791178323881,0.943040327662257,0.944706994328923,0.944864524259609,0.946767485822306,0.947069943289225,0.947069943289225,0.947274732199118,0.947485822306238,0.94785759294266,0.948405797101449,0.949563642091998,0.950409577819786,0.952046313799622,0.95226843100189,0.952583490863265,0.953232514177694,0.953528670447386,0.954473850031507,0.954946439823567,0.954946439823567,0.954946439823567,0.95526149968494,0.95526149968494,0.955639571518588,0.956123188405797,0.956279143037178,0.957624448645242,0.957851291745432,0.958727158160051,0.958727158160051,0.959106805293005,0.962350346565847,0.963137996219282,0.963137996219282,0.963137996219282,0.963137996219282,0.966446124763705,0.969596723377442,0.973166351606805,0.973377441713926,0.973534971644613,0.973534971644613,0.975943604284814,0.976370510396975,0.977315689981097,0.980192186515438,0.980978260869566,0.98109640831758,0.98109640831758,0.981339004410838,0.982986767485822,0.98503465658475,0.985822306238185,0.986379962192817,0.987397605545053,0.988342785129174,0.988657844990548,0.989130434782609,0.989801512287334,0.990724637681159,0.991178323881537,0.992753623188406,0.993870510396976,0.994499054820415,0.994959042218021,0.995283553875236,0.995762444864525,0.996219281663516,0.996228733459357,0.99653434152489,0.997479521109011,2013-10-16 19:00:00,0.994643982356648,0.0120306992228524,4
"380",0.700055135475741,0.786830497794581,0.829135160680529,0.846420919974795,0.874842470069314,0.892564587271582,0.904133585381221,0.909029615626969,0.910365469439193,0.913894139886579,0.913988657844991,0.915406427221172,0.915406427221172,0.915721487082546,0.915721487082546,0.915721487082546,0.916244486452426,0.918872085696282,0.923111216131065,0.924070573408947,0.924974795211091,0.929287964713296,0.930844360428482,0.93241965973535,0.93241965973535,0.935639571518587,0.937848141146818,0.937933207309389,0.938090737240076,0.940453686200378,0.940926275992439,0.941398865784499,0.941882482671707,0.94234404536862,0.943131695022055,0.944864524259609,0.944864524259609,0.945907372400757,0.945967233774418,0.947069943289225,0.947069943289225,0.947385003150599,0.948015122873346,0.948802772526781,0.949117832388153,0.950173282923756,0.950850661625709,0.952110901071204,0.95226843100189,0.95226843100189,0.953056080655325,0.953056080655325,0.953528670447386,0.954303717706365,0.954946439823567,0.955103969754253,0.95526149968494,0.956049149338374,0.956049149338374,0.956112161310649,0.956268115942029,0.957151858853181,0.957624448645242,0.958727158160051,0.958727158160051,0.962035286704475,0.962821361058601,0.963137996219282,0.966337429111532,0.96937618147448,0.973377441713926,0.973377441713926,0.974680214240706,0.976370510396975,0.980308758664146,0.980938878386894,0.98109640831758,0.98109640831758,0.98109640831758,0.981316950220542,0.982258979206049,0.983572778827977,0.985061436672967,0.985822306238185,0.987421235034656,0.987892249527409,0.989130434782609,0.989130434782609,0.989760554505355,0.990579710144927,0.991020793950851,0.991833648393195,0.992944234404537,0.994032766225582,0.994801512287335,0.995746691871456,0.996219281663516,0.996225582860744,0.996691871455577,2013-10-16 20:00:00,0.988185255198488,0.0109414789037191,4
"381",0.777169187145557,0.777567737870195,0.777567737870195,0.777567737870195,0.777567737870195,0.834436042848142,0.870352867044739,0.870352867044739,0.876082230623818,0.888074984247007,0.895088216761185,0.904221802142406,0.909566792690611,0.911178323881537,0.912570888468809,0.913988657844991,0.915406427221172,0.915721487082546,0.918273471959672,0.918872085696282,0.918872085696282,0.918872085696282,0.923405797101449,0.924228103339635,0.930844360428482,0.930844360428482,0.93241965973535,0.935872715816005,0.940586011342155,0.940768746061752,0.940926275992439,0.94124763705104,0.941882482671707,0.943919344675488,0.944706994328923,0.944864524259609,0.946224007561436,0.947069943289225,0.947069943289225,0.94725897920605,0.948802772526781,0.948802772526781,0.948802772526781,0.949117832388153,0.949747952110902,0.95093572778828,0.952110901071204,0.952110901071204,0.95226843100189,0.95226843100189,0.953056080655325,0.953056080655325,0.954065847511027,0.954946439823567,0.955403276622558,0.956049149338374,0.956206679269061,0.956603654694391,0.957151858853181,0.957624448645242,0.958246691871456,0.958727158160051,0.959100504095778,0.962148708254569,0.962350346565847,0.962350346565847,0.962350346565847,0.964196597353497,0.966603654694391,0.967186515437934,0.973377441713926,0.973711405166982,0.976370510396975,0.980472589792061,0.980938878386894,0.98109640831758,0.982199117832388,0.982199117832388,0.982829237555136,0.984278512917455,0.985222117202269,0.987611846250788,0.988396345305607,0.989130434782609,0.989760554505355,0.989760554505355,0.990863264020164,0.991020793950851,0.991178323881537,0.99187145557656,0.993397920604915,0.9940138626339,0.994643982356648,0.995431632010081,0.995746691871456,0.996219281663516,0.99653434152489,0.996537492123504,0.997953686200379,2013-10-16 21:00:00,0.989760554505355,0.0115355109061627,4
"382",0.777487397605545,0.777567737870195,0.777567737870195,0.777567737870195,0.777567737870195,0.777567737870195,0.804662885948331,0.804662885948331,0.804662885948331,0.804662885948331,0.804662885948331,0.834436042848142,0.867605545053561,0.874688090737239,0.880734089477,0.892879647132955,0.896660365469439,0.903906742281034,0.910126023944549,0.910365469439193,0.911310649023314,0.912570888468809,0.912570888468809,0.912570888468809,0.913712980466289,0.915037807183365,0.915721487082546,0.915721487082546,0.916168872085696,0.920856962822936,0.924070573408947,0.930390674228104,0.930844360428482,0.931884057971015,0.934152488972905,0.939432892249527,0.940768746061752,0.940926275992439,0.941882482671707,0.944076874606176,0.944864524259609,0.945504095778198,0.947069943289225,0.947069943289225,0.948015122873346,0.948802772526781,0.948802772526781,0.949117832388153,0.949117832388153,0.950693131695022,0.95226843100189,0.953056080655325,0.953056080655325,0.953528670447386,0.954458097038437,0.954946439823567,0.95526149968494,0.956049149338374,0.956206679269061,0.957151858853181,0.957151858853181,0.957624448645242,0.95833018273472,0.958727158160051,0.962145557655955,0.962350346565847,0.962350346565847,0.963137996219282,0.964240705734089,0.966493383742911,0.973377441713926,0.975942028985507,0.976370510396975,0.979678638941399,0.98109640831758,0.98109640831758,0.982199117832388,0.983509766855704,0.985192186515439,0.985853812224322,0.987555135475741,0.987898550724637,0.989130434782609,0.99059861373661,0.991020793950851,0.991042848141147,0.992438563327032,0.993698802772527,0.993698802772527,0.9940138626339,0.994357277882798,0.994959042218021,0.995285129174543,0.99559861373661,0.996069628229364,0.99653434152489,0.99653434152489,0.99653434152489,0.997329867674857,2013-10-16 22:00:00,0.961562696912414,0.00643452610541467,4
"383",0.771042848141146,0.777567737870195,0.777567737870195,0.804662885948331,0.834436042848142,0.838689350976686,0.85538752362949,0.870352867044739,0.870352867044739,0.895463137996219,0.904187145557655,0.908991808443604,0.910365469439193,0.911310649023314,0.913988657844991,0.913988657844991,0.915406427221172,0.915664776307499,0.915721487082546,0.918872085696282,0.923714555765595,0.924070573408947,0.924070573408947,0.929514807813484,0.930844360428482,0.930844360428482,0.930844360428482,0.930844360428482,0.93241965973535,0.93241965973535,0.93635790800252,0.937618147448015,0.940453686200378,0.940926275992439,0.941882482671707,0.941882482671707,0.941882482671707,0.943131695022055,0.944864524259609,0.944864524259609,0.944864524259609,0.945967233774418,0.947069943289225,0.947385003150599,0.947542533081285,0.948802772526781,0.949117832388153,0.949117832388153,0.949117832388153,0.950535601764335,0.950850661625709,0.952028985507246,0.95226843100189,0.953056080655325,0.953056080655325,0.953213610586011,0.953843730308758,0.954473850031507,0.955011027095148,0.95526149968494,0.956049149338374,0.956109010712035,0.956206679269061,0.957151858853181,0.957939508506616,0.959259609325772,0.962139256458728,0.962350346565847,0.96239918084436,0.964240705734089,0.966446124763705,0.97247006931317,0.973534971644613,0.976370510396975,0.979678638941399,0.98109640831758,0.98109640831758,0.982199117832388,0.983566477630751,0.987555135475741,0.988019848771266,0.989243856332703,0.991020793950851,0.991020793950851,0.991225582860743,0.992438563327032,0.992438563327032,0.993421550094518,0.993733459357278,0.9940138626339,0.9940138626339,0.994643982356648,0.995442659105229,0.995746691871456,0.99653434152489,0.99653434152489,0.996691871455577,0.996695022054191,0.997796156269691,2013-10-16 23:00:00,0.939350976685571,0.00507337664610806,4
"384",0.769960617517327,0.777567737870195,0.777567737870195,0.804662885948331,0.834436042848142,0.855545053560176,0.870352867044739,0.873194706994329,0.88468809073724,0.903749212350347,0.904221802142406,0.905923125393824,0.910365469439193,0.911310649023314,0.911310649023314,0.912570888468809,0.913988657844991,0.915406427221172,0.915661625708885,0.918241965973535,0.918872085696282,0.921083805923125,0.923695652173913,0.924032766225583,0.924070573408947,0.924070573408947,0.924070573408947,0.925771896660365,0.930798676748583,0.930844360428482,0.930844360428482,0.930844360428482,0.930844360428482,0.930844360428482,0.935475740390674,0.938040327662255,0.940453686200378,0.941339004410838,0.941882482671707,0.941882482671707,0.941882482671707,0.941882482671707,0.941882482671707,0.944360428481412,0.944706994328923,0.944864524259609,0.944864524259609,0.944864524259609,0.944864524259609,0.944864524259609,0.947224322621298,0.948015122873346,0.948719281663516,0.949117832388153,0.949117832388153,0.949117832388153,0.950535601764335,0.950916824196597,0.952591367359798,0.953056080655325,0.953213610586011,0.953843730308758,0.955103969754253,0.956049149338374,0.956206679269061,0.957151858853181,0.957939508506616,0.958884688090737,0.961383112791431,0.962350346565847,0.962350346565847,0.962350346565847,0.963137996219282,0.966446124763705,0.973377441713926,0.975897920604915,0.977131379962193,0.980938878386894,0.98109640831758,0.98109640831758,0.98109640831758,0.98109640831758,0.982199117832388,0.982526780088217,0.986350031505987,0.988679899180844,0.990883742911153,0.991020793950851,0.991038122243227,0.991808443604285,0.9940138626339,0.994656584751103,0.995285129174543,0.99559861373661,0.996384688090736,0.99653434152489,0.996691871455577,0.997794580970384,0.997953686200379,2013-10-17 00:00:00,0.935727788279773,0.00498869157867265,4
"385",0.738613736609955,0.771424070573408,0.777567737870195,0.777567737870195,0.801023944549464,0.804662885948331,0.804662885948331,0.804662885948331,0.804662885948331,0.818809073724007,0.830182734719597,0.834436042848142,0.834436042848142,0.834436042848142,0.855072463768115,0.855545053560176,0.88468809073724,0.888434152488974,0.894155639571519,0.896786389413989,0.903906742281034,0.903906742281034,0.903906742281034,0.903906742281034,0.905797101449276,0.910365469439193,0.911310649023314,0.911310649023314,0.911310649023314,0.911310649023314,0.912570888468809,0.915406427221172,0.915406427221172,0.915406427221172,0.915406427221172,0.915721487082546,0.917939508506616,0.921707624448645,0.921707624448645,0.924070573408947,0.924070573408947,0.924070573408947,0.924070573408947,0.930775047258979,0.930844360428482,0.930844360428482,0.933171077504726,0.935116572148709,0.93635790800252,0.93635790800252,0.93635790800252,0.940768746061752,0.941148393194707,0.941882482671707,0.941882482671707,0.941882482671707,0.941882482671707,0.943660995589162,0.944864524259609,0.944864524259609,0.944864524259609,0.945283553875236,0.947385003150599,0.948298676748583,0.948802772526781,0.949117832388153,0.950535601764335,0.951058601134215,0.953056080655325,0.954032766225583,0.955103969754253,0.95658475110271,0.958884688090737,0.962350346565847,0.962350346565847,0.963402646502836,0.964240705734089,0.966480781348456,0.969347826086957,0.974007561436673,0.976999054820416,0.980967233774417,0.984431316950221,0.98456206679269,0.986350031505987,0.987870195337113,0.989513232514177,0.991020793950851,0.991020793950851,0.991020793950851,0.993254568367991,0.994959042218021,0.995431632010081,0.995765595463138,0.996376811594202,0.99653434152489,0.996877756773787,0.997794580970384,0.997797731568998,2013-10-17 01:00:00,0.954473850031507,0.00772140306658287,4
"386",0.500798676748582,0.568386893509766,0.640044108380592,0.678796471329552,0.737492123503465,0.762129804662887,0.769533711405166,0.771424070573408,0.771424070573408,0.781190926275993,0.79955734089477,0.815689981096408,0.815689981096408,0.815689981096408,0.815689981096408,0.821203528670448,0.830182734719597,0.834436042848142,0.834436042848142,0.834436042848142,0.834436042848142,0.84637366099559,0.855545053560176,0.856175173282924,0.859247006931317,0.85979836168872,0.85979836168872,0.870352867044739,0.875393824826716,0.881537492123503,0.88468809073724,0.88468809073724,0.88468809073724,0.888241965973535,0.892824511657215,0.892879647132955,0.896817895400127,0.903188405797102,0.903906742281034,0.903906742281034,0.903906742281034,0.903906742281034,0.903906742281034,0.903906742281034,0.905009451795841,0.905967233774417,0.908317580340265,0.911310649023314,0.911310649023314,0.912649653434152,0.915406427221172,0.915406427221172,0.915721487082546,0.917936357908003,0.921707624448645,0.923030875866415,0.924070573408947,0.924070573408947,0.930686830497794,0.930844360428482,0.932849716446125,0.933957151858853,0.934152488972905,0.934152488972905,0.937830812854442,0.940453686200378,0.940453686200378,0.941125141776938,0.941882482671707,0.941882482671707,0.944864524259609,0.947385003150599,0.949160365469439,0.950535601764335,0.953095463137996,0.954984247006932,0.956521739130435,0.958147448015123,0.962383427851291,0.964240705734089,0.966603654694391,0.969281663516068,0.970111846250788,0.976502835538752,0.981143667296786,0.98456206679269,0.98456206679269,0.985444234404537,0.988936672967864,0.991020793950851,0.991034971644613,0.992104599873976,0.994057971014492,0.995431632010081,0.995431632010081,0.996376811594202,0.996381537492123,0.996858853182104,0.998109640831758,2013-10-17 02:00:00,0.783711405166981,0.0426145663757935,4
"387",0.310964083175803,0.324306049149339,0.418399495904221,0.450535601764335,0.490335538752363,0.540063011972274,0.553875236294896,0.584127284183995,0.612867044738501,0.640044108380592,0.664744801512287,0.676591052299938,0.678796471329552,0.678796471329552,0.724503780718336,0.755040957781979,0.762129804662887,0.762129804662887,0.762129804662887,0.762255828607436,0.771424070573408,0.771424070573408,0.771424070573408,0.780661625708885,0.795211090107121,0.805044108380592,0.810176433522369,0.815689981096408,0.815689981096408,0.815689981096408,0.815689981096408,0.815689981096408,0.817695337114051,0.8244265910523,0.829867674858223,0.834436042848142,0.840107120352868,0.848141146817896,0.855483616887208,0.855545053560176,0.855545053560176,0.856962822936357,0.858985507246376,0.85979836168872,0.85979836168872,0.85979836168872,0.865285129174544,0.879609325771896,0.881537492123503,0.883112791430372,0.88468809073724,0.88468809073724,0.887763074984247,0.889098928796471,0.889098928796471,0.889098928796471,0.889098928796471,0.89263074984247,0.892879647132955,0.892879647132955,0.896817895400127,0.903906742281034,0.903906742281034,0.903906742281034,0.903906742281034,0.903906742281034,0.905009451795841,0.905009451795841,0.905009451795841,0.907718966603654,0.908160050409578,0.90820415879017,0.912728418399495,0.914303717706365,0.918084436042849,0.920919974795212,0.924070573408947,0.930686830497794,0.93265122873346,0.933522369250157,0.933642091997479,0.934152488972905,0.934152488972905,0.934152488972905,0.935255198487713,0.938150598613736,0.941882482671707,0.949275362318841,0.951252362948961,0.958317580340264,0.96518588531821,0.969281663516068,0.98408947700063,0.98613736609956,0.98613736609956,0.98890359168242,0.995431632010081,0.995431632010081,0.998109640831758,2013-10-17 03:00:00,0.581285444234405,0.101678554454437,4
"388",0.219402961562696,0.276149968494013,0.310964083175803,0.310964083175803,0.310964083175803,0.323589224952741,0.324395085066163,0.326874606175174,0.361990595463138,0.38588531821046,0.38862633900441,0.38862633900441,0.406794265910522,0.40800252047889,0.427221172022684,0.427851291745431,0.459760554505356,0.463295526149968,0.48935097668557,0.496691871455576,0.509766855702584,0.529495904221803,0.533772841839949,0.534026465028355,0.548716131064902,0.553875236294896,0.582129804662887,0.591789540012602,0.595305608065533,0.595305608065533,0.600504095778199,0.602551984877127,0.60538752362949,0.618522369250157,0.637051039697543,0.639256458727159,0.639985822306238,0.645526149968494,0.66215343415249,0.668336483931946,0.674524259609326,0.678796471329552,0.678796471329552,0.678796471329552,0.690138626339004,0.690138626339004,0.69234404536862,0.71124763705104,0.71124763705104,0.72164461247637,0.72164461247637,0.726843100189036,0.739760554505355,0.750459987397606,0.762129804662887,0.7674543163201,0.771424070573408,0.793963453056081,0.811145242596093,0.81531190926276,0.827611846250788,0.836562696912413,0.847038437303087,0.85034656584751,0.855545053560176,0.857908002520478,0.868230938878388,0.874303717706364,0.881537492123503,0.885066162570889,0.889098928796471,0.889098928796471,0.889098928796471,0.890737240075614,0.898865784499055,0.903906742281034,0.905045683679899,0.908160050409578,0.908383742911154,0.914303717706365,0.920919974795212,0.920919974795212,0.920919974795212,0.920919974795212,0.921392564587272,0.928383742911153,0.933522369250157,0.934152488972905,0.934152488972905,0.934199747952111,0.935255198487713,0.935255198487713,0.937775677378701,0.940982986767486,0.951016068052929,0.9617202268431,0.976055450535601,0.98613736609956,0.987091997479521,2013-10-17 04:00:00,0.597195967233775,0.0426448506313926,4
"389",0.0475393824826718,0.116764335223693,0.117359798361689,0.215683679899181,0.215816005040958,0.219439193446754,0.219439193446754,0.219439193446754,0.256413043478261,0.268431001890359,0.270321361058601,0.270321361058601,0.271739130434783,0.271739130434783,0.271739130434783,0.276149968494013,0.290642722117202,0.294423440453686,0.310964083175803,0.31411468178954,0.324395085066163,0.324826717076244,0.337095148078135,0.366843100189036,0.382049464398236,0.38862633900441,0.38862633900441,0.392564587271582,0.397849716446124,0.399495904221802,0.399495904221802,0.402173913043478,0.40800252047889,0.40800252047889,0.40800252047889,0.413988657844991,0.414741650913673,0.418295526149968,0.422810333963454,0.426748582230624,0.427693761814745,0.427851291745431,0.427851291745431,0.431001890359168,0.454080025204788,0.463295526149968,0.471335853812224,0.485349716446125,0.486072778827977,0.49653434152489,0.512082545683681,0.522671707624448,0.532840264650283,0.533431001890359,0.553292375551355,0.560964083175803,0.560964083175803,0.560964083175803,0.560964083175803,0.576717076244486,0.590897920604915,0.595305608065533,0.603601134215501,0.605500945179585,0.622684310018904,0.626969124133586,0.639886578449905,0.642551984877127,0.648550724637681,0.656899810964083,0.657356647763075,0.666824196597353,0.666824196597353,0.673950850661626,0.690138626339004,0.69234404536862,0.695179584120983,0.695337114051669,0.695337114051669,0.71603654694392,0.72164461247637,0.72164461247637,0.726712350346567,0.765469439193446,0.792564587271582,0.824669187145558,0.847366099558916,0.857908002520478,0.857908002520478,0.857908002520478,0.858853182104599,0.859004410838058,0.873241965973535,0.912775677378702,0.920919974795212,0.920919974795212,0.934152488972905,0.93578449905482,0.97974322621298,2013-10-17 05:00:00,0.487397605545053,0.0300199488584649,4
"390",0.0346061751732828,0.0664776307498425,0.117359798361689,0.117359798361689,0.129237555135475,0.169870825456837,0.194043793320731,0.21236925015753,0.219439193446754,0.219439193446754,0.231326402016383,0.244801512287335,0.244801512287335,0.244801512287335,0.244801512287335,0.255979836168873,0.26187618147448,0.262759924385633,0.262759924385633,0.265028355387523,0.268431001890359,0.271739130434783,0.27549779458097,0.289067422810335,0.290642722117202,0.295841209829868,0.308916194076875,0.316263390044108,0.3279127284184,0.329552614996849,0.350086641461877,0.357971014492754,0.373092312539382,0.386893509766856,0.390800252047888,0.396156269691242,0.404160365469439,0.406899810964083,0.409620352867045,0.414650283553875,0.416824196597354,0.417611846250788,0.423618462507877,0.426748582230624,0.426748582230624,0.427693761814745,0.427851291745431,0.438651543793321,0.441713925645873,0.45179584120983,0.453213610586011,0.454788909892879,0.454788909892879,0.454788909892879,0.454946439823567,0.458412098298677,0.47668557025835,0.485349716446125,0.489028040327662,0.501827347195967,0.514799936988028,0.522999369880278,0.522999369880278,0.522999369880278,0.53276622558286,0.537637051039698,0.552299936988028,0.552299936988028,0.556107435412728,0.560964083175803,0.56279143037177,0.586017643352237,0.602394454946441,0.623503465658474,0.633861058601135,0.642161310649023,0.648550724637681,0.648550724637681,0.648550724637681,0.656899810964083,0.656899810964083,0.659155639571518,0.69234404536862,0.69234404536862,0.692793005671077,0.695337114051669,0.695337114051669,0.72164461247637,0.737397605545053,0.764477000630119,0.819938563327032,0.829117832388153,0.849558916194078,0.858853182104599,0.858853182104599,0.899237555135476,0.912255828607435,0.953150598613737,0.95778197857593,2013-10-17 06:00:00,0.426748582230624,0.025381916518684,4
"391",0.0242596093257718,0.034555765595463,0.075526149968494,0.116672967863894,0.118407372400757,0.12870195337114,0.137717391304348,0.138941398865784,0.141461877756774,0.165579710144927,0.174439193446755,0.193289224952741,0.195179584120983,0.212507876496535,0.213586956521739,0.219439193446754,0.224165091367359,0.231011342155009,0.239918084436043,0.244801512287335,0.244801512287335,0.248109640831758,0.252570888468809,0.256458727158161,0.256458727158161,0.262063642091997,0.262759924385633,0.262759924385633,0.262759924385633,0.268431001890359,0.278290800252048,0.289533711405167,0.296471329552614,0.296471329552614,0.296471329552614,0.305066162570888,0.309703843730308,0.314483301827347,0.329237555135476,0.33049779458097,0.347939508506616,0.357211720226843,0.361778512917454,0.37129804662886,0.37129804662886,0.378872085696282,0.38697700063012,0.397290485192187,0.403829552614997,0.409420289855072,0.413358538122244,0.413358538122244,0.413358538122244,0.414952741020795,0.416824196597354,0.416824196597354,0.419866099558916,0.427145557655955,0.433602709514808,0.441713925645873,0.453213610586011,0.453213610586011,0.453213610586011,0.453213610586011,0.454788909892879,0.454788909892879,0.454788909892879,0.454788909892879,0.454837744171392,0.459199747952112,0.473850031505987,0.474070573408948,0.48940611216131,0.49653434152489,0.507403906742281,0.514492753623189,0.518026149968494,0.522999369880278,0.53187145557656,0.552299936988028,0.552299936988028,0.552299936988028,0.560964083175803,0.582873345935726,0.615485192186516,0.643840579710145,0.649369880277253,0.656899810964083,0.656899810964083,0.657435412728418,0.673282923755515,0.695337114051669,0.737397605545053,0.781676118462509,0.81513074984247,0.849558916194078,0.862208569628227,0.95778197857593,0.95778197857593,2013-10-17 07:00:00,0.225897920604915,0.048465991833903,4
"392",0.00313327032136107,0.0242596093257718,0.0242596093257718,0.0346565847511026,0.0346565847511026,0.0407435412728417,0.0511972274732199,0.053875236294896,0.0597904851921866,0.0672022684310019,0.0675803402646503,0.0704158790170132,0.0868887838689351,0.0948109640831758,0.107789855072464,0.117359798361689,0.117359798361689,0.117359798361689,0.118462507876497,0.121613106490233,0.12870195337114,0.134845620667927,0.138081285444234,0.138941398865784,0.138941398865784,0.140806553245117,0.141461877756774,0.16007561436673,0.166194076874606,0.178071833648393,0.179741650913674,0.180170132325142,0.180371770636421,0.195179584120983,0.195179584120983,0.1959861373661,0.200535601764335,0.204946439823567,0.209554190296157,0.2117202268431,0.213545998739761,0.230028355387524,0.239918084436043,0.246654064272212,0.256387838689351,0.262759924385633,0.262759924385633,0.263894139886579,0.267890674228104,0.281033396345306,0.289202898550725,0.296471329552614,0.297574039067423,0.305403276622558,0.311893509766856,0.329237555135476,0.337114051669817,0.353935097668557,0.358065532451166,0.37129804662886,0.37129804662886,0.37129804662886,0.373976055450535,0.384971644612477,0.390217391304347,0.397290485192187,0.402956836798993,0.405166981726527,0.413358538122244,0.414398235664777,0.416824196597354,0.422810333963454,0.424743226212981,0.443966603654694,0.452741020793952,0.453213610586011,0.453213610586011,0.454788909892879,0.457939508506616,0.467422810333964,0.473850031505987,0.473850031505987,0.487463768115942,0.49653434152489,0.502993068683049,0.503147448015122,0.511477630749842,0.528034026465028,0.5369722747322,0.552646502835539,0.56611688720857,0.601764335223692,0.628229363579079,0.637873345935728,0.673645242596093,0.775204788909892,0.822301512287334,0.910280403276623,0.95622243226213,2013-10-17 08:00:00,0.170919974795211,0.0367019998345141,4
"393",0,0,0,0.00141776937618147,0.0036783238815375,0.0053276622558286,0.0130340264650284,0.019521109010712,0.0269817265280403,0.0340894770006301,0.0346565847511026,0.0349338374291115,0.0377662255828607,0.0398550724637681,0.0398550724637681,0.0398550724637681,0.040800252047889,0.0440516698172653,0.0452110901071204,0.0464713295526149,0.0475913673597983,0.0509199747952111,0.053875236294896,0.053875236294896,0.053875236294896,0.053875236294896,0.0556553245116573,0.0598613736609957,0.0615485192186515,0.0669659735349717,0.068840579710145,0.068840579710145,0.068840579710145,0.0694706994328922,0.0696754883427852,0.0704158790170132,0.0710113421550094,0.0723062381852552,0.076183049779458,0.0773471959672338,0.0793226212980467,0.0816005040957783,0.0847511027095147,0.0869061121613106,0.0873739760554505,0.0927977315689982,0.0964083175803403,0.0964083175803403,0.103049779458097,0.113894139886579,0.117900126023945,0.119092627599244,0.125445809703844,0.136005040957782,0.138941398865784,0.141461877756774,0.143419974795211,0.153030875866415,0.162413358538122,0.174228103339635,0.178008821676119,0.179155639571519,0.180529300567108,0.187775677378702,0.196235034656585,0.197700063011972,0.200535601764335,0.205507246376812,0.209357277882798,0.211405166981726,0.217690611216132,0.220403276622558,0.22469281663516,0.234322621298047,0.254135160680529,0.263074984247008,0.269218651543794,0.275872715816006,0.297937933207309,0.321361058601135,0.350998739760554,0.362668557025835,0.371753308128545,0.375431632010082,0.398550724637681,0.405166981726527,0.405166981726527,0.413774417139257,0.42458254568368,0.450378071833648,0.455001575299306,0.457939508506616,0.46518588531821,0.487712665406427,0.496778512917455,0.515078764965344,0.550066162570888,0.628273471959672,0.775204788909892,2013-10-17 09:00:00,0.109798361688721,0.0188686513846722,4
