"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"441",0.0079234616453152,0.0922646354735831,0.115610610401969,0.272458656549248,0.357659717005945,0.437913763144613,0.466389721914395,0.499965489572785,0.537408120816202,0.559348411172061,0.583280594734213,0.605773238689287,0.605773238689287,0.614545922675945,0.659121409937506,0.67022793541802,0.679958843119472,0.688739434939604,0.696608797756289,0.702917491047121,0.711207990319945,0.713918608214251,0.724990352376358,0.732004585364824,0.737582656698459,0.74115762745997,0.744101112912239,0.750897106129629,0.751154344339001,0.757651381234416,0.758674048322218,0.763384458258404,0.769589893283345,0.77188685526512,0.772995959847481,0.775855698271212,0.780434916532108,0.782670401440406,0.783890207373274,0.788176255478239,0.795221539384442,0.795468192518838,0.796051887885304,0.799312218322468,0.801185288218212,0.802454503058319,0.802924883367211,0.80544242945284,0.817098258398197,0.818789806955022,0.820196796416311,0.821688914004704,0.827099465840484,0.833905695235873,0.836115833434637,0.837317192803398,0.843723913961682,0.847989539291368,0.850722710248185,0.857396774840439,0.859865499348853,0.861888527136681,0.864408120781996,0.866490498164813,0.869158145294177,0.873922304563348,0.876653176055349,0.878996970939339,0.885340795696896,0.898083034248277,0.903276436147926,0.909524256097682,0.918421170051295,0.921969011520203,0.922948483804857,0.924793970236959,0.926421752279661,0.929226002750556,0.932599339620548,0.933804639208896,0.937297407830093,0.939610410624329,0.940540964195881,0.941393834336377,0.942237918243298,0.944501561616481,0.949103579196015,0.949178768017244,0.949178768017244,0.951814120047793,0.953013330948972,0.95706573244185,0.960525198622772,0.963171741549254,0.964086243915071,0.969685074830743,0.970791723486586,0.970791723486586,0.978716610562788,2013-11-19 10:00:00,0.835920465167937,0.0171800776520471,3
"442",0.0079234616453152,0.120434233569591,0.322598731026852,0.381435991437473,0.403944407865997,0.479022860489045,0.500699108734754,0.537562066343516,0.543343188348249,0.590340925214412,0.605773238689287,0.618448099234069,0.642346428729429,0.6797804993709,0.68728747045973,0.702665575992398,0.709437217049308,0.733871808764946,0.736499335550022,0.736499335550022,0.740318133903406,0.74304474134601,0.746551865953656,0.757568196365199,0.757651381234416,0.757651381234416,0.75911213528326,0.760841833073062,0.765009928827089,0.770492670852443,0.779927834053889,0.785739329280247,0.79126924305813,0.794503600704909,0.795381863921799,0.799657853304058,0.800478923855793,0.802210767718535,0.802924883367211,0.802924883367211,0.809196054266622,0.817174791394654,0.821975931646454,0.825896170249212,0.831607766675502,0.835951084128057,0.835951084128057,0.836115833434637,0.839451348957035,0.848642662677276,0.849847421428489,0.858541880341239,0.859961125371703,0.863820153160449,0.864408120781996,0.86677898766282,0.86982679026117,0.873922304563348,0.876653176055349,0.878107519675775,0.881762485914015,0.881762485914015,0.888605631893372,0.890194831813733,0.893995223947258,0.897129595281642,0.900171672160558,0.902890001879106,0.907987991216296,0.909373169300235,0.914778510758924,0.916231959810943,0.918849449398052,0.921477920741858,0.922694945297974,0.924793970236959,0.924892618909863,0.928506945765988,0.931658286114206,0.93618487373425,0.939784305792332,0.940540964195881,0.94208576554378,0.942461883927362,0.944624781752813,0.946994715179367,0.949095210178627,0.949178768017244,0.951630560633217,0.952226521710062,0.955189211282832,0.957166288664627,0.958765167883574,0.96054338369869,0.962466303367169,0.962498244365616,0.965875653875986,0.970791723486586,0.972757522415116,2013-11-19 11:00:00,0.876625736292501,0.0169028148806963,3
"443",0.120483454214158,0.156801988576687,0.345321994766845,0.403741979755812,0.444611620740331,0.487138629612341,0.534607208637481,0.605152541594159,0.659350214325608,0.682836121808776,0.696171845043532,0.709437217049308,0.716721059407128,0.731717395912287,0.736310218526814,0.74115762745997,0.746145083773509,0.757162573509518,0.757660114065762,0.763718443469267,0.770272731842508,0.784414389017513,0.792215577151275,0.795221539384442,0.796313065206968,0.799761286144468,0.800478923855793,0.801787888055822,0.802924883367211,0.805093106260321,0.806957994357071,0.816822034182952,0.821631876531908,0.822327307367983,0.822907969317526,0.827209877939407,0.828464235940086,0.831901007279706,0.835951084128057,0.836049933712005,0.840669496958558,0.846726849043597,0.84950719353992,0.85751181983055,0.865580837104728,0.867286902862963,0.869482912183308,0.874647399114961,0.876653176055349,0.878508580880751,0.881762485914015,0.881762485914015,0.88204428874499,0.883821002563818,0.889600775950637,0.89307145130236,0.895711679590455,0.900219354745224,0.903356101529182,0.903608169966782,0.904450044752459,0.906793217539157,0.909108889333196,0.912719468783118,0.915380600273028,0.918485134213089,0.92203882052118,0.922658593047403,0.924812805245591,0.925614260433724,0.927455974275408,0.930788097716301,0.931658286114206,0.932914734413462,0.933930940888977,0.934029534714761,0.939784305792332,0.939784305792332,0.94208576554378,0.94208576554378,0.94208576554378,0.942237918243298,0.942486826478685,0.943478447501046,0.944546934383568,0.946448516277411,0.947038421507839,0.949092344084797,0.951630560633217,0.951999925380913,0.952925417862159,0.955189211282832,0.960390594245979,0.960997524372634,0.963182332142704,0.965873709209222,0.969198906982885,0.972968311490041,0.975022825875719,2013-11-19 12:00:00,0.754091359969525,0.0351690524381276,3
"444",0.349781585676904,0.387402949928132,0.419347355906325,0.495161105198406,0.559900725804393,0.578267130628956,0.610073972637609,0.622995962998318,0.668424704325697,0.681604234629191,0.683733410448545,0.705169506237327,0.709593467582417,0.725738568046374,0.734840532972679,0.739438496812372,0.746551865953656,0.753755866514708,0.757135417524802,0.761991153497161,0.770272731842508,0.777428162245352,0.782360707686847,0.788179857338155,0.788586322413293,0.790277040822875,0.794977570315371,0.800478923855793,0.801813094269413,0.805093106260321,0.806542337386743,0.816822034182952,0.822327307367983,0.822327307367983,0.824403337681272,0.827911384656735,0.83256483707493,0.835951084128057,0.838515262209362,0.842999064252822,0.847568173084998,0.850914907428774,0.857076977973346,0.862030076774424,0.863843218882585,0.86910966013662,0.87158090357484,0.875720997874827,0.878148167713698,0.881762485914015,0.882362066405452,0.886299790746256,0.892871464066683,0.897281047306427,0.899964663085021,0.902522461611642,0.903356101529182,0.90426624498733,0.90473752643638,0.906793217539157,0.908418152393072,0.914654554014782,0.918274436796091,0.918609299938924,0.922658593047403,0.924577454884448,0.927089555630362,0.928082735116556,0.932793490452292,0.934029534714761,0.935450995091627,0.938148464819878,0.939784305792332,0.939784305792332,0.939933749444873,0.94208576554378,0.942237918243298,0.942336691018778,0.943693301465288,0.944737517199917,0.946855153401901,0.949092344084797,0.950511566015109,0.951630560633217,0.951630560633217,0.951871963361348,0.95236616682724,0.953502515397269,0.955189211282832,0.955189211282832,0.955189211282832,0.955263643695472,0.958728587264642,0.96054338369869,0.962466303367169,0.965873709209222,0.969011954284983,0.975015650986072,0.982126412078303,2013-11-19 13:00:00,0.754048165557983,0.0355489766989874,3
"445",0.34565681242956,0.419823735742624,0.484413056135792,0.532359070172941,0.547894610837422,0.559658664726309,0.586277141407581,0.609532559388554,0.63271965606453,0.662736374172495,0.670189923183555,0.670189923183555,0.670189923183555,0.670189923183555,0.682508794979409,0.683502658949527,0.683502658949527,0.686839721664759,0.689428032243504,0.704463755464939,0.719540131157973,0.724148485881892,0.732454938913979,0.746951766767382,0.748337591534168,0.754539050658512,0.757651381234416,0.766409642630375,0.779660771134679,0.789436096322628,0.796330520786974,0.801684808280506,0.805093106260321,0.805972467148746,0.807227423957513,0.812916375307769,0.821430869725008,0.821949651320605,0.822327307367983,0.822327307367983,0.828153439212581,0.833217365879383,0.836575410414386,0.840352803610069,0.843652012744619,0.846850927824262,0.848205602273319,0.849173299545868,0.855681990915762,0.859597238655928,0.863843218882585,0.866856624281397,0.868556892035434,0.873621384192445,0.87840005313252,0.88056065977086,0.881077445012417,0.882362066405452,0.888955994169811,0.892871464066683,0.893273108964717,0.898186019624434,0.902142547109875,0.904435906308988,0.906596900644646,0.908085424610322,0.913464114011593,0.921145743464824,0.924428015057926,0.925592491147092,0.926771656275465,0.928062173654815,0.928432279966149,0.931452287121362,0.934425848009396,0.937603312473833,0.938134578889203,0.939782953181853,0.940108336163675,0.942333602763741,0.943447815870051,0.946572574937714,0.948846513702172,0.95216035947747,0.952594413282653,0.953609050356411,0.955189211282832,0.955781155255097,0.95872174912324,0.96054338369869,0.96054338369869,0.96054338369869,0.96101632131462,0.963222955469036,0.966202904756615,0.970188610687769,0.972755600470407,0.976375014613821,0.982067601542476,2013-11-19 14:00:00,0.740240725000514,0.034296328256511,3
"446",0.387194557877025,0.484961491256213,0.522514807893384,0.532381180209385,0.564840824924985,0.630141453645159,0.662539635204998,0.669856329198957,0.670189923183555,0.670189923183555,0.681310575746513,0.683502658949527,0.683502658949527,0.683502658949527,0.692607235773414,0.715810845149613,0.718260917263061,0.735238555395304,0.758792575408829,0.763227457388822,0.769735281859185,0.77872320953745,0.784407668740023,0.792708177541942,0.800211113057771,0.80216683354384,0.805093106260321,0.806116435497088,0.808595178397457,0.812014645257843,0.812891886477364,0.818273001975704,0.821949651320605,0.821949651320605,0.821949651320605,0.823574138305158,0.830631114977549,0.833002796143389,0.83721957123222,0.841317240357671,0.842723138016986,0.847552626031624,0.84870385113383,0.850958541346445,0.855308501534324,0.859164263873809,0.867600017024078,0.869492218971617,0.872372416427792,0.877548704118412,0.880244684111639,0.881235411483835,0.884650935504931,0.889478847951166,0.892871464066683,0.892871464066683,0.895270189979088,0.896705369211106,0.897664701004208,0.899504335462724,0.901434359207975,0.903717595533287,0.904568575313994,0.905482044348423,0.906802214987026,0.907914019388906,0.908929797903865,0.912296480722516,0.921145743464824,0.921590723369371,0.924434018483371,0.925289543759975,0.926715525141714,0.927666419985326,0.928729924039902,0.933284552080867,0.934399015710443,0.935382930949169,0.937585947304922,0.93825118946855,0.939565294142043,0.941321042340921,0.942469689547604,0.943609426557668,0.946048753303918,0.950311689697989,0.953351814856761,0.954820430664805,0.955189211282832,0.958034012457706,0.96054338369869,0.96101944954481,0.963249769524627,0.965528539885734,0.966418370564418,0.967691065808571,0.969256347200513,0.97280080148072,0.975879928606726,2013-11-19 15:00:00,0.823069545278392,0.0168952909574232,3
"447",0.34642402119934,0.459375592701083,0.484961491256213,0.486230180072634,0.521271429245761,0.532381180209385,0.532381180209385,0.532381180209385,0.571705734424936,0.599636977127445,0.621273179654256,0.658973367710954,0.670189923183555,0.681116185392434,0.683502658949527,0.683502658949527,0.69016284840498,0.69399105087161,0.699420704344581,0.71817062373935,0.730345017709584,0.736557188640184,0.744978142656402,0.750773341073572,0.755645405093443,0.757386572709517,0.761713647155721,0.767350551715725,0.769735281859185,0.785701128823618,0.794293833595841,0.801470768191666,0.804386048542123,0.80629686869351,0.81041686152735,0.812013706937774,0.812013706937774,0.812013706937774,0.812014524616691,0.813558420872381,0.821949651320605,0.821949651320605,0.82216491526761,0.823574138305158,0.827977678229829,0.830631114977549,0.833615700896814,0.841241093456111,0.842723138016986,0.848050523794066,0.852775671121346,0.854795350826892,0.85742225811187,0.857863379723158,0.863773457040681,0.86534234873679,0.866714086234239,0.871436660639819,0.875803362625479,0.878201143096921,0.878643165398253,0.879021717634467,0.880244684111639,0.881966392506225,0.882909401473207,0.886674168263886,0.893000780852804,0.895568577461965,0.898017685936098,0.900780102901637,0.901532661072452,0.901740744543821,0.904087099494089,0.905388385493831,0.905750730373202,0.907914019388906,0.909832427054909,0.913229618081662,0.920956120583301,0.924432155351336,0.924683153228125,0.925289543759975,0.926715525141714,0.926853511755892,0.930012645292042,0.933362891300693,0.935150136405164,0.935175968195476,0.938043230086255,0.938300702889143,0.939978746811914,0.943609426557668,0.946065643591771,0.951803667803213,0.954615777179543,0.957760745260522,0.96054338369869,0.967637285511832,0.973811584195272,2013-11-19 16:00:00,0.831028590706977,0.0143513060079361,3
"448",0.484961491256213,0.494718808314899,0.532381180209385,0.633339630019437,0.6587977305427,0.665660046149864,0.670189923183555,0.683502658949527,0.688894748647046,0.693409347785597,0.693409347785597,0.698899923203595,0.703834210357266,0.717691183244869,0.720130353137818,0.724134082331267,0.739626386205408,0.74297732379187,0.745122551604667,0.745406743672388,0.75167312185651,0.75597505767914,0.759925319782822,0.76728123500645,0.781297072588849,0.789591505360976,0.796731244964634,0.801077144534838,0.805093106260321,0.807197871241556,0.812013706937774,0.812013706937774,0.812013706937774,0.812013706937774,0.812015047395015,0.812409143335711,0.818298860849732,0.823574138305158,0.823574138305158,0.823574138305158,0.823574138305158,0.827083708324522,0.829095753874027,0.830631114977549,0.833644802038925,0.840463534020323,0.841864697191872,0.843369387756033,0.84874923678335,0.852775671121346,0.853780235653716,0.855963405549782,0.85742225811187,0.857572996768534,0.857863379723158,0.857863379723158,0.858725331956585,0.863906164170848,0.864089426398221,0.864580058054207,0.869569161478209,0.871304409580197,0.877436379833384,0.877436379833384,0.878013013411847,0.878643165398253,0.880244684111639,0.881966392506225,0.882909401473207,0.886220615734687,0.887429525964789,0.892088706807645,0.893599684683409,0.899390998407787,0.901371510474948,0.901532661072452,0.904087099494089,0.905388385493831,0.907842004246478,0.909416506129733,0.911954276721801,0.919643243940587,0.925289543759975,0.927374916871173,0.929622856261159,0.933362891300693,0.935175968195476,0.936807787922244,0.939565334252233,0.941194990747489,0.943609426557668,0.945553848672662,0.948716011453121,0.952280329851222,0.95477014239871,0.954913002857794,0.957789575376404,0.965283471857782,0.967637285511832,2013-11-19 17:00:00,0.821525190899612,0.0121703846126971,3
"449",0.532381180209385,0.576554154795645,0.603356819065411,0.638374079167319,0.666019998376076,0.668799037204933,0.683202037363751,0.693409347785597,0.698899923203595,0.703521740092755,0.71683638457891,0.72144732005661,0.724058463690489,0.743103087614608,0.745406743672388,0.745406743672388,0.747111109377049,0.757458628128676,0.762608989413769,0.769059750016302,0.769735281859185,0.769735281859185,0.77695720795699,0.785754600374076,0.793195089537117,0.79822608617939,0.807634035681736,0.812013706937774,0.812014658662415,0.815118638558818,0.817991746517602,0.818323235003076,0.818479229584475,0.821949651320605,0.822572254322667,0.823574138305158,0.823574138305158,0.823574138305158,0.825333194053014,0.827645199034829,0.832658613761926,0.839016944490401,0.841048863601315,0.847021324506899,0.851940948728321,0.852775671121346,0.852822343821368,0.856593441913875,0.857212064712194,0.857863379723158,0.857863379723158,0.859432934968108,0.860425269907728,0.8635470376987,0.864089426398221,0.864089426398221,0.867053020347511,0.873879744874963,0.87647289968072,0.877436379833384,0.878024590623236,0.878643165398253,0.880186619537118,0.881966392506225,0.886248771255785,0.888335593982808,0.892271706687101,0.89574804540314,0.900788551581256,0.901532661072452,0.903781453637818,0.904240479724748,0.905388385493831,0.906521304275807,0.909515760911669,0.911866956668035,0.912066560554548,0.917758579985463,0.925147661447573,0.925441775590581,0.926715525141714,0.927336245517049,0.929622856261159,0.930689341919346,0.933384093773767,0.934175807947369,0.936639318536242,0.938226881280286,0.941194990747489,0.943284892767663,0.943867438842838,0.949379493827758,0.951780900249537,0.951780900249537,0.954607652694324,0.95613070683848,0.960494916226349,0.963639295203824,0.967429065838662,2013-11-19 18:00:00,0.783795240164001,0.0217591169164148,3
"450",0.537432079409796,0.576554154795645,0.603356819065411,0.654083954325884,0.682767477862297,0.693409347785597,0.713710319789761,0.723887238165962,0.726557101190879,0.745220395404568,0.745406743672388,0.753564178734882,0.766802301554096,0.769735281859185,0.769735281859185,0.772452211785686,0.797921114976415,0.801935044792888,0.810268981231451,0.812013706937774,0.812922114877395,0.815172652413802,0.817991746517602,0.818479229584475,0.818895808517509,0.823574138305158,0.826136124419294,0.832767744760927,0.839707869567166,0.840860548826909,0.845019406116337,0.847021324506899,0.852775671121346,0.853889749034124,0.856730423284151,0.856993291990082,0.85742225811187,0.857863379723158,0.859432934968108,0.859597238655928,0.862308422535571,0.8635470376987,0.8635470376987,0.865522177494124,0.869658246506349,0.873356208648732,0.875139456278354,0.878475725310566,0.878643165398253,0.880215651824378,0.882133833980278,0.883901455060841,0.887311127256894,0.888335593982808,0.890556486762731,0.89233270664692,0.892783674470282,0.893882427643934,0.896426353122309,0.900126668617873,0.901532661072452,0.90227687750315,0.903781453637818,0.904284302647793,0.905388385493831,0.906664082651015,0.909243136593819,0.909924323833896,0.911866956668035,0.913428791095346,0.918703184623201,0.923815779731903,0.924448716524977,0.925289543759975,0.925739440234819,0.926715525141714,0.926715525141714,0.927105921114349,0.928682300988101,0.929622856261159,0.929622856261159,0.933024065274729,0.933362891300693,0.934175807947369,0.935175968195476,0.936639318536242,0.936639318536242,0.937663351796636,0.938308085050029,0.939490817226045,0.942391115743261,0.943609426557668,0.948185346443029,0.951084044954838,0.952267055192454,0.954607652694324,0.960517832117058,0.965283471857782,0.969006553129046,2013-11-19 19:00:00,0.864114200550665,0.0094787726150273,3
"451",0.535812451344171,0.592699504351488,0.668224283394939,0.691261682429184,0.700049715074337,0.716968922918593,0.727293109558079,0.734756509849562,0.745406743672388,0.755902731674869,0.769735281859185,0.769735281859185,0.769735281859185,0.784983442868435,0.786765890715914,0.789184067099476,0.791549905474178,0.801077144534838,0.802366242681452,0.804444486549665,0.807151365887128,0.811766041240528,0.812831841717111,0.815172652413802,0.817991746517602,0.818479229584475,0.823574138305158,0.824840658443614,0.828019526175034,0.833147023130659,0.840463534020323,0.840860548826909,0.843803403436054,0.847021324506899,0.850818641542392,0.852825958235129,0.856624833477897,0.856893401881828,0.85742225811187,0.85742225811187,0.85742225811187,0.857863379723158,0.858758026212779,0.859597238655928,0.859597238655928,0.8635470376987,0.8635470376987,0.864089426398221,0.86712838962183,0.871304409580197,0.871304409580197,0.876123319811797,0.878047745046014,0.878643165398253,0.878643165398253,0.878809329305833,0.879323383908158,0.880186619537118,0.88037423413192,0.882133833980278,0.886271295672664,0.888335593982808,0.889346124544662,0.890556486762731,0.892643251896907,0.892783674470282,0.893882427643934,0.899226854368516,0.901421467160174,0.90312531854427,0.903849207197507,0.904634886032156,0.906057274556382,0.908130834296247,0.910907307216274,0.911940743572644,0.913377557685366,0.91930062313329,0.923754244210354,0.924482655389868,0.926050702913004,0.926715525141714,0.92677084869724,0.929622856261159,0.930180094418137,0.933362891300693,0.933504241121185,0.935351570236368,0.936698537011286,0.939017669354579,0.942302720213375,0.943319641848481,0.94910693190553,0.951780900249537,0.952559166661738,0.959817617640119,0.965020276364761,0.965303078903166,0.969009051069761,2013-11-19 20:00:00,0.914081560821999,0.0141740550195225,3
"452",0.429407682716246,0.532045696909274,0.535847110648563,0.576554154795645,0.60243393419661,0.668226844658526,0.693271309592173,0.699379041853302,0.706604164725565,0.719378349334743,0.721312197654761,0.728974514436561,0.731780242408215,0.740078473652654,0.743638241707061,0.745406743672388,0.747908745571903,0.748423905862403,0.758698879882966,0.769735281859185,0.769735281859185,0.769735281859185,0.785756851041391,0.785808616389636,0.791195552812281,0.796858670427707,0.800928874655614,0.804690469077337,0.806031617178548,0.8091672337473,0.812013706937774,0.812433774332005,0.817061445463348,0.817991746517602,0.818479229584475,0.82177075710233,0.823327482906663,0.823574138305158,0.823574138305158,0.826383502615919,0.829523672319102,0.8331877999479,0.840463534020323,0.840463534020323,0.840860548826909,0.842018320316264,0.845927095939075,0.847021324506899,0.847021324506899,0.852620385586911,0.852790007442051,0.855142851987829,0.856730423284151,0.85742225811187,0.857863379723158,0.859552610414262,0.859597238655928,0.861491336306179,0.8635470376987,0.864580058054207,0.869310444089128,0.871304409580197,0.871304409580197,0.876082880962625,0.877911712812191,0.878643165398253,0.878643165398253,0.879020810642752,0.88011302197997,0.880761196630015,0.884153989696689,0.888335593982808,0.889346124544662,0.892643251896907,0.892871464066683,0.893304621291421,0.900526642513075,0.901532661072452,0.904202134667083,0.906092382472831,0.909331085028548,0.911034918493368,0.913209219338287,0.913332804634435,0.922795249737149,0.925344619177872,0.92693870326889,0.93097972426181,0.933362891300693,0.933828991508917,0.936687770015823,0.93896509736886,0.942363374003938,0.945908395885408,0.949300741523844,0.963606013406045,0.965027771172668,0.96531296386156,0.969080237743894,2013-11-19 21:00:00,0.926381533881239,0.0254616986503082,3
"453",0.145136934031159,0.484051123692341,0.535847110648563,0.576554154795645,0.621633175263028,0.668039430776715,0.687032964185937,0.694666188652474,0.703212237365607,0.706604164725565,0.706604164725565,0.714477202132546,0.723719015018085,0.729304161697336,0.731955639635524,0.743638241707061,0.743638241707061,0.748423905862403,0.75782312383875,0.768221087588236,0.769735281859185,0.769735281859185,0.769735281859185,0.7790138852591,0.785808616389636,0.788177516129209,0.793461825412667,0.797949260720908,0.801077144534838,0.803947149141561,0.811664444799528,0.812792452601698,0.817991746517602,0.818479229584475,0.822293136983891,0.823574138305158,0.825333194053014,0.828019526175034,0.833134790085487,0.8331877999479,0.836752889410496,0.839369123432992,0.840463534020323,0.840860548826909,0.841421912108258,0.847021324506899,0.847021324506899,0.850100638054586,0.852642674838619,0.855142851987829,0.85558286300464,0.85742225811187,0.857629585269175,0.859508514664505,0.859597238655928,0.859597238655928,0.862351516835935,0.866154098654523,0.871304409580197,0.873856500806294,0.878024590623236,0.878643165398253,0.878789981543049,0.879672406240497,0.880244684111639,0.882133833980278,0.887301477589708,0.888335593982808,0.890846722996253,0.892088706807645,0.892709433426142,0.894054464248618,0.895568577461965,0.901532661072452,0.903857865101886,0.904815725902958,0.906057274556382,0.909679348854741,0.911056187039551,0.913209219338287,0.913209219338287,0.923727871843976,0.925348387942268,0.926715525141714,0.927085250975645,0.930586351177755,0.933362891300693,0.933362891300693,0.933523500615444,0.936273368758654,0.936273368758654,0.937693742059805,0.938278556406486,0.942302720213375,0.943720061880083,0.946974621752361,0.963648441294806,0.966438265785602,0.968619141784832,2013-11-19 22:00:00,0.933236858612299,0.0263076716228852,3
"454",0,0.429407682716246,0.532381180209385,0.560344475274522,0.601614873142416,0.638804846291086,0.682605796654383,0.692140942958862,0.698899923203595,0.705925248070607,0.706604164725565,0.706604164725565,0.713843444032592,0.721680255227091,0.729304161697336,0.736544681679011,0.74354326099419,0.743638241707061,0.743638241707061,0.745406743672388,0.752763061820897,0.754663191798797,0.762544491724786,0.769735281859185,0.769735281859185,0.769735281859185,0.770073325549655,0.783907591222162,0.787716066974518,0.793022293818624,0.795852600815725,0.79961205543468,0.804960792922102,0.806801344860133,0.811619378717173,0.812015047395015,0.814342926622398,0.817991746517602,0.817991746517602,0.818284236357726,0.818479229584475,0.818479229584475,0.821949651320605,0.823574138305158,0.825333194053014,0.825333194053014,0.831964368550826,0.8331877999479,0.837343968540274,0.840463534020323,0.841298511046205,0.845099452771701,0.846441383365952,0.847021324506899,0.852538683705418,0.855537963921292,0.8590260257326,0.859597238655928,0.860911230317801,0.865316005538186,0.867441913167046,0.870766078180973,0.877436379833384,0.878294331882239,0.878643165398253,0.880079956410817,0.882389771252944,0.88498794136731,0.888335593982808,0.889803881689413,0.892088706807645,0.892088706807645,0.892704869182746,0.89331982672175,0.894173093395426,0.900768086967326,0.90385175218476,0.904800655913724,0.905443019825676,0.908169499555747,0.910474017588751,0.913209219338287,0.923724973890656,0.925433870295777,0.927679237128665,0.930586351177755,0.933362891300693,0.936273368758654,0.937039472029309,0.938226881280286,0.938226881280286,0.939978746811914,0.940063883887404,0.943284892767663,0.944689264790389,0.949100679982359,0.954782714465234,0.95693522615522,0.965020276364761,2013-11-19 23:00:00,0.931876149575993,0.0288678436717443,3
"455",0,0.412910398200838,0.425868844546764,0.459090133491663,0.484961491256213,0.521470763177329,0.53952837068024,0.570179104010187,0.576554154795645,0.594491787756693,0.608808819189381,0.636578856046663,0.644651000272689,0.648980477904858,0.67272874046207,0.678852469378893,0.691410589160631,0.694007654023438,0.699914426353162,0.704766682596654,0.706604164725565,0.706604164725565,0.710494285450744,0.713843444032592,0.713843444032592,0.716755866071791,0.721139313955823,0.728224934439444,0.733126009788991,0.73627471848836,0.738054090400583,0.742687583023389,0.743638241707061,0.743638241707061,0.743638241707061,0.746434382843775,0.752763061820897,0.752763061820897,0.755199125895128,0.75821220864795,0.76640215841379,0.766999743280385,0.769251404644795,0.769924586325848,0.770073325549655,0.771605145104841,0.775722786111405,0.783625060520205,0.791384489476922,0.792670246176026,0.801348810385253,0.804344257744148,0.809147338985235,0.812014323548105,0.812176644061398,0.817991746517602,0.818479229584475,0.818479229584475,0.818479229584475,0.818479229584475,0.821452722936507,0.822894588853562,0.825333194053014,0.825333194053014,0.83301997452152,0.8331877999479,0.837250957534339,0.841298511046205,0.842514272903309,0.846841103722087,0.847969928383954,0.85118359882348,0.85742225811187,0.858947385796632,0.865316005538186,0.866173937331638,0.869345919497015,0.870436133129836,0.870436133129836,0.870795146828925,0.877911712812191,0.88058781517492,0.887485286600299,0.89016945370833,0.893122156127469,0.893228594139774,0.898242301215284,0.904087099494089,0.905775601967615,0.909452427683021,0.924555934977773,0.930541544346492,0.933362891300693,0.938226881280286,0.938226881280286,0.938226881280286,0.948175880231233,0.95477014239871,0.957833340571564,2013-11-20 00:00:00,0.927097676537126,0.0452346926676301,3
"456",0,0.417623099261118,0.436097964815553,0.470804791639318,0.494368146600658,0.534130348622213,0.559637926277401,0.578505826272634,0.592622799242662,0.602745912430494,0.621540995286568,0.641791078218018,0.649640576871798,0.676608475812489,0.679065422999682,0.679082032628738,0.691335296078118,0.694138989539062,0.698899923203595,0.700082820902219,0.700082820902219,0.705550692422504,0.706604164725565,0.706604164725565,0.707447810499218,0.71322025177849,0.713843444032592,0.713843444032592,0.714477202132546,0.721101490146074,0.732401848295543,0.738108509903675,0.740667433320585,0.743638241707061,0.743638241707061,0.743638241707061,0.743638241707061,0.74380734933616,0.750847844717697,0.752763061820897,0.752763061820897,0.752763061820897,0.756720060082303,0.76640215841379,0.768080107023656,0.769735281859185,0.770073325549655,0.770073325549655,0.772452211785686,0.774401245163602,0.778622223661666,0.781297072588849,0.786904738351059,0.79383531762986,0.79669956075512,0.801989974759021,0.806533106425641,0.810887054878915,0.812013706937774,0.816300290055322,0.818479229584475,0.818479229584475,0.819474729488572,0.825333194053014,0.825333194053014,0.825333194053014,0.827299120383498,0.833095372495487,0.837597165167542,0.841223201250741,0.84187287888734,0.850292372358812,0.851252469229816,0.851252469229816,0.854882226117126,0.855455378413809,0.858358256460483,0.859451549255917,0.863461227851414,0.866146573639066,0.866258435560872,0.867590472946028,0.870436133129836,0.879020810642752,0.882527092423279,0.888099867879531,0.893122156127469,0.89399429140223,0.901561929465637,0.9068985953029,0.907996650043422,0.913267771806836,0.930049668225853,0.932206093807913,0.93346729649024,0.936655324675965,0.938226881280286,0.938226881280286,0.955425849608222,2013-11-20 01:00:00,0.931269831689006,0.050576625068171,3
