"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"305",0.235460850092576,0.262220350972471,0.290693250990788,0.313264852223673,0.324301126368701,0.33523661636425,0.34762123889675,0.359522659935212,0.368617969860888,0.368617969860888,0.375035621710864,0.375035621710864,0.380981025317812,0.387412322132148,0.402207561481777,0.407255198825045,0.414460339688295,0.415810775006431,0.415810775006431,0.415931896262267,0.431577204117802,0.433498102166213,0.439768910101897,0.446706769642601,0.452847455251714,0.46012928916961,0.466157238652584,0.467895757739041,0.468446385223129,0.469402506692993,0.472818041622907,0.473402239806464,0.474105918436741,0.486742751502563,0.489676558266004,0.498351326902354,0.510956856486461,0.510999292496712,0.510999292496712,0.517669698026086,0.526115547276367,0.529805795469574,0.532758812452076,0.540417466897634,0.544636128049255,0.550665970838912,0.558309021923039,0.563456186294577,0.566578454703404,0.573325463967472,0.583563156421947,0.585718880981787,0.591090570155239,0.591090570155239,0.598393095271202,0.598965226706474,0.602861607336612,0.606745355011796,0.607611392554273,0.613136014914191,0.616459237859469,0.616459237859469,0.618178399861697,0.618178399861697,0.618178399861697,0.618797988087472,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623820822858122,0.627012924113558,0.62719880111264,0.62719880111264,0.634142085737888,0.643879564462098,0.650483348465477,0.654814877836872,0.654814877836872,0.654814877836872,0.654814877836872,0.654814877836872,0.663237025365677,0.669885556220902,0.675412313864341,0.675412313864341,0.675412313864341,0.675412313864341,0.677830005608085,0.706253403031731,0.726904605366495,0.74542174097159,0.750956587463903,0.75986666916897,0.769019723992104,0.779554602577965,0.814285942561312,2013-06-13 17:00:00,0.601038246410338,0.0177796695516571,7
"306",0.230393757949795,0.249941264347144,0.262668257376554,0.298753904519957,0.306632144071202,0.32953453688524,0.333780048751585,0.347350213575112,0.365425952080553,0.368617969860888,0.372619559086536,0.378496017573492,0.384811395580843,0.405308990073913,0.407775261988545,0.41266073585018,0.415810775006431,0.415810775006431,0.423499657109153,0.432218723765918,0.438452040435403,0.439768910101897,0.446706769642601,0.457305169539153,0.466157238652584,0.468303222077266,0.468923073321342,0.472599428250288,0.472819592155641,0.474137426435111,0.476558225620521,0.489263321977887,0.495280436807192,0.498351326902354,0.499102896117358,0.510999292496712,0.5143828708625,0.524062595443763,0.527132513912128,0.532758812452076,0.533841764375221,0.542605505620219,0.54487298925963,0.551556708084629,0.561841250474656,0.564130285621085,0.568442319332146,0.578568631240862,0.583563156421947,0.585718880981787,0.590845631732552,0.598393095271202,0.599004235667969,0.600404861147805,0.604757513279822,0.606775218375329,0.609712757820104,0.613136014914191,0.616145819673209,0.616459237859469,0.616459237859469,0.618178399861697,0.620361448834876,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623756582311935,0.623994510260776,0.625976042529093,0.62719880111264,0.62719880111264,0.629204498971074,0.638640341400517,0.642140791071481,0.645306284332921,0.649331929265485,0.654814877836872,0.654814877836872,0.654814877836872,0.654814877836872,0.655879313218515,0.662802594850352,0.669083847109918,0.67539796023835,0.675412313864341,0.675412313864341,0.687625093097855,0.69259222293036,0.704295166427143,0.713810624655609,0.725902576788701,0.7454509645896,0.755919980417412,0.766369036556846,0.794761390966599,0.870093136108649,2013-06-13 18:00:00,0.54504161831558,0.0179565281001071,7
"307",0.234889492940674,0.262220350972471,0.298933831141783,0.315512338608252,0.331349939781031,0.331349939781031,0.333962960179476,0.357938980519388,0.366900644576559,0.368617969860888,0.375035621710864,0.379055630612891,0.400203102944322,0.407860112967583,0.415810775006431,0.422479074476539,0.430127491931024,0.439768910101897,0.446415418213552,0.452989952722169,0.46422407428079,0.466157238652584,0.468949193217134,0.472767234138658,0.473402239806464,0.476558225620521,0.476558225620521,0.478527095603359,0.495280436807192,0.498351326902354,0.509417704528026,0.510999292496712,0.516109868844092,0.522402286735305,0.526321746929085,0.532758812452076,0.53921195317539,0.544607499968439,0.550385842002241,0.553509001006973,0.560066498890393,0.562170953478854,0.564847018566947,0.568442319332146,0.573464929554242,0.579090164543825,0.585718880981787,0.591090570155239,0.598393095271202,0.600404861147805,0.602927551497497,0.606118224377588,0.606118224377588,0.606118224377588,0.607611392554273,0.613136014914191,0.616156444018506,0.616459237859469,0.616459237859469,0.618178399861697,0.618178399861697,0.620146212989182,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623415143962511,0.623830339976076,0.625978831373241,0.62719880111264,0.62719880111264,0.62719880111264,0.62719880111264,0.638319677139775,0.642140791071481,0.646485479753247,0.654814877836872,0.654814877836872,0.654814877836872,0.662138204884265,0.662802594850352,0.675395815443662,0.675412313864341,0.675412313864341,0.675412313864341,0.680569907363151,0.690040919483923,0.698934301917977,0.709025701468217,0.727010849350815,0.745240631670705,0.749166699574949,0.755945172575926,0.765435768826828,0.783345192784235,0.794196414001052,0.85582819181263,0.884637434001535,2013-06-13 19:00:00,0.57418122987485,0.0155775868494791,7
"308",0.234889492940674,0.262220350972471,0.302744006753418,0.306632144071202,0.323988231030941,0.327549936388892,0.331349939781031,0.335209517296488,0.336662380283103,0.357712355981275,0.360828228582054,0.366941040202417,0.368617969860888,0.374348567006161,0.375100101045787,0.379055630612891,0.390253037579758,0.406598164763506,0.407867037840927,0.411360890056481,0.415810775006431,0.422565692088397,0.433498102166213,0.446706769642601,0.450731906073116,0.452989952722169,0.459870337184999,0.466157238652584,0.467538206941652,0.468446385223129,0.472701579138499,0.473402239806464,0.473402239806464,0.476558225620521,0.484821485122262,0.491574010331742,0.498351326902354,0.50245177615249,0.50944255890728,0.510999292496712,0.5160467941863,0.522388474395663,0.527524578236607,0.529285804250879,0.532173316977245,0.532758812452076,0.532758812452076,0.542534315333502,0.551498484068786,0.560066498890393,0.562170953478854,0.564036798715104,0.573959983131123,0.580623146464871,0.583563156421947,0.590821618161701,0.598393095271202,0.600404861147805,0.606118224377588,0.607611392554273,0.613136014914191,0.616459237859469,0.616459237859469,0.617758557829107,0.618178399861697,0.618178399861697,0.621331840508765,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623254467092193,0.623994510260776,0.625970464840799,0.62719880111264,0.62719880111264,0.62719880111264,0.62719880111264,0.62719880111264,0.638879933856689,0.645635241587254,0.654814877836872,0.654814877836872,0.654814877836872,0.654814877836872,0.664852863843151,0.675397630269937,0.675412313864341,0.685008918126987,0.699570466991706,0.721748235301294,0.72676145842681,0.745240150108108,0.765015736039551,0.779479499747906,0.813672045148269,0.841940097534202,2013-06-13 20:00:00,0.554592083801649,0.0173881904240483,7
"309",0.183882275622861,0.210797924623015,0.231662513439439,0.261327546137236,0.262220350972471,0.296197620197663,0.313057580093908,0.324430007992782,0.329661213512667,0.333962960179476,0.335317913567533,0.341345893231191,0.347850948134747,0.364768835181533,0.374747399083758,0.375100101045787,0.376474139413685,0.376747578605703,0.384811395580843,0.395102805405268,0.402332909627678,0.402332909627678,0.402332909627678,0.407255198825045,0.407255198825045,0.407867037840927,0.408573024496644,0.411993347581735,0.415810775006431,0.431292719219856,0.438607478087441,0.449443862415351,0.452989952722169,0.452989952722169,0.463845860393755,0.466157238652584,0.467538206941652,0.469384160980548,0.472747473015811,0.473168560533041,0.473402239806464,0.473402239806464,0.473402239806464,0.473402239806464,0.473402239806464,0.475686184459507,0.481248660200718,0.490692095410586,0.497547239149503,0.50425627903855,0.509928737555941,0.510999292496712,0.510999292496712,0.510999292496712,0.516178356365378,0.519259533664197,0.519644466260736,0.522023542507733,0.527524578236607,0.527524578236607,0.527524578236607,0.527524578236607,0.527524578236607,0.529244670101513,0.529318123939666,0.532758812452076,0.53678059749809,0.54191733284863,0.559150605564835,0.563842050082171,0.576012782785057,0.582862209993898,0.591792345489449,0.600060959459306,0.606118224377588,0.616054499134729,0.618178399861697,0.618178399861697,0.623254467092193,0.623254467092193,0.623254467092193,0.623799409342726,0.62719880111264,0.62719880111264,0.62719880111264,0.62719880111264,0.62719880111264,0.631385645657751,0.644244808465082,0.654814877836872,0.654868342284173,0.663451613495596,0.670263884613884,0.707854542930729,0.723593761762764,0.732939326747113,0.743734533142411,0.764834180617121,0.779494406509353,2013-06-13 21:00:00,0.578423151833633,0.0257317887864249,7
"310",0.112852959454289,0.169290241449313,0.179892408193011,0.183908617941806,0.197525045080806,0.212878748053293,0.223837596199342,0.242228178397099,0.249438369743073,0.251362854564079,0.261629916120223,0.262204354996449,0.2773116149753,0.285936907743893,0.292989797674209,0.296482406424253,0.301162375692238,0.303962959966936,0.304478240076219,0.308544672877285,0.324087592756194,0.329661213512667,0.329661213512667,0.333962960179476,0.335317913567533,0.345747947638976,0.354462266470037,0.365752928196026,0.372708050876476,0.375035621710864,0.376313958718094,0.376747578605703,0.376747578605703,0.380148549123041,0.385062353828244,0.390748149020665,0.398477055973143,0.406363329272261,0.407078535543008,0.40718453351223,0.407846757854705,0.409552036794593,0.415810775006431,0.416416535377142,0.423136565817977,0.43224100221301,0.446421200843581,0.452989952722169,0.452989952722169,0.464773061008897,0.466833913114227,0.467538206941652,0.473402239806464,0.473402239806464,0.473402239806464,0.473803680122309,0.474347900214918,0.478216354518319,0.484983940155697,0.489676558266004,0.496126581398862,0.497767304170602,0.50425627903855,0.510518208114023,0.510518208114023,0.510999292496712,0.517682709727393,0.519259533664197,0.522023542507733,0.527524578236607,0.527524578236607,0.527524578236607,0.527524578236607,0.527524578236607,0.527524578236607,0.527937400284185,0.530233844576441,0.534572983997139,0.542522897469963,0.545514016186796,0.56349413797564,0.579426086522756,0.585618901615173,0.591792345489449,0.602203210255789,0.607407784721085,0.616459237859469,0.618178399861697,0.620358630553933,0.624305774619397,0.62719880111264,0.627329891134017,0.633264982510719,0.655408927251328,0.675412313864341,0.675575829419445,0.714007429825973,0.766203229341885,0.772494362534821,2013-06-13 22:00:00,0.472798753614191,0.0177881113144499,7
"311",0.109968179992849,0.15746122557644,0.169290241449313,0.174840025787058,0.183908617941806,0.183908617941806,0.199882520936576,0.22894637249198,0.234817589369581,0.240880438192953,0.251362854564079,0.260497155172806,0.264059566216829,0.277528323829748,0.284330471665884,0.284330471665884,0.285936907743893,0.289837109206347,0.293390677628236,0.296465767302067,0.300216838238198,0.301276097844764,0.303962959966936,0.306137664352432,0.317486239838939,0.328322701372019,0.330862133819546,0.335317913567533,0.349385642384634,0.354462266470037,0.363567096117281,0.37125910399325,0.371370857387376,0.375103925810094,0.376747578605703,0.376747578605703,0.37809301142203,0.381365002600003,0.387989188321912,0.390748149020665,0.39449186649646,0.396191469501419,0.399419273976824,0.406429665888332,0.40759171028378,0.41179941117057,0.413684618113794,0.418257062418633,0.424605814738454,0.437269898838168,0.442642717183723,0.446421200843581,0.450707422151153,0.452515747941795,0.457632342891784,0.463642130137503,0.465514219321939,0.467538206941652,0.469681245836607,0.473370671234181,0.473402239806464,0.473803680122309,0.474500206727072,0.477306664758342,0.480525933731972,0.483300297951383,0.488916791275351,0.494439973782762,0.49721753736741,0.502919380926972,0.50425627903855,0.509384832607078,0.510648100897349,0.519280448348117,0.522023542507733,0.527524578236607,0.527524578236607,0.527524578236607,0.527524578236607,0.527883287377219,0.532673998348735,0.535494581737991,0.542659094722254,0.546277071065612,0.551010530126298,0.560882192285911,0.592650442961077,0.602203210255789,0.616459237859469,0.618178399861697,0.618178399861697,0.62719880111264,0.62719880111264,0.634361859685401,0.644434407093415,0.675412313864341,0.675412313864341,0.675412313864341,0.772683867220455,2013-06-13 23:00:00,0.479928595260384,0.0198389010298363,7
"312",0.169290241449313,0.183864421515531,0.183908617941806,0.20071231328198,0.235123817751336,0.240880438192953,0.251993130259543,0.261660686710922,0.266458269367638,0.284330471665884,0.290693250990788,0.294003588696084,0.294003588696084,0.298867819393165,0.300607144006378,0.302822212508671,0.307911095319151,0.311936216924998,0.31331731167539,0.322610042499932,0.327945948378956,0.334618644930566,0.336683705063032,0.349071310541872,0.350209647105318,0.355261258787947,0.360433891566918,0.367650336903596,0.373114137530156,0.37459089761568,0.375348804774705,0.376747578605703,0.378883186250667,0.384573648503577,0.385949781294173,0.390748149020665,0.395306913823388,0.396434886296818,0.400989743869698,0.40718453351223,0.412278852565607,0.415881025334816,0.421590233247393,0.42321890064174,0.426903050051608,0.436813099811907,0.443981639686055,0.448740139576746,0.452024760574708,0.45764973637171,0.45837349201247,0.463935509357948,0.468446385223129,0.469532417010872,0.473349625519326,0.473402239806464,0.477460250920948,0.481143142359448,0.482381026567549,0.486260596661957,0.495269826967753,0.502919380926972,0.50425627903855,0.506591913429552,0.509362383490333,0.50944255890728,0.510999292496712,0.513391905897132,0.517389432101089,0.523372265284489,0.527524578236607,0.527524578236607,0.527524578236607,0.527524578236607,0.529984690687717,0.532673998348735,0.53850241922639,0.544607499968439,0.546277071065612,0.557743118495453,0.563288903467248,0.566561219672079,0.585718880981787,0.591792345489449,0.600076837209931,0.615487551232246,0.616459237859469,0.618178399861697,0.618178399861697,0.618178399861697,0.618383977834795,0.620462599562789,0.623774646196284,0.629155705941333,0.675412313864341,0.675412313864341,0.675412313864341,0.714291809250923,0.771842376990011,2013-06-14 00:00:00,0.407518918507856,0.0193308218709695,7
"313",0.175013456547613,0.211422502970141,0.234951821636058,0.235522165609585,0.244069059530298,0.251284749605941,0.26782195002172,0.298265455837389,0.312362776179312,0.312362776179312,0.314855790413246,0.315594468755956,0.328243500823105,0.343518954575901,0.348878235980573,0.350229881820511,0.354462266470037,0.355672735138255,0.357915225450361,0.368386764553542,0.375283036331298,0.383176648638029,0.388029440005027,0.396279055764514,0.405586382245018,0.41179941117057,0.414928788087335,0.416123039259675,0.416165870966347,0.423076670971737,0.429128193961407,0.437620325824734,0.445173341068658,0.452024760574708,0.456477084952978,0.467269890867916,0.469099382617941,0.469099382617941,0.469532417010872,0.472818041622907,0.475394512998291,0.481995478083106,0.484258779784671,0.493559086067623,0.494718287793159,0.499628754503884,0.506296520604759,0.507540208643758,0.509362383490333,0.509729248855016,0.510015938802752,0.5191826277507,0.524087917357972,0.527524578236607,0.527524578236607,0.537027069397172,0.540569255555979,0.543103837627231,0.544607499968439,0.551107841584047,0.559305057084218,0.56136773522731,0.563559607268939,0.571003264019918,0.575724611433236,0.585718880981787,0.585718880981787,0.590844325089515,0.597792473055981,0.600404861147805,0.606118224377588,0.609417217545657,0.615969938804197,0.616459237859469,0.616459237859469,0.618178399861697,0.618178399861697,0.620462599562789,0.623254467092193,0.623751351701527,0.634142085737888,0.634142085737888,0.637892482550145,0.641902961953762,0.642327328432471,0.651102989613722,0.662978301755338,0.670598433690421,0.675412313864341,0.675412313864341,0.675412313864341,0.678447724650471,0.710377641729244,0.718443173743113,0.749166699574949,0.765015736039551,0.765220280271025,0.779803366136904,0.859418428811351,2013-06-14 01:00:00,0.464364325256147,0.0212465239681129,7
"314",0.211691336685147,0.222051758048329,0.26782195002172,0.31191930904593,0.315163915768002,0.315594468755956,0.328078753598463,0.333860546060424,0.343657398801505,0.355132047089182,0.355672735138255,0.36627301580163,0.374291364192079,0.37659486688596,0.379055630612891,0.385814667039661,0.394089368103156,0.414270771293781,0.415931896262267,0.424250931318579,0.426123462214356,0.43215178002922,0.439768910101897,0.439768910101897,0.451546419286922,0.452317210251283,0.454516062107857,0.467408972394833,0.468446385223129,0.469099382617941,0.469099382617941,0.469532417010872,0.472599428250288,0.472743713076217,0.475821223899925,0.476558225620521,0.481995478083106,0.489263321977887,0.494031216776007,0.498351326902354,0.50337245375437,0.507540208643758,0.509362383490333,0.51056661687137,0.519111637676702,0.524087917357972,0.530253770896035,0.54228412850018,0.544607499968439,0.544633525496453,0.550931642861404,0.554468948728924,0.560177481986276,0.562170953478854,0.564642555047553,0.573854266989995,0.585718880981787,0.593646495391134,0.597792473055981,0.597792473055981,0.598393095271202,0.600404861147805,0.604639046861637,0.606118224377588,0.606118224377588,0.612715115494897,0.613434058485239,0.616459237859469,0.618178399861697,0.618178399861697,0.623233797094996,0.624891711699298,0.628207076826722,0.638319677139775,0.638319677139775,0.641857661169435,0.642140791071481,0.642140791071481,0.643925855523615,0.649331929265485,0.654814877836872,0.661982360324319,0.662802594850352,0.669112778166562,0.675412313864341,0.676657483094888,0.698881861913674,0.709648011375486,0.71791822322137,0.734877522632436,0.749166699574949,0.7600348824966,0.765015736039551,0.773420502840833,0.789203934039645,0.81401523036429,0.845367820838437,0.897934354372858,0.924363395021524,2013-06-14 02:00:00,0.446015084646835,0.02974126257895,7
"315",0.191325865955077,0.211691336685147,0.235522165609585,0.286667235494664,0.328347136887987,0.341781163014004,0.355672735138255,0.36588665413899,0.367825004222109,0.368276539694256,0.375139112770303,0.379055630612891,0.384705973701401,0.40031571824145,0.415931896262267,0.416012900585375,0.426123462214356,0.439320974632964,0.444146499184973,0.451744311865274,0.452989952722169,0.465271433929868,0.467895757739041,0.469099382617941,0.472599428250288,0.475737669308866,0.484258779784671,0.489263321977887,0.492908709291516,0.496959932461577,0.498351326902354,0.498351326902354,0.498351326902354,0.501957427358385,0.508722349709644,0.509809522040382,0.515590912110911,0.524062595443763,0.531335250873126,0.534686456043171,0.540449407361852,0.545034004068612,0.551901448828074,0.554468948728924,0.560066498890393,0.560687768095352,0.562170953478854,0.562170953478854,0.564746831442444,0.575030170590164,0.579845723135397,0.585718880981787,0.591090570155239,0.591792345489449,0.597792473055981,0.597792473055981,0.598393095271202,0.600992964329534,0.602742380290755,0.604901973557555,0.606118224377588,0.606118224377588,0.606118224377588,0.613136014914191,0.613136014914191,0.618178399861697,0.623353281314301,0.623618761147461,0.62719880111264,0.631599822575826,0.638319677139775,0.640118473219468,0.641857661169435,0.642140791071481,0.642140791071481,0.649331929265485,0.649331929265485,0.655503520534493,0.661982360324319,0.662802594850352,0.662802594850352,0.669913476012032,0.675412313864341,0.683335809779044,0.697292807625886,0.698881861913674,0.708508772313892,0.713779727284776,0.71791822322137,0.724438500561469,0.749304517338782,0.75847435336712,0.765015736039551,0.773420502840833,0.798496803652832,0.830537282519997,0.875622237537389,0.897934354372858,0.924293109889707,2013-06-14 03:00:00,0.327506684490559,0.0820588518679689,7
"316",0.229703141020871,0.307473663844716,0.33125985569424,0.336685838274287,0.341897706901248,0.360518898975426,0.366820874739145,0.367825004222109,0.375139112770303,0.379055630612891,0.384505820919118,0.38519748519223,0.394990650151059,0.403089722205491,0.416012900585375,0.425585587982885,0.439768910101897,0.444207479951418,0.452024760574708,0.458479537856337,0.468330753451471,0.472599428250288,0.481611179227833,0.489263321977887,0.490160501312245,0.494955639599084,0.497679716313457,0.498351326902354,0.498351326902354,0.498351326902354,0.498351326902354,0.502861431459727,0.509826723437246,0.516370051807486,0.524087917357972,0.527947478507846,0.532758812452076,0.532758812452076,0.532758812452076,0.534979917516612,0.54191733284863,0.54191733284863,0.54546696215967,0.550904599107188,0.55154506328146,0.554468948728924,0.554468948728924,0.559237939170956,0.560066498890393,0.560606815525746,0.562170953478854,0.562170953478854,0.568563815402345,0.574934537454849,0.580734227754254,0.591090570155239,0.591090570155239,0.598044734386374,0.598393095271202,0.600157059651362,0.601805106818588,0.604091139677533,0.606118224377588,0.606656973211327,0.607611392554273,0.613136014914191,0.613136014914191,0.616459237859469,0.623254467092193,0.623254467092193,0.623553904128885,0.624516491385605,0.627665905674136,0.635228259502379,0.638319677139775,0.641857661169435,0.641857661169435,0.642140791071481,0.64821683262714,0.65271574737644,0.661209349910577,0.662802594850352,0.662802594850352,0.672702760542316,0.680731208091624,0.69273883953308,0.699248502995478,0.708507056478141,0.720001325824779,0.729222602600411,0.739685000303295,0.749166699574949,0.751317141770885,0.765825051852335,0.778641205163247,0.81359898535935,0.858989011903052,0.891590274108219,0.922082305578256,2013-06-14 04:00:00,0.309751339204172,0.0918903546503225,7
"317",0.210579384204764,0.269737280743163,0.321052283776747,0.334349243627381,0.360570453909864,0.366820874739145,0.366820874739145,0.375139112770303,0.379055630612891,0.379055630612891,0.384178261434368,0.393246834991862,0.402183368048916,0.404754849515488,0.415913728073892,0.416012900585375,0.439768910101897,0.439768910101897,0.439768910101897,0.450961162388287,0.465772387086935,0.471680095654922,0.486173420176062,0.490123849632343,0.493705155114061,0.497679716313457,0.498169992043352,0.498351326902354,0.498351326902354,0.498351326902354,0.513433932023915,0.524066593640744,0.526833203868111,0.532758812452076,0.532758812452076,0.537661532662793,0.54191733284863,0.545804705606752,0.551614932100472,0.554468948728924,0.554468948728924,0.558739117259149,0.560038326707966,0.560066498890393,0.560090892642244,0.561122456262343,0.562170953478854,0.564584975399979,0.566804884607975,0.573439289786402,0.574577643618727,0.577663576235287,0.58084330447224,0.585718880981787,0.591090570155239,0.598393095271202,0.600404861147805,0.600404861147805,0.604698280070729,0.606118224377588,0.607611392554273,0.607611392554273,0.613136014914191,0.613136014914191,0.614299142945038,0.616459237859469,0.623254467092193,0.623350286943934,0.62398319191911,0.626689020636322,0.634142085737888,0.638319677139775,0.642749888002027,0.649331929265485,0.655894142881063,0.660867768468573,0.662802594850352,0.662802594850352,0.670475439106665,0.675508109911598,0.677289813414925,0.683066406775538,0.697012386280982,0.699733563417845,0.713541055392656,0.721333858257643,0.725902576788701,0.740547077427788,0.744243278601865,0.749364470739804,0.75618376476553,0.76475408862214,0.77962562538313,0.801873035040754,0.842907888461877,0.859846133975299,0.875071149585298,0.891590274108219,0.922082305578256,2013-06-14 05:00:00,0.376208306073303,0.0645836151070635,7
"318",0.18775515166241,0.227953542700294,0.26153930365889,0.290502997260912,0.306632144071202,0.327549936388892,0.331349939781031,0.341897706901248,0.341897706901248,0.347831894982776,0.366820874739145,0.370128088105839,0.375139112770303,0.377120453540044,0.379055630612891,0.384811395580843,0.384811395580843,0.391937811081575,0.402174135309537,0.402332909627678,0.402332909627678,0.412005747167724,0.41884845471063,0.435114830495705,0.439768910101897,0.44276148142364,0.450588903023039,0.458450298935443,0.464412502079174,0.466235808329521,0.47151441410426,0.472599428250288,0.472747473015811,0.472747473015811,0.473173071429735,0.481248660200718,0.487827636158571,0.489676558266004,0.492646730949261,0.495280436807192,0.507936589071983,0.510797237055983,0.515464565133088,0.520807378616577,0.524087917357972,0.527524578236607,0.529318123939666,0.531457711396895,0.532291060546751,0.532758812452076,0.532758812452076,0.533737745525725,0.542048148799624,0.550904599107188,0.550904599107188,0.551416970446606,0.554468948728924,0.560090547796027,0.565395750247005,0.566185388518308,0.569889796607259,0.574577643618727,0.577663576235287,0.580305406436283,0.587457872172809,0.590866983345661,0.591792345489449,0.598393095271202,0.600207501938685,0.605571969904841,0.607611392554273,0.613136014914191,0.618079139943123,0.623323074273521,0.623756582311935,0.624249594441722,0.626321999054708,0.626630760010457,0.627296893070554,0.634142085737888,0.642804736669478,0.648748199413908,0.663399192779302,0.675412313864341,0.676670843149322,0.684862407741153,0.694250544176894,0.713973523844593,0.725902576788701,0.734232176679098,0.744243278601865,0.745240631670705,0.758752718015183,0.773193852797915,0.799741082659414,0.825898537465221,0.842990952510521,0.875076563511491,0.913429718895819,2013-06-14 06:00:00,0.333736610349366,0.065192667123694,7
"319",0.187716686325204,0.210797924623015,0.229762388948361,0.231721280176276,0.251362854564079,0.260198544491794,0.261742741619451,0.261742741619451,0.262220350972471,0.263875644692393,0.285786667599152,0.290693250990788,0.29304383406676,0.303116710539891,0.303116710539891,0.306553027316199,0.322584486738544,0.329661213512667,0.333962960179476,0.341897706901248,0.347827493278528,0.375035621710864,0.376368658766922,0.379464933635011,0.384811395580843,0.38519748519223,0.390748149020665,0.394043230814362,0.396434886296818,0.401630912189126,0.402332909627678,0.402332909627678,0.402332909627678,0.404099165189479,0.407255198825045,0.407867037840927,0.412911383470311,0.416297810510267,0.420699119433858,0.430752499290223,0.436022355216556,0.446062729641545,0.452989952722169,0.461283674047064,0.465388261611201,0.466157238652584,0.46879141215174,0.47267641152836,0.472747473015811,0.473074856411138,0.474521372686455,0.476104764216794,0.483908365550508,0.489676558266004,0.489676558266004,0.494397971832409,0.495841303992238,0.497096932902683,0.508285866854547,0.510518208114023,0.510518208114023,0.512532883132437,0.517816112822036,0.519259533664197,0.519259533664197,0.522023542507733,0.523184190887058,0.527524578236607,0.528057806714728,0.529244670101513,0.529265971714577,0.532758812452076,0.534574351957977,0.543103837627231,0.550741479939261,0.554488419734616,0.564847018566947,0.566185388518308,0.566185388518308,0.566185388518308,0.577663576235287,0.580305406436283,0.586300693403383,0.590902757235193,0.601479517261207,0.602203210255789,0.607611392554273,0.616659954935561,0.624669745401262,0.628837426379851,0.638386520504442,0.64543451707226,0.668608844613637,0.703477796728322,0.737099733436535,0.741098897474046,0.772492448346077,0.787778620333735,0.825898537465221,2013-06-14 07:00:00,0.406959938200158,0.0216000954580067,7
"320",0.0491351873257783,0.0793053727061776,0.168553969697487,0.181026261277428,0.183908617941806,0.195696081067703,0.212968053393374,0.223256076445382,0.225196805701719,0.231721280176276,0.241070908182321,0.243141821720649,0.251362854564079,0.251362854564079,0.258501819491529,0.261742741619451,0.261742741619451,0.261742741619451,0.262103358785146,0.264059566216829,0.275021685938594,0.281316946127774,0.284330471665884,0.285936907743893,0.289504165179064,0.296132984858351,0.301016135816743,0.303116710539891,0.303116710539891,0.303962959966936,0.306137664352432,0.313394558609384,0.324430007992782,0.329661213512667,0.329661213512667,0.335317913567533,0.347660416615038,0.357891470381335,0.365702743135287,0.375035621710864,0.376747578605703,0.376747578605703,0.377292586318568,0.380349990323052,0.38519748519223,0.390748149020665,0.395177541231812,0.402332909627678,0.407255198825045,0.407536386642471,0.411373619079533,0.412911383470311,0.416297810510267,0.419444462522156,0.424605814738454,0.429355888691762,0.447444656220523,0.451680285665718,0.458085838301918,0.463886612821207,0.465788454104466,0.471935987169214,0.473750900000805,0.474800404710246,0.479291348145307,0.485319942581034,0.489399689952966,0.496421741545445,0.496914103462112,0.506638840676543,0.510518208114023,0.510652911741176,0.514976935579837,0.522037570362976,0.527524578236607,0.529496660124544,0.533521420624861,0.543103837627231,0.543202306737448,0.550741479939261,0.550753631065942,0.565132725516993,0.565132725516993,0.566185388518308,0.5791558464303,0.592631297354188,0.602203210255789,0.603438619647653,0.615453655187111,0.628837426379851,0.628837426379851,0.639655778226199,0.642159615955448,0.655408927251328,0.655408927251328,0.668755371046243,0.696982577168295,0.713757996340825,0.741098897474046,2013-06-14 08:00:00,0.344359510374059,0.0249801210417873,7
