"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"435",0.00679306998310628,0.0226887962330613,0.0270119693756515,0.0391668164336293,0.0481318069084505,0.0590473023974695,0.061827756011646,0.0620214945544733,0.0620214945544733,0.0646004816505517,0.0736671039861975,0.0803170267064447,0.0845314690341828,0.0880399698069804,0.0935085007727975,0.102140469429568,0.109882283167392,0.114827827899788,0.120295819704539,0.124016031055677,0.125103339204199,0.125867330433845,0.134571456813199,0.142113870817009,0.148588296610474,0.152531540922325,0.159780381726034,0.164945185291686,0.175951529420223,0.186136371805471,0.197422810107473,0.209568311706983,0.217416699615398,0.217416699615398,0.226941878437151,0.226941878437151,0.235139013694691,0.243781675712591,0.243781675712591,0.243781675712591,0.245260864095468,0.258788325365731,0.260632525789871,0.267138851946371,0.270712770928435,0.279294417885769,0.280103069623665,0.294687466302433,0.298677258186262,0.302109916969196,0.311033032601273,0.319947162215592,0.328338844757557,0.338537076309262,0.344110563962475,0.34798353761547,0.364007045037921,0.375260055353869,0.387773893821214,0.401764853887351,0.407133190755185,0.415504475036843,0.428571402897092,0.440454333057762,0.452293681032314,0.461126666906294,0.479912925487941,0.482989468387189,0.521350778189137,0.525762912907516,0.525762912907516,0.525762912907516,0.535431868013371,0.555551561769886,0.571322022932317,0.58347040005751,0.601191545954495,0.607181984831602,0.607967003342798,0.614544768340463,0.629710740088422,0.636362819452931,0.648819147406635,0.657761403256532,0.684729610725711,0.694749290104597,0.722058247367097,0.73414722691492,0.74095898781496,0.752246504439092,0.754790805506632,0.801176090003954,0.831314474677401,0.849556090722835,0.852323784191798,0.861937744868983,0.885167679091334,0.899007224758276,0.929979511879515,2013-12-19 03:00:00,0.0839653499155314,0.0754509854756907,5
"436",0,0.00575051220301212,0.0196568239818842,0.0282520398260307,0.0410571151288595,0.0483559181912944,0.0535587326120557,0.0604884799252363,0.0620214945544733,0.0638097120879911,0.0804612522914345,0.0834261888501492,0.0949572265554796,0.105198770712771,0.112703533302182,0.124551957154668,0.125972826282305,0.139615757880738,0.142074601919414,0.152208763164516,0.157376621976205,0.165701987707128,0.174184968189497,0.186775457388303,0.194960641242227,0.211015959167535,0.21562515725531,0.219060062542684,0.22339590597031,0.230098666474965,0.240855199309874,0.243781675712591,0.246159825311815,0.256826497969159,0.261556018834693,0.266874663024335,0.271816703209806,0.279294417885769,0.294354983645448,0.29810934186406,0.310637647819992,0.312186837281191,0.319466679846159,0.325448402286043,0.337248391502821,0.344110563962475,0.34966949426692,0.356813198662881,0.369927392976528,0.373584702203371,0.379550519391826,0.39627727256389,0.408583084720175,0.4252190791129,0.435580137306351,0.443440099205636,0.449337640631177,0.454467848028467,0.466013083641853,0.471994177060494,0.479839060421984,0.484247510873081,0.490526580640523,0.495253585421085,0.504309244815068,0.512515725531073,0.524239693037634,0.527036770784659,0.543114913195069,0.555551561769886,0.562012508536717,0.575087164372237,0.582594802487329,0.589701484490133,0.601838539232953,0.607967003342798,0.61206327953704,0.614796376837641,0.62648898314223,0.636853456022429,0.651845728047158,0.657929262068222,0.660517145321879,0.6799719636246,0.694868983861112,0.710704144351389,0.723496729089536,0.744221990582653,0.752288019841126,0.772677114409978,0.787327827899787,0.790828151396427,0.822222062470796,0.832408971640127,0.85253136120197,0.865802810826354,0.865802810826354,0.880838575177025,0.917529833578951,2013-12-19 04:00:00,0.0865353509938535,0.0917846423074787,5
"437",0,0,0,0.00620179001473707,0.0111848963013551,0.0158703856798821,0.0282520398260307,0.0358481003558463,0.0422702275259696,0.0480554257575213,0.0532269688364903,0.0620214945544733,0.0633064950936343,0.0725629919844722,0.0779950397181985,0.0847899069048561,0.0869037777218648,0.0883037992883074,0.100380288271449,0.105549764566335,0.114868264979692,0.119134826210417,0.127275708996801,0.134901333525035,0.140271737176952,0.14592394234571,0.148242334926854,0.152428740879192,0.158204953092987,0.161428417382553,0.168865245677725,0.171623953128931,0.174670213148341,0.175938499694476,0.179333057762122,0.183566011286438,0.18932425146472,0.196345925739549,0.206973419359476,0.20916753531505,0.214199705258618,0.217416699615398,0.225675119514036,0.234294957046835,0.245327270766687,0.261556018834693,0.266360123647604,0.272364400992056,0.280453614176341,0.285971029078753,0.294354983645448,0.294354983645448,0.297538999317063,0.298677258186262,0.312137863484418,0.316483591531577,0.32690359800151,0.334792782430538,0.342954962079005,0.3488713561698,0.355597210740088,0.371581179684411,0.379596348082384,0.383889867366378,0.401199184069588,0.409384278063333,0.420100553538694,0.429822076848424,0.436759821717408,0.441159555731282,0.45060080514719,0.458292297185579,0.473006002659861,0.479979152438805,0.484420491714891,0.494175622731031,0.500736853456023,0.50429405844506,0.50820854750009,0.520515078537795,0.540760576542899,0.555298515509866,0.587542683584343,0.614796376837641,0.631797922432694,0.641371266309622,0.667042971136911,0.680112145501599,0.703635383343517,0.711858847633083,0.737167966643902,0.737732288559002,0.759229628697746,0.775079975558031,0.814910049962259,0.849666798461593,0.853702059595269,0.865802810826354,0.884473778800187,2013-12-19 05:00:00,0.0699202041623234,0.0680860629406099,5
"438",0,0,0,0,0,0.00096294166277272,0.00566721181841057,0.00680241544157291,0.00840516156859926,0.0108371374141835,0.0127971676072032,0.0192390640163905,0.0224992811185795,0.0303547679810215,0.0380948743754717,0.0457952625714389,0.0483237482477265,0.048722188275044,0.0521802774882283,0.0527389382121419,0.0547877502605945,0.0612846410984508,0.0641871248337586,0.0722069659609647,0.0779020344344201,0.0795442291793969,0.0853566550447505,0.0894263326264333,0.089743359332878,0.096746162970418,0.11317278314942,0.114868264979692,0.115917382552748,0.117276517738399,0.122930520110708,0.12465403831638,0.125375974982926,0.135019769239064,0.142699759174724,0.154687106861723,0.15825464577118,0.159148125516696,0.167126630962223,0.171623953128931,0.176027101829554,0.176251752273462,0.179891089464793,0.188253477588872,0.194018097839762,0.198761726753172,0.206575518493224,0.20988641673556,0.214018726861004,0.217416699615398,0.220352880917293,0.224758276122353,0.228828942165989,0.237311742928004,0.245650767405916,0.255828331116782,0.259387602889904,0.262095179900075,0.267628769634449,0.269848316020273,0.273668272168506,0.294354983645448,0.294779393264081,0.296340174688185,0.299482315517056,0.317269328924194,0.326098989971603,0.337056899464433,0.34518475252507,0.348996261816613,0.358020919449337,0.365092915423601,0.374112720606736,0.388220409043528,0.41212860788613,0.44039574422199,0.45723554149743,0.466662593005284,0.477175514898818,0.480460802990546,0.492376262535494,0.504686387980303,0.517962240753388,0.525762912907516,0.537230149886776,0.552672441680745,0.584411775277668,0.627632723482263,0.645475540059668,0.667848567628769,0.696659897199957,0.709391826318248,0.752246504439092,0.831314474677401,0.881269544588619,2013-12-19 06:00:00,0.0453254735631357,0.0490194648127514,5
"439",0,0,0,0.00267783329139858,0.00267783329139858,0.0112429459760612,0.0133532223859674,0.0179540634772294,0.0196614068509399,0.0311904676323641,0.044507745947306,0.0467003342798605,0.0476165486503002,0.0500436720462959,0.0517253154092232,0.0540825275870745,0.0623049135545092,0.073323029366306,0.0802606843751123,0.0892850724273031,0.0892850724273031,0.0966613349627978,0.108378742676396,0.115621293267675,0.115685992595521,0.121810143416844,0.12465403831638,0.125578160382445,0.135006559792962,0.139615757880738,0.14703452428022,0.149158908738004,0.157253333812588,0.161568599259552,0.167652133280615,0.172417238776464,0.174184968189497,0.176027101829554,0.182140918730456,0.187646022788541,0.199329643075375,0.20916753531505,0.20988641673556,0.214765824377269,0.219853258330038,0.22327234822616,0.225358362388124,0.228828942165989,0.235138474533626,0.245291326695662,0.255970939218576,0.262095179900075,0.267910121850401,0.272398368139175,0.289551507853779,0.294394522123576,0.294966032852881,0.303116171237554,0.310835340210632,0.32253872973653,0.329852000287553,0.338512274900255,0.338512274900255,0.341942058157507,0.35323586499407,0.365092915423601,0.373537435749973,0.391369109665361,0.40724551597714,0.418511196578124,0.425905970310197,0.430316307825024,0.44039574422199,0.442861687214694,0.457691581898566,0.469089177240215,0.474084324790626,0.480576183458538,0.498445418928148,0.513574278422774,0.530521997771468,0.556399841846088,0.571593939829625,0.575725171632939,0.582536573092268,0.583123360051759,0.60352647280831,0.616393371913303,0.650030552460372,0.662586715071348,0.680251788217534,0.710704144351389,0.723263002767694,0.765332302936631,0.791008590632975,0.831663851047768,0.865802810826354,0.865802810826354,0.920310287193127,2013-12-19 07:00:00,0.413231012544481,0.0482008201420408,5
"440",0,0,0,0,0.000790769562560656,0.00611570396463102,0.0128071420869128,0.0152463966068797,0.018815912440243,0.0420159232234644,0.0467003342798605,0.0517954063477229,0.0658439667876784,0.0868182308328242,0.103973617051867,0.115685992595521,0.12277110815571,0.127632004600841,0.134685129937817,0.136991840695878,0.144591495632795,0.148242334926854,0.151745444088997,0.15820854750009,0.161121544876173,0.170658495381186,0.17198474174185,0.174041551346105,0.174670213148341,0.177635599007943,0.181319866288056,0.191371266309622,0.195409942130046,0.205926817871392,0.20916753531505,0.212109916969196,0.215450828510837,0.216553682470077,0.22322328456921,0.226774738506884,0.236925074583947,0.245532691132597,0.253191833507063,0.263760828151397,0.267855217281909,0.284524459940333,0.289062219186945,0.293759749829266,0.294966032852881,0.296570037022393,0.301274217317854,0.31076201430574,0.316011286438302,0.318351065741706,0.322410229682614,0.326120556414219,0.329948510118256,0.33959167535315,0.350782053125337,0.358020919449337,0.371133945580677,0.37971819848316,0.391783185363574,0.402772006757485,0.406797023830919,0.410333560979117,0.417184680636929,0.424102296826139,0.430629829984544,0.437674778045361,0.44039574422199,0.447435390532332,0.45341693325186,0.465038639876352,0.468845476438662,0.474084324790626,0.485668200280363,0.501196038963372,0.522525789870961,0.543474353905324,0.567755472484814,0.576951223895618,0.582810017612595,0.603194709032745,0.606539125121312,0.614796376837641,0.630961054599043,0.643209446101866,0.657929262068222,0.667895654361813,0.683081125768305,0.690340749793322,0.711311149850832,0.73171435246756,0.763604830883146,0.780175047625894,0.789708763164515,0.828807375723374,0.862591297940404,2013-12-19 08:00:00,0.658818877826103,0.111547140794379,5
"441",0,0,0.00261079759893605,0.00850580496747062,0.0128769634448798,0.0128769634448798,0.0132530282879839,0.0188508680493153,0.0231441177527766,0.0370214945544732,0.0421767729413034,0.0434204377987851,0.044507745947306,0.0514444124941591,0.0542306171596995,0.0592498472376981,0.0641677150354049,0.068725063800726,0.0728586319686568,0.0794076417095,0.085001437762841,0.0869037777218648,0.0892850724273031,0.095129937816757,0.102384439811653,0.107886308903346,0.112841288954387,0.115457028863089,0.118308202437007,0.12301858308472,0.126069875274074,0.129524459940333,0.134377808130549,0.139829085942274,0.148819686567701,0.154701125049423,0.159433341720283,0.167563351425182,0.16961899284713,0.17421731785342,0.176623683548399,0.178524855325115,0.182988300204881,0.187707487149995,0.195409942130046,0.200218180511125,0.209585205420366,0.210732540167499,0.216173933359692,0.223783293195787,0.225333381258762,0.225333381258762,0.243778440746199,0.249154595449481,0.258827414542971,0.2700140181877,0.272761582976888,0.277774343122102,0.289721253729198,0.296362460012221,0.313108712842816,0.319333596923187,0.321986988246289,0.336169799791525,0.33989117932497,0.354551417993602,0.365641062506739,0.371619999281118,0.37727499011538,0.386470651666008,0.400496836921749,0.403879084145071,0.406797023830919,0.411985730203803,0.438328960138025,0.441314834118112,0.446713274145429,0.45490816289853,0.462892778836131,0.469048560439956,0.474084324790626,0.479898098558643,0.494087200316308,0.500234355343085,0.515221415477517,0.524343122102009,0.546759821717407,0.575981093418641,0.60365371481974,0.640361597354517,0.667023112037669,0.670282879838971,0.683358524136444,0.696597713957083,0.733906940800115,0.763604830883146,0.800779986341253,0.847277596060529,0.92950945329068,2013-12-19 09:00:00,0.372066065202545,0.0426618591743974,5
"442",0,0,0,0,0,0.00094514934761511,0.00574395241004997,0.00825779087739478,0.0108797311383488,0.0114976097192768,0.0146007512310844,0.0188275044031487,0.0219438553610582,0.0249284712986592,0.0338413428704935,0.0373893821214191,0.0407695625606556,0.0444123144387333,0.0467003342798605,0.0475540059667158,0.0482880737572338,0.0518103231371986,0.0527389382121419,0.0558743395276949,0.0580496747061572,0.0666415657237339,0.0692590129758096,0.0731433090111786,0.0757970597749901,0.0800609252003881,0.0851335322238597,0.089743359332878,0.0910732899608209,0.0959257395492613,0.101542000646993,0.104028611480536,0.10932389202401,0.115875417849826,0.116350957909493,0.119109665360699,0.123368498616153,0.124680996369649,0.125019050357643,0.128763883397434,0.132232845692103,0.135394126738794,0.135572049890371,0.138934617734804,0.141028629452572,0.147015743503109,0.149823784191797,0.159006146436145,0.164989845799935,0.172444017109378,0.173037453722009,0.175722296107258,0.179963337047555,0.182478523417562,0.186028629452572,0.196114445922145,0.201880414075698,0.209351928399411,0.218051741490241,0.225333381258762,0.225333381258762,0.232209482045936,0.239446820746918,0.253843858955466,0.269936109413752,0.288445778368858,0.294966032852881,0.309468746630243,0.317269328924194,0.322120161029438,0.329407192408611,0.335789511520075,0.343439128715718,0.354088638079149,0.365641062506739,0.388679414830524,0.397568383595126,0.411076524927213,0.429849574062759,0.446614068509399,0.455986485029295,0.469860896445131,0.473095862837424,0.484013874411415,0.485409582689335,0.525204881204845,0.554734822616009,0.58255382624636,0.603812857194206,0.647549872398548,0.667670554617016,0.690911541641206,0.728945760396822,0.744635347399446,0.840273983681391,2013-12-19 10:00:00,0.506550806944394,0.107323687614798,5
"443",0,0,0,0,0,0,0,0.000426656123072499,0.00162610977319291,0.00265626684878329,0.0055108551094497,0.00637432155565939,0.0107465583551993,0.0112774522842457,0.0122447970957191,0.0145796340893569,0.0168380899320657,0.0190260953955645,0.0216843391682542,0.0232396391215269,0.0300077279752705,0.0326490780345782,0.036373782394594,0.0386204665540418,0.0441887423169548,0.0453522518960497,0.0471373243233528,0.0475540059667158,0.0487041263793537,0.0511304410337515,0.0552145861040221,0.0572682506020631,0.0663114194313648,0.0717725818626218,0.0751900542755472,0.079857661478739,0.0847692390640164,0.0879152438805219,0.0886111210955753,0.093373710506452,0.0975440314870062,0.102119981309083,0.106391394989397,0.114990834261888,0.116825419647029,0.128210883864706,0.131216706804212,0.136284461378096,0.138508680493152,0.142972035512742,0.148879353725603,0.153409295136768,0.16035261133676,0.161595557312821,0.164357409870242,0.172205168757414,0.176255077100033,0.179878149599224,0.190292315157615,0.199728622263758,0.208992038388268,0.224402968980267,0.225333381258762,0.225333381258762,0.233923564932965,0.247070198770713,0.254196470292225,0.267634520685812,0.283390873800367,0.301891556737716,0.310637647819992,0.326120556414219,0.337118273965709,0.347584019266022,0.367701107077387,0.373962114949139,0.389498939649905,0.395977858452249,0.400467362783509,0.422411128284389,0.427689515114482,0.441274397038209,0.473095862837424,0.476151108874591,0.476151108874591,0.477251896049746,0.484013874411415,0.515132453901729,0.541111031235397,0.566246720103518,0.57317386147155,0.582536573092268,0.626348801265231,0.692938787247043,0.697376532116028,0.742591567520937,0.764093580388915,0.831760360878472,0.893740340030912,2013-12-19 11:00:00,0.728909816325797,0.199831743688639,5
"444",0,0,0,0,0,0,0,0,0,0,0.0010244060242263,0.00170231120376694,0.0019081808705654,0.00295604040113583,0.00497690593436612,0.00600265986125589,0.00648466985370763,0.00846482872650156,0.0112954243197585,0.0137486071672478,0.0154450774594731,0.0167858811689012,0.0185471406491499,0.0192390640163905,0.02188993925452,0.0263141152366917,0.0309219654218037,0.033733510657417,0.0411296322921534,0.046313036914561,0.0488479925236332,0.0504115596132418,0.0553681571474785,0.0588677617626973,0.069839330002516,0.0727238417023112,0.0737194026095396,0.0757970597749901,0.0810448941447108,0.0875202185399518,0.0889259911577585,0.0910970130476977,0.0953037274001653,0.10183386650372,0.106437133819776,0.108931921929478,0.114544768340462,0.115766866755328,0.116488443981165,0.119666798461594,0.126666906293807,0.128868121203408,0.135810538801624,0.138573379820998,0.140235793105927,0.146058732612056,0.147065166600769,0.158324646849502,0.161661874123863,0.164223068904785,0.16974362891341,0.175219258833256,0.177381833866504,0.198869558966248,0.209652780273894,0.216922468638798,0.22380863376586,0.225333381258762,0.225832015384063,0.234902591567521,0.252039197009453,0.260061104920743,0.287296017396931,0.302208763164516,0.311127385787714,0.326120556414219,0.33162619963337,0.352338700981273,0.373962114949139,0.382130405089681,0.396315912440244,0.411334783077532,0.429819201322742,0.44835016713993,0.462212447431796,0.476151108874591,0.476151108874591,0.484013874411415,0.511142931598433,0.558031702670644,0.575725171632939,0.58255382624636,0.616252111714173,0.650429711369109,0.690189065813594,0.690299054670932,0.719401800797958,0.721413500593076,0.808027658962653,2013-12-19 12:00:00,0.895241004996226,0.294675083297662,5
"445",0,0,0,0,0,0,0.00101119657812444,0.00116818230832824,0.00468782574314366,0.00497735523525394,0.00633514251824161,0.00846482872650156,0.00856367492182165,0.00907372128967328,0.0133532223859674,0.0139912296466698,0.0146472089428848,0.0171095575284856,0.0192390640163905,0.0260864095467453,0.0307984076776536,0.0321122533338126,0.0369288487114051,0.0393857158261745,0.0398709607850185,0.0449947881097013,0.0475736853456022,0.0476258941087668,0.0501131339635527,0.0538594946263613,0.0616008590632975,0.0658675101542,0.0718185004133567,0.0756534632112433,0.0836724057366737,0.0889515114481866,0.0912997376082815,0.0952021853995183,0.0983975234535063,0.100679342942381,0.108874591136192,0.110276409906186,0.116022968261385,0.12062003522519,0.125708996800978,0.131528521620359,0.136991840695878,0.139728262823047,0.146049926314654,0.147065166600769,0.150389993170627,0.154451673196506,0.159437475288451,0.161236116602566,0.16386138169009,0.172048452607742,0.174316343769095,0.177112433054168,0.180488120484526,0.186734840588045,0.194252093742137,0.208474533625678,0.20973922576471,0.217961252291435,0.223832716293447,0.225333381258762,0.228828942165989,0.238582365838756,0.253487653211603,0.262203012113152,0.295559110024802,0.304624204737428,0.326181212034075,0.356128464109845,0.375116818230833,0.387513029725747,0.395977858452249,0.39775708996801,0.404828456921031,0.427689515114482,0.437608730814853,0.447245426116962,0.452456777254592,0.468845476438662,0.476151108874591,0.476151108874591,0.476151108874591,0.48565615901657,0.501572553107365,0.525096150389993,0.55540607814241,0.585661910067935,0.612884242119263,0.646978002228532,0.650398979188382,0.690189065813594,0.691090812695445,0.720673771611372,0.789248858775744,2013-12-19 13:00:00,0.534065993314403,0.117353653905432,5
"446",0,0,0,0,0,0,0.000790769562560656,0.00267783329139858,0.00488839365946587,0.00670806225513101,0.00856367492182165,0.0132960713130369,0.0188485316846986,0.0249721433449552,0.0255908306674814,0.0371596995075662,0.0434204377987851,0.0509866647496495,0.0576040580856187,0.0749020524064556,0.0784751626469213,0.0866421048847992,0.0945802631105999,0.102716293447396,0.106538226519536,0.116198195607634,0.127258545702886,0.138523058121563,0.150699291901801,0.154370799036698,0.168954566694223,0.174392724920025,0.175922235002337,0.179127277955501,0.184590776751375,0.193170626505158,0.212947593544445,0.221344847417418,0.228521350778189,0.253669889651702,0.25505014197908,0.260145214046943,0.269556180583013,0.290819884260091,0.300357643506704,0.310074763667733,0.313231192264836,0.327050429531649,0.339410517235182,0.350319902232127,0.374567682685741,0.38871643722368,0.396814097264657,0.408522339240142,0.415124366485749,0.415252866539665,0.420626505157974,0.42541605262212,0.428562686459869,0.435856008051472,0.440970849358399,0.457546277991445,0.468845476438662,0.475478235864994,0.486139067610797,0.502641889220373,0.5171363358614,0.528330397900866,0.537049351209518,0.57537291973689,0.581861004277344,0.603586139966213,0.616252111714173,0.616252111714173,0.633118867042881,0.639112540886381,0.647695445886201,0.665243880521908,0.668245210452535,0.668955105855289,0.676490061464362,0.690189065813594,0.696218683728119,0.719375651486287,0.719375651486287,0.726873045541138,0.741571115344523,0.748310628661802,0.752744689263506,0.767352000287553,0.76765123467884,0.797383271629345,0.801019643434816,0.857138133064951,0.869846518816721,0.869846518816721,0.870042234283455,0.876370367707847,0.927562542683584,2013-12-19 14:00:00,0.703137917400525,0.101874548792987,5
"447",0.00078286186693505,0.00409762409690521,0.0101877179109306,0.013270910463319,0.0179900075482549,0.0249721433449552,0.0417793213759391,0.0762855397002264,0.0841900003594407,0.102981560691564,0.135180079795838,0.143614535782322,0.153639067610798,0.174580352970777,0.178123090471227,0.193084720175407,0.193459976276913,0.200902375903095,0.209412044858201,0.249225405269401,0.285567916322203,0.293627116207182,0.312246144998383,0.328816721181841,0.346071762337802,0.360034686028539,0.390884583587937,0.408243772689695,0.412093292836346,0.415542216311419,0.419215700370224,0.419215700370224,0.426785611588369,0.434087559757018,0.440970849358399,0.447539987779016,0.46489342582941,0.475120592358291,0.488304697890083,0.499611804032924,0.516197746306747,0.531361201969735,0.531448276481794,0.541723877646383,0.555434743539053,0.564519607490745,0.568344326228389,0.580928075913878,0.597722943100535,0.600549045684915,0.616828924193954,0.629639121526904,0.632148377125193,0.636139606771863,0.6441465080335,0.6470382085475,0.6470382085475,0.663581467236979,0.664484112720606,0.667181265950181,0.669186405952338,0.680423600877036,0.690189065813594,0.695850257000107,0.697292063549117,0.702736242406815,0.722931868013371,0.726108694870781,0.742624905646813,0.748310628661802,0.754339078394019,0.764438373890227,0.77348217174077,0.779896481075446,0.779896481075446,0.782736062686459,0.800753028287984,0.800753028287984,0.800753028287984,0.800753028287984,0.80420365910643,0.817449049279321,0.828807375723374,0.839968009776787,0.855807213975054,0.857526688472737,0.867165001258042,0.869846518816721,0.869846518816721,0.876370367707847,0.884123683548398,0.891035548686244,0.891465799216419,0.914462096977104,0.929263865425398,0.944160885661909,0.948436702490923,0.956176629165019,0.964492649437475,2013-12-19 15:00:00,0.916034650084468,0.10887501682836,5
"448",0.0167042881276734,0.115044390927717,0.141624222709464,0.186131339635527,0.193406060170375,0.193459976276913,0.239376999388951,0.293451709140578,0.335852413644369,0.345179900075482,0.364509722871212,0.394519607490744,0.400731461845369,0.400731461845369,0.415666223356457,0.4252330973006,0.439434060601704,0.456878616872147,0.472429100319902,0.487432155565939,0.487482477265375,0.489510262032277,0.508905143596564,0.527101470112505,0.530067215412818,0.531361201969735,0.538091549548902,0.539987779015852,0.539987779015852,0.56339815247475,0.569165288810611,0.582994859997843,0.594467578447935,0.617648898314223,0.626586481434887,0.632148377125193,0.641567161496711,0.6470382085475,0.654550519391826,0.662672082240034,0.663581467236979,0.664858380360159,0.670289709212465,0.68215880090579,0.693276212213795,0.69638941806549,0.697570540239387,0.702535854210847,0.705286204665541,0.713723446317529,0.717928902627511,0.722709464073901,0.725953416483951,0.726438661442795,0.737489216778693,0.751797203551274,0.758427446892635,0.762975809640199,0.778345045109809,0.785264728083102,0.800753028287984,0.801196937565149,0.803538693792459,0.810845045109809,0.817449049279321,0.829418424930807,0.842160238668631,0.857245605837317,0.861327773983681,0.874219115056972,0.880391071492757,0.891035548686244,0.891035548686244,0.897181984831602,0.899778943963193,0.907605765428992,0.909115416412062,0.920069372057079,0.920205240645555,0.921417274720535,0.921417274720535,0.922958736206463,0.938007440422703,0.946865677006578,0.949704360015816,0.954442148017684,0.954836274756478,0.957127709284353,0.957127709284353,0.957127709284353,0.96159376010927,0.962330613565292,0.963013550914777,0.964397397649257,0.964451313755796,0.972323065310377,0.983888070162826,0.983948635922504,0.991076884367924,2013-12-19 16:00:00,0.864086481434887,0.0467477324101879,5
"449",0.186612630746558,0.250297257467381,0.277380396103662,0.329479529851551,0.371169709931347,0.400731461845369,0.415236332266992,0.431930915495489,0.431930915495489,0.45244060242263,0.474911038424212,0.484831602027246,0.488830379928831,0.522077207864563,0.534030049243377,0.534030049243377,0.534030049243377,0.538882498831818,0.544973670967974,0.573351065741706,0.585501958951871,0.587937169763847,0.605519841127206,0.612289277883613,0.625741346464901,0.634133029006865,0.644929459760612,0.648541030157075,0.657849915531433,0.674634269077315,0.694321016498328,0.69638941806549,0.702535854210847,0.705030013299306,0.716437223679954,0.717928902627511,0.718585600805147,0.730235972826282,0.74645950900399,0.754996225872542,0.762975809640199,0.771394450235433,0.777485532511412,0.786582078286186,0.786582078286186,0.796520613924733,0.79882229251285,0.799903310448941,0.803538693792459,0.803538693792459,0.806898386111211,0.828949714244635,0.831033661622515,0.837414542971136,0.854037867078825,0.860375256101505,0.861498508321052,0.867019158189857,0.867582042342116,0.872213435893749,0.877017360986305,0.883172783149419,0.883172783149419,0.885560547787642,0.890790230401495,0.892863484418244,0.900197063369397,0.907116926063046,0.910067934294238,0.91112828438949,0.918092448150677,0.920069372057079,0.920716365335538,0.921123611660256,0.92135661910068,0.93007080981992,0.934258024513856,0.937295568096043,0.937295568096043,0.941799360195535,0.944461288235505,0.946865677006578,0.946865677006578,0.950999245174508,0.951178516228748,0.954836274756478,0.957127709284353,0.957127709284353,0.962351371266309,0.963013550914777,0.965830038460156,0.969321735379749,0.969666349160706,0.979251285000539,0.979483124258653,0.986916358146723,0.991076884367924,0.991211315193559,0.992874087919197,2013-12-19 17:00:00,0.89366845188886,0.0312749599713753,5
"450",0.104366665468531,0.206831170698393,0.282103087595701,0.41847633082923,0.431930915495489,0.491901621077603,0.509723590093815,0.534030049243377,0.563387369253442,0.586720462959635,0.612289277883613,0.612289277883613,0.628212501347902,0.647298803062434,0.647298803062434,0.647298803062434,0.648514521404695,0.671458430681859,0.673834513496999,0.675254304302505,0.675254304302505,0.691393192192948,0.69510882067503,0.705414255418569,0.717928902627511,0.725115200747637,0.732355325114123,0.7375184213364,0.744533715538622,0.74645950900399,0.76002839581611,0.762728514431544,0.77146463103411,0.774208331835664,0.781253369756658,0.786582078286186,0.786582078286186,0.786698896517019,0.794822256568779,0.796520613924733,0.803920419826749,0.813458358793717,0.822112792494878,0.822827360626864,0.824818931742209,0.831725495129578,0.837837335106574,0.845844865389453,0.859503612379138,0.8622713058481,0.867582042342116,0.871490960066137,0.879862424068149,0.884310233277021,0.888782304733834,0.891765213328061,0.903065310377053,0.904310233277021,0.907057618345854,0.912447431796125,0.91478900830308,0.91759552136875,0.919444574242478,0.919849753783113,0.920716365335538,0.920728586319687,0.921048847992523,0.921336400560728,0.921336400560728,0.921336400560728,0.923376226591423,0.929476294885158,0.930304446281585,0.931839258114375,0.937297814600482,0.93984400273175,0.943729556809604,0.945222673520003,0.946865677006578,0.946865677006578,0.948357355954135,0.949768520182596,0.950999245174508,0.951107077387585,0.954593652277056,0.954836274756478,0.954989037058337,0.955060925200388,0.959931526544697,0.963334351748679,0.96687331512167,0.969321735379749,0.969663204054491,0.970928794795298,0.986916358146723,0.991076884367924,0.99122012149096,0.993458179073362,0.994545487221882,2013-12-19 18:00:00,0.881357607562633,0.0205898415701532,5
