"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"457",0.419925955213687,0.509763847453363,0.535539700226448,0.595929333956363,0.61715071348981,0.648409115416412,0.66152366917077,0.68118507602171,0.68118507602171,0.681553502749721,0.681553502749721,0.681553502749721,0.690090219618274,0.710655440135149,0.748759030947845,0.755517774343122,0.841059361633299,0.850068114014592,0.879113080047446,0.887099672908954,0.899479529851551,0.902178210704144,0.904660777829697,0.915082132202293,0.921563297509076,0.92511951403616,0.925335448042845,0.925362136515581,0.925362136515581,0.92754573883038,0.92754573883038,0.928686963085439,0.92932990366989,0.930403292476906,0.932074691779591,0.932137593903885,0.933044372955681,0.933233888070163,0.934096545774774,0.935983609503612,0.935983609503612,0.936741849681895,0.937319111462564,0.940596671579023,0.941680744761151,0.942049171489163,0.942049171489163,0.942049171489163,0.942049171489163,0.942049171489163,0.942381654146148,0.944232773803961,0.944511340354408,0.944996046152187,0.946746612271305,0.947018439308435,0.947018439308435,0.947061931634377,0.947332949929909,0.947332949929909,0.947791236835484,0.948276481794328,0.948510118255994,0.948634844182452,0.949103195427914,0.949103195427914,0.950334279860536,0.951008231192264,0.951008231192264,0.951391934150462,0.951978721109952,0.95228424571367,0.952554724848136,0.953542288199561,0.955555156176988,0.955833722727435,0.959284712986593,0.966579023040149,0.967111175011682,0.969546385823658,0.971604183889867,0.972204809316703,0.972916142482297,0.972931957873548,0.973239639121527,0.974288666834406,0.976124150821322,0.976590345422522,0.976867114769419,0.977715574565975,0.98541569318141,0.985898422055282,0.986179504690701,0.988426009129793,0.988426009129793,0.988432119621867,0.989171848603573,0.990474821178246,0.992568563315481,2013-07-20 01:00:00,0.936486826497969,0.00698296109707838,5
"458",0.535539700226448,0.608128751662413,0.61715071348981,0.63891484849574,0.649015132453902,0.660865892671004,0.68118507602171,0.681553502749721,0.681553502749721,0.681553502749721,0.708567628769634,0.72356960569354,0.801558534919665,0.835625965996909,0.86730931670321,0.88325868947917,0.900381186873225,0.902178210704144,0.907373297149635,0.912296466697817,0.917128697746306,0.920086625211171,0.922891700514,0.92511951403616,0.92511951403616,0.925362136515581,0.92754573883038,0.92754573883038,0.92754573883038,0.92754573883038,0.927788720750512,0.928686963085439,0.929960641242227,0.93039430645915,0.930403292476906,0.932119621868373,0.932273462492361,0.933233888070163,0.933233888070163,0.934286330469788,0.934412853599798,0.935983609503612,0.935983609503612,0.936652888106106,0.9369540994213,0.938742316954818,0.94000035944071,0.941680744761151,0.941959311311599,0.942049171489163,0.942049171489163,0.942049171489163,0.942381654146148,0.942381654146148,0.94321960030193,0.944610186549729,0.945471226771144,0.945850257000108,0.946524208331835,0.947022033715538,0.947054383379462,0.947332949929909,0.947791236835484,0.948276481794328,0.948276481794328,0.948543725962402,0.948737194924697,0.949103195427914,0.949561482333489,0.950334279860536,0.951008231192264,0.951584414650803,0.952337622659142,0.953281693684627,0.953730994572445,0.955555156176988,0.958565472125373,0.96169260630459,0.963758401926602,0.965700370223931,0.967111175011682,0.967444376550088,0.969628877466661,0.971651630063621,0.971936666546853,0.972484813629992,0.972916142482297,0.973239639121527,0.974030408684087,0.974991912584019,0.976564465691384,0.976780130117537,0.976780130117537,0.977570899680098,0.985011322382373,0.985434024657633,0.986179504690701,0.988426009129793,0.990495758599618,2013-07-20 02:00:00,0.949040293303619,0.00572172455114381,5
"459",0.413603842421192,0.535539700226448,0.591180403292476,0.602009273570324,0.603402106322562,0.607845152942022,0.608128751662413,0.608128751662413,0.610878473095862,0.649015132453902,0.649015132453902,0.649015132453902,0.649015132453902,0.66152366917077,0.670320980554257,0.672155206498687,0.68118507602171,0.681553502749721,0.722312371949246,0.754128176557277,0.808885374357499,0.812974012436648,0.849736080658495,0.87301930196614,0.881901261636893,0.900219258833255,0.902178210704144,0.902232126810682,0.91220525861759,0.920833183566371,0.921620179001474,0.922563531145538,0.925282071097372,0.926073110240466,0.92754573883038,0.92754573883038,0.92754573883038,0.927634880126523,0.927777218647784,0.927833291398584,0.928749865209734,0.929948779698788,0.930403292476906,0.931857230149887,0.932129506487905,0.932254052694008,0.933233888070163,0.933233888070163,0.933233888070163,0.933952769490673,0.934096545774774,0.934412853599798,0.935987832931957,0.936783365083929,0.938742316954818,0.94000035944071,0.941680744761151,0.941797742712339,0.942049171489163,0.942049171489163,0.944232773803961,0.944232773803961,0.944735990798318,0.944735990798318,0.946524208331835,0.947030660292584,0.947060314151181,0.947791236835484,0.948125516696021,0.948276481794328,0.948333812587614,0.948608964451313,0.948628374249667,0.948680852593365,0.950408414507027,0.951772042701556,0.951978721109952,0.952149455447324,0.954108407318212,0.956380072607023,0.960236871428058,0.963616153265519,0.964981488803422,0.965700370223931,0.966899104992631,0.968093526472808,0.970387926386543,0.971619280399698,0.971996962725998,0.973035656518458,0.974030408684087,0.974239603177456,0.976564465691384,0.976780130117537,0.976819668595665,0.978540311275655,0.98541569318141,0.985475899500378,0.990495758599618,2013-07-20 03:00:00,0.96169260630459,0.0142859227405793,5
"460",0.136435067035692,0.53394881564286,0.600289619352287,0.602009273570324,0.603402106322562,0.603402106322562,0.603402106322562,0.608128751662413,0.608128751662413,0.608128751662413,0.608128751662413,0.608128751662413,0.610521009309514,0.618669350490636,0.649015132453902,0.649015132453902,0.649015132453902,0.655386219043168,0.655386219043168,0.66152366917077,0.670320980554257,0.670320980554257,0.672504582869055,0.683636461665649,0.737008464828726,0.764126019913015,0.808885374357499,0.850896445131376,0.877052406455555,0.889330002516085,0.900219258833255,0.902178210704144,0.903809532367635,0.908823909996046,0.915193558822472,0.919177240214226,0.921848603572841,0.923178534200783,0.924807339779303,0.92511951403616,0.92754573883038,0.92754573883038,0.927689515114481,0.927833291398584,0.928721559253801,0.929337730491355,0.930770011861544,0.932074691779591,0.932137593903885,0.932353258330038,0.933233888070163,0.933233888070163,0.933233888070163,0.933952769490673,0.934096545774774,0.935992595521368,0.937236080658495,0.938742316954818,0.94000035944071,0.94000035944071,0.941680744761151,0.941993458179073,0.944232773803961,0.944232773803961,0.944232773803961,0.944232773803961,0.944475396283383,0.944735990798318,0.944850203084001,0.946052442399626,0.947054383379462,0.947332949929909,0.947866449804105,0.948249523741059,0.948334890909745,0.948689479170411,0.951128553970023,0.952149455447324,0.952538550016174,0.953705833722727,0.954108407318212,0.955833722727435,0.958629632292153,0.963192911829193,0.964981488803422,0.965833722727436,0.966796664390209,0.967017720427015,0.969026544696452,0.96959131591244,0.971903148700621,0.971936666546853,0.973386919952554,0.974527335466015,0.976564465691384,0.97657309226843,0.978927249200244,0.989021782107041,0.994870062183242,2013-07-20 04:00:00,0.968827504403148,0.0214319790587662,5
"461",0.132022572876604,0.520607993961396,0.594170680421263,0.602009273570324,0.602009273570324,0.602009273570324,0.603402106322562,0.603402106322562,0.603402106322562,0.603402106322562,0.608128751662413,0.608128751662413,0.608128751662413,0.608128751662413,0.61750071888142,0.618669350490636,0.618669350490636,0.618669350490636,0.649015132453902,0.649015132453902,0.655386219043168,0.666654685309658,0.669477732647999,0.671980518313503,0.687956040401136,0.690090219618274,0.739717030300852,0.771502462168865,0.839912476187053,0.849707954422917,0.863897775062003,0.870232917580245,0.876478199920923,0.883628553970023,0.890992865101901,0.900219258833255,0.902178210704144,0.902232126810682,0.907839401890658,0.912296466697817,0.918859674346716,0.92023974695374,0.921848603572841,0.923606268645986,0.92511951403616,0.925886201071133,0.926539304841666,0.92754573883038,0.927906617303476,0.928686963085439,0.93039870960785,0.932119621868373,0.932589770317386,0.933233888070163,0.933952769490673,0.934645339851191,0.936783365083929,0.938742316954818,0.938742316954818,0.94000035944071,0.940566478559361,0.941680744761151,0.941680744761151,0.942098414866468,0.944232773803961,0.944232773803961,0.944415189964415,0.944558786528162,0.944735990798318,0.945850257000108,0.946552873728478,0.947350562524711,0.947791236835484,0.947791236835484,0.948236044714424,0.948510118255994,0.9486891197297,0.950936343050214,0.952149455447324,0.953281693684627,0.955833722727435,0.960725710794004,0.963220229323173,0.963889507925668,0.966697818194888,0.966807986772582,0.96809011178606,0.969546385823658,0.970028305955933,0.971928579130872,0.97322328456921,0.973393839186226,0.97417418496819,0.975033427986053,0.97661478739082,0.981555299953272,0.988992128248445,0.99258887171561,0.994870062183242,2013-07-20 05:00:00,0.972682506020631,0.0253285593416641,5
"462",0.518872075051221,0.602009273570324,0.602009273570324,0.602009273570324,0.602009273570324,0.603318536357428,0.603402106322562,0.603402106322562,0.603402106322562,0.608128751662413,0.608128751662413,0.608128751662413,0.610878473095862,0.610878473095862,0.618669350490636,0.618669350490636,0.618669350490636,0.618669350490636,0.647096078501851,0.650251608497178,0.666654685309658,0.681472448869559,0.690090219618274,0.690090219618274,0.725573757233744,0.754528952949211,0.788686423924374,0.841462564250027,0.857205348477768,0.876478199920923,0.876478199920923,0.879731138348729,0.884840588045002,0.88874411415837,0.900219258833255,0.900735056252472,0.902212177851263,0.902232126810682,0.907839401890658,0.918885014916789,0.920707379317781,0.923621544876172,0.924737248840803,0.92511951403616,0.926539304841666,0.926636353833435,0.92754573883038,0.927833291398584,0.928686963085439,0.928987994680277,0.930403292476906,0.932074691779591,0.932095808921318,0.932353258330038,0.933233888070163,0.934096545774774,0.935456759282556,0.938742316954818,0.939767082419754,0.941680744761151,0.941959311311599,0.943972179289026,0.944322544121347,0.944735990798318,0.944735990798318,0.946259659969088,0.947072355414974,0.947332949929909,0.947791236835484,0.947791236835484,0.948069803385931,0.948231551705546,0.94853680672873,0.950341288954386,0.951196937565149,0.952421192624277,0.954505229862333,0.958565472125373,0.96169260630459,0.963220229323173,0.965172711261278,0.966697818194888,0.966810412997376,0.968100355846303,0.96899194852809,0.969546385823658,0.969810844326228,0.971091980877754,0.971900722475827,0.971927680529096,0.971955267603609,0.972484813629992,0.973338485316847,0.974264764027174,0.978676629165019,0.988992128248445,0.992089159268179,0.993583983321951,0.994870062183242,2013-07-20 06:00:00,0.963202257287661,0.0200751591069752,5
"463",0.136479637683764,0.535539700226448,0.602009273570324,0.602009273570324,0.602009273570324,0.603402106322562,0.603402106322562,0.608128751662413,0.608128751662413,0.610878473095862,0.618669350490636,0.618669350490636,0.618669350490636,0.647601092699759,0.655386219043168,0.670320980554257,0.68118507602171,0.68118507602171,0.681553502749721,0.690090219618274,0.7043840084828,0.738758132346069,0.754528952949211,0.805993314402789,0.851755418568707,0.86992919018008,0.876478199920923,0.876478199920923,0.878149599223608,0.881756586751015,0.884755939757737,0.88874411415837,0.900219258833255,0.902178210704144,0.916163150138384,0.922899967650336,0.924214711908271,0.925088781855433,0.926648934258294,0.927632004600841,0.928686963085439,0.928749865209734,0.929891988066568,0.930403292476906,0.932074691779591,0.932254052694008,0.934096545774774,0.934708313863628,0.936144908522339,0.93757413464649,0.938742316954818,0.940272096617663,0.941680744761151,0.941680744761151,0.941680744761151,0.941680744761151,0.943525933647245,0.944475396283383,0.944603447036411,0.944735990798318,0.947054383379462,0.947072355414974,0.947332949929909,0.947332949929909,0.947354965673412,0.947791236835484,0.948231551705546,0.948564753243953,0.950597300600265,0.952149455447324,0.953521440638367,0.955833722727435,0.959002102728155,0.96169260630459,0.962833830559649,0.963741418353043,0.966881672118184,0.969171848603573,0.969546385823658,0.969546385823658,0.969797994320836,0.969896840516157,0.9711286438302,0.971604183889867,0.971927680529096,0.971927680529096,0.971963534739944,0.972484813629992,0.973338485316847,0.974030408684087,0.97568383595126,0.979852269868085,0.985056252471154,0.988341720283239,0.988992128248445,0.990095251788217,0.992568563315481,0.993583983321951,0.994976816074188,2013-07-20 07:00:00,0.961566802056001,0.0155700286626737,5
"464",0.450140361597354,0.535539700226448,0.602009273570324,0.603402106322562,0.60789241939542,0.610713489809855,0.610878473095862,0.618669350490636,0.618669350490636,0.648005104058086,0.649015132453902,0.655386219043168,0.68118507602171,0.68118507602171,0.68118507602171,0.681553502749721,0.681553502749721,0.693796412781712,0.734940422702274,0.740996010208116,0.75252507098954,0.75981003558463,0.833720301211316,0.863351065741706,0.876478199920923,0.876478199920923,0.878149599223608,0.881814456705367,0.887766884727364,0.90086086050106,0.902232126810682,0.912296466697817,0.919979511879515,0.920788253477588,0.923876298479565,0.925090399338629,0.928686963085439,0.928749865209734,0.929905826533913,0.931876999388951,0.932257467380755,0.934280004313288,0.935228065130656,0.936783365083929,0.937493260486682,0.938088494302864,0.938742316954818,0.94000035944071,0.940566478559361,0.941680744761151,0.942390640163905,0.944475396283383,0.944511340354408,0.944735990798318,0.944735990798318,0.94557169044966,0.947033895258977,0.947054383379462,0.947072355414974,0.947332949929909,0.947332949929909,0.947332949929909,0.948129650264188,0.949561482333489,0.950394036878616,0.951008231192264,0.952065166600769,0.954108407318212,0.958565472125373,0.96168631609216,0.96169260630459,0.962402501707343,0.964666978181949,0.96675676647137,0.969011717767154,0.969213903166673,0.969546385823658,0.969546385823658,0.969833938391862,0.971091980877754,0.971307645303907,0.971900722475827,0.971927680529096,0.971927680529096,0.971927680529096,0.971927680529096,0.972484813629992,0.973338485316847,0.973338485316847,0.973338485316847,0.974596527802738,0.978620825994752,0.985056252471154,0.987269688364904,0.988992128248445,0.988992128248445,0.990052478343697,0.992568563315481,0.994976816074188,2013-07-20 08:00:00,0.735056252471155,0.0606697517190523,5
"465",0.416279339347974,0.532340677905179,0.544687466302433,0.603346393012473,0.60789241939542,0.608128751662413,0.610878473095862,0.618669350490636,0.63891484849574,0.649015132453902,0.654685399518349,0.670320980554257,0.68118507602171,0.681553502749721,0.691411613529348,0.719348693433018,0.719348693433018,0.719348693433018,0.724720355127422,0.727130584810035,0.740996010208116,0.75252507098954,0.755706121275296,0.759744437655009,0.797695535746378,0.83181984831602,0.846078501851119,0.874402429819201,0.881785521728191,0.884549441069695,0.901071762337802,0.911567880378132,0.915792027605046,0.920707379317781,0.922160867689874,0.925362136515581,0.926256694583228,0.928307932856475,0.928920599547104,0.930399698069803,0.932074691779591,0.932824664821537,0.933952769490673,0.935464577118004,0.937173807555443,0.9394216598972,0.94000035944071,0.942026526724416,0.942390640163905,0.943433018223644,0.944511340354408,0.945143237123036,0.947018439308435,0.947018439308435,0.947054383379462,0.947054383379462,0.947054383379462,0.947332949929909,0.947332949929909,0.948637719708134,0.948935696056935,0.949144171668883,0.949561482333489,0.951008231192264,0.951349699867007,0.953281693684627,0.956735200028755,0.961686495812515,0.96171767729413,0.963741418353043,0.964966661874124,0.968656770065777,0.968792638654253,0.969300348657489,0.969546385823658,0.971091980877754,0.971604183889867,0.971927680529096,0.971927680529096,0.971927680529096,0.972040814492649,0.972484813629992,0.972957388303799,0.973338485316847,0.973338485316847,0.973338485316847,0.974030408684087,0.974991912584019,0.977570899680098,0.977624815786636,0.980356565184573,0.981708062255131,0.98541569318141,0.985522986233421,0.988426009129793,0.988992128248445,0.990052478343697,0.990060925200388,0.992568563315481,2013-07-20 09:00:00,0.819560763452068,0.0354585604072791,5
"466",0.416100337874267,0.452681966859566,0.603100445706481,0.608128751662413,0.616837101470113,0.618669350490636,0.63891484849574,0.63891484849574,0.649015132453902,0.649015132453902,0.662283436972072,0.68118507602171,0.681553502749721,0.690090219618274,0.691644800690126,0.719348693433018,0.719348693433018,0.727159340066856,0.727418137378239,0.727418137378239,0.727418137378239,0.737042162395312,0.751880773516409,0.75252507098954,0.755706121275296,0.757251716329391,0.793039071205205,0.812521117141727,0.835308669709931,0.853925991157758,0.866602206965961,0.875776571654505,0.882624636066281,0.883122820890694,0.896696739872758,0.909226483591531,0.915662359368822,0.915792027605046,0.919402160238669,0.92142446353474,0.925362136515581,0.925601883469321,0.927689515114481,0.928805219079113,0.930724542611696,0.932721685058049,0.934028970921246,0.935983609503612,0.937556162610977,0.93757413464649,0.939358757772905,0.941857589590597,0.942381654146148,0.942390640163905,0.944232773803961,0.944610186549729,0.945351443154451,0.947018439308435,0.947054383379462,0.947332949929909,0.947730940656338,0.948276481794328,0.949067251356888,0.949103195427914,0.951020811617123,0.953734768699902,0.958565472125373,0.958565472125373,0.96281756586751,0.965700370223931,0.966652888106107,0.966877538550016,0.968792638654253,0.969546385823658,0.970031630782502,0.971604183889867,0.971927680529096,0.971927680529096,0.971936666546853,0.972484813629992,0.972916142482297,0.972916142482297,0.973338485316847,0.973449193055605,0.974678749865209,0.977570899680098,0.977570899680098,0.980570791847885,0.98541569318141,0.98541569318141,0.9859936738435,0.988426009129793,0.988426009129793,0.989171848603573,0.989215880090579,0.990164264404586,0.992568563315481,0.992568563315481,0.992568563315481,2013-07-20 10:00:00,0.663275942633262,0.0784763678171313,5
"467",0.379717749182272,0.472074871499946,0.532763020739729,0.597875705402393,0.608128751662413,0.61715071348981,0.61715071348981,0.61715071348981,0.618669350490636,0.635518133783832,0.654685399518349,0.666385104776966,0.68118507602171,0.689477552927645,0.691644800690126,0.691644800690126,0.691644800690126,0.722951906832968,0.727418137378239,0.737710722116386,0.75252507098954,0.760989899716042,0.810151594119549,0.822447072355415,0.841812389921282,0.851263434096545,0.854011987347687,0.862400704503792,0.873657578807375,0.881767369972323,0.887997106502283,0.895128140613206,0.905881977642788,0.917060673591891,0.923996261816614,0.925362136515581,0.92754573883038,0.928725962402502,0.930580676467417,0.931752992343913,0.932721685058049,0.934036159735452,0.935983609503612,0.936439380324215,0.937556162610977,0.93757413464649,0.939199525538262,0.941150569713526,0.942381654146148,0.942381654146148,0.942381654146148,0.942390640163905,0.945796340893569,0.947022572876604,0.947054383379462,0.947054383379462,0.947332949929909,0.947791236835484,0.948000790769563,0.949067251356888,0.949081269544588,0.949103195427914,0.949103195427914,0.95104417526329,0.951497519859099,0.952481938104309,0.953605190323856,0.955555156176988,0.960236871428058,0.962402501707343,0.965700370223931,0.965700370223931,0.966652888106107,0.966877538550016,0.967922163114194,0.968962294669494,0.969546385823658,0.971225692821969,0.971927680529096,0.971936666546853,0.972484813629992,0.972916142482297,0.973338485316847,0.973338485316847,0.974991912584019,0.976124150821322,0.976817511951404,0.977570899680098,0.977570899680098,0.978820854750009,0.98541569318141,0.98541569318141,0.985873980086985,0.986179504690701,0.988454315085726,0.989207073793178,0.990474821178246,0.992568563315481,0.992568563315481,2013-07-20 11:00:00,0.440602422630387,0.186044456888717,5
"468",0.0939308436073469,0.283299665720139,0.419854785953056,0.436681643362927,0.532724830164264,0.535539700226448,0.608128751662413,0.615086445490816,0.61715071348981,0.61715071348981,0.61715071348981,0.618669350490636,0.649015132453902,0.68118507602171,0.691644800690126,0.726127026347004,0.749892976528521,0.760989899716042,0.805352431616404,0.816944035081413,0.833336328672585,0.850221595197872,0.851263434096545,0.857705689946443,0.870232917580245,0.870232917580245,0.877286941518997,0.902178210704144,0.908534650084468,0.919056647855936,0.920707379317781,0.925258617591028,0.92754573883038,0.929890370583372,0.931967308867402,0.932380216383307,0.933369756658639,0.93641817332231,0.938122281729628,0.941901800797958,0.942381654146148,0.942386866036447,0.94414390208835,0.944232773803961,0.944973221667086,0.947027425326193,0.947054383379462,0.947332949929909,0.947791236835484,0.947791236835484,0.949067251356888,0.949103195427914,0.950765339132309,0.951631321663491,0.953605190323856,0.955555156176988,0.955659483843139,0.960236871428058,0.960833722727436,0.961800438517667,0.962402501707343,0.962402501707343,0.965700370223931,0.965700370223931,0.966652888106107,0.966652888106107,0.966877538550016,0.967111175011682,0.967111175011682,0.967111175011682,0.968962294669494,0.968962294669494,0.969546385823658,0.969546385823658,0.969546385823658,0.971010028395816,0.971604183889867,0.971927680529096,0.971936666546853,0.971936666546853,0.971936666546853,0.972916142482297,0.973239639121527,0.974053412889544,0.974991912584019,0.976124150821322,0.976564465691384,0.976780130117537,0.977570899680098,0.977570899680098,0.977570899680098,0.977570899680098,0.978532403580029,0.982738039610366,0.98541569318141,0.986179504690701,0.988430052837783,0.990474821178246,0.992568563315481,2013-07-20 12:00:00,0.627439703820855,0.105063521505991,5
"469",0.0943489630135509,0.380683656230904,0.419961539844002,0.52849034901693,0.535539700226448,0.603402106322562,0.608128751662413,0.61715071348981,0.654812821250134,0.717322346428956,0.750821951044175,0.781897846950145,0.831901621077603,0.844366126307465,0.844622766974587,0.846169080910104,0.851263434096545,0.857917041084073,0.870232917580245,0.877286941518997,0.889846339096365,0.892166169440351,0.912909942130045,0.920541317709643,0.920768034937636,0.922832752237518,0.924970705582114,0.926946910607096,0.92754573883038,0.93163617411308,0.932380216383307,0.933069983106287,0.933233888070163,0.933488911254088,0.935983609503612,0.938742316954818,0.941150569713526,0.941680744761151,0.942049171489163,0.944026095395564,0.944232773803961,0.944232773803961,0.944519607490744,0.944985802091944,0.945796340893569,0.947023291758024,0.947041713094426,0.947054383379462,0.947332949929909,0.947332949929909,0.947557510513641,0.947791236835484,0.947799683692175,0.948479026634556,0.950549944286689,0.951349699867007,0.951790014737069,0.955672154128176,0.960236871428058,0.960236871428058,0.961800438517667,0.962402501707343,0.962402501707343,0.963707271485568,0.964981488803422,0.965700370223931,0.9657273282772,0.966652888106107,0.966652888106107,0.966877538550016,0.967111175011682,0.967111175011682,0.967111175011682,0.968962294669494,0.968962294669494,0.969151001042378,0.969546385823658,0.971091980877754,0.971199543510298,0.971936666546853,0.971936666546853,0.971936666546853,0.973256442974731,0.974030408684087,0.97417418496819,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976586032133999,0.976780130117537,0.976780130117537,0.976780130117537,0.976780130117537,0.977570899680098,0.981395348837208,0.985873980086985,0.986224434779483,0.990474821178246,2013-07-20 13:00:00,0.83552891700514,0.0372005212888744,5
"470",0.351198285467812,0.45317458035297,0.608128751662413,0.61715071348981,0.714690791129004,0.737042162395312,0.830299414111642,0.844622766974587,0.844622766974587,0.846175550842888,0.854614409978074,0.869268897595341,0.877286941518997,0.885203623162359,0.900785377951907,0.915350993853564,0.920572948492146,0.923970741526186,0.925038639876352,0.927105423960318,0.92754573883038,0.92754573883038,0.929248050034147,0.931984831602027,0.932649796915998,0.933107724380864,0.933233888070163,0.933233888070163,0.933449552496315,0.935091297940404,0.938742316954818,0.941150569713526,0.941927590668919,0.943619747672621,0.944232773803961,0.944232773803961,0.944232773803961,0.944232773803961,0.944380773516408,0.944957046835124,0.945512652313,0.946524208331835,0.947027425326193,0.947054383379462,0.947207594982208,0.947332949929909,0.947332949929909,0.947791236835484,0.947791236835484,0.947791236835484,0.947817655727688,0.948371374141835,0.949764117033895,0.952616728370655,0.953605190323856,0.959095287732288,0.960236871428058,0.961800438517667,0.962402501707343,0.96382229251285,0.964666978181949,0.965025879731138,0.965710344703641,0.966669062938068,0.966796664390209,0.966877538550016,0.968962294669494,0.968962294669494,0.969143362927285,0.969691959311311,0.971091980877754,0.971254807519499,0.971936666546853,0.971936666546853,0.973239639121527,0.974030408684087,0.97417418496819,0.97417418496819,0.97417418496819,0.975771898925272,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976590345422522,0.976780130117537,0.976780130117537,0.976780130117537,0.976843391682542,0.978532403580029,0.978532403580029,0.985879820998527,0.986238452967183,0.988430052837783,0.990474821178246,0.991121814456705,2013-07-20 14:00:00,0.938454764386614,0.0058068170109129,5
"471",0.122945436900183,0.600161928039969,0.648059199884979,0.714893066388699,0.727418137378239,0.832776140325653,0.844622766974587,0.848955824736709,0.877286941518997,0.885148808454045,0.912765986125588,0.917185579238704,0.91968018762805,0.920707379317781,0.924334136084253,0.924998382516804,0.925038639876352,0.926539304841666,0.927105423960318,0.927105423960318,0.927453272707667,0.928686963085439,0.931451556378275,0.932742173178534,0.933395636389777,0.933620286833686,0.937590039897918,0.939756299198447,0.94152699399734,0.941680744761151,0.942691671758743,0.944166636713274,0.944232773803961,0.944232773803961,0.944735990798318,0.944735990798318,0.944735990798318,0.945104417526328,0.945142787822149,0.945796340893569,0.946815804608029,0.947027425326193,0.947054383379462,0.947210380647712,0.947791236835484,0.947791236835484,0.947791236835484,0.947791236835484,0.947791236835484,0.948263002767693,0.949084863951691,0.95104417526329,0.952439074799611,0.953281693684627,0.954482674957766,0.960236871428058,0.962402501707343,0.963686783365084,0.964666978181949,0.964981488803422,0.965421803673484,0.966707523094066,0.966796664390209,0.967338341540562,0.968962294669494,0.969546385823658,0.969662035872183,0.971018654972862,0.971604183889867,0.971930376334423,0.97326830451817,0.974030408684087,0.97417418496819,0.97417418496819,0.97417418496819,0.97417418496819,0.97417418496819,0.97417418496819,0.97417418496819,0.97417418496819,0.974461018654973,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976780130117537,0.976780130117537,0.97759111822005,0.978532403580029,0.978532403580029,0.978532403580029,0.978532403580029,0.978826066640307,0.98859656374681,0.991121814456705,0.992074332338881,2013-07-20 15:00:00,0.957666870349735,0.00432960674554028,5
"472",0.299120179001474,0.544433701160993,0.618623791380611,0.719348693433018,0.737042162395312,0.760482009992452,0.795644477193487,0.831997412026886,0.844622766974587,0.848918083462132,0.8692306171597,0.877987850903993,0.901404874016031,0.911706444771934,0.917174526436864,0.919644872578268,0.920856547212537,0.924787031379174,0.92511951403616,0.927028144207613,0.927105423960318,0.927105423960318,0.927105423960318,0.928447575572409,0.930996369648827,0.931557995758599,0.93290607814241,0.933233888070163,0.933620286833686,0.934455986485029,0.936730437439344,0.938742316954818,0.941680744761151,0.941680744761151,0.944026095395564,0.944388052190791,0.944735990798318,0.944735990798318,0.944735990798318,0.944735990798318,0.945104417526328,0.945104417526328,0.945796340893569,0.947023471478379,0.947054383379462,0.94758042485892,0.947791236835484,0.947791236835484,0.948364095467453,0.949067251356888,0.950549944286689,0.95104417526329,0.951263793537256,0.953430502138672,0.955664336292728,0.961189748750944,0.9629381582258,0.964177060493872,0.965154649365587,0.966652888106107,0.966736368211063,0.967425326192444,0.968225441213472,0.968962294669494,0.969028341900003,0.969546385823658,0.969848675460982,0.971091980877754,0.971766471370547,0.973724884080371,0.974030408684087,0.97417418496819,0.97417418496819,0.97417418496819,0.97417418496819,0.97417418496819,0.97417418496819,0.976221020092736,0.976564465691384,0.976564465691384,0.976564465691384,0.976564465691384,0.976780130117537,0.97682613852845,0.977795550124007,0.97789870960785,0.978532403580029,0.978532403580029,0.978532403580029,0.978532403580029,0.978532403580029,0.978532403580029,0.978532403580029,0.98256712555264,0.987550771000324,0.98899931706265,0.991121814456705,0.992569282196902,0.994870062183242,2013-07-20 16:00:00,0.948078789403688,0.00462686893738797,5
