"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"277",0.0857446204043587,0.165970879944749,0.196842349672137,0.293195786354322,0.314639250809393,0.350388682726046,0.353609058544091,0.359808164238734,0.38176683492805,0.386598445978486,0.387368288440659,0.391111028701149,0.394523629148096,0.405651263652281,0.405651263652281,0.405651263652281,0.405651263652281,0.410370920776391,0.421858214447185,0.428649691687544,0.430175460883273,0.438611289127054,0.444017683560365,0.456360583335807,0.457749941931375,0.459523346117167,0.464367156354752,0.467136981408086,0.477791086154533,0.479111737665292,0.48080103382184,0.484980402596187,0.484980402596187,0.488798770661896,0.500975973367173,0.516555035320311,0.524381202141029,0.529940185971239,0.534804286932412,0.537855091736366,0.542585400139101,0.546319729359002,0.549855051866539,0.565503947671776,0.571231754929841,0.581070726139298,0.593588378088637,0.601014821807492,0.609424614950776,0.614867473151882,0.616699009016077,0.620031224533508,0.626005229724151,0.637370755548155,0.645947805778361,0.655612139081371,0.657095022521818,0.660452009526981,0.662073347922417,0.66288680435295,0.672859891667074,0.678228599334158,0.678971301768366,0.680393931826959,0.688887899545226,0.688887899545226,0.688887899545226,0.688887899545226,0.688887899545226,0.692202122903648,0.693143223244968,0.695910645314895,0.699530515159758,0.704352216369164,0.705951377916853,0.711644893659043,0.71523385018334,0.728869348067157,0.734275286078828,0.7343999720083,0.7343999720083,0.740921752898128,0.741455144149775,0.745279262101858,0.748113296060712,0.751814194542645,0.754308789965797,0.770456836307346,0.770610762479502,0.771198193332997,0.772072766061351,0.775186241769437,0.7780484399052,0.796211374582871,0.801598385698419,0.813577339252227,0.83327151283934,0.856732016573771,0.879796816926115,2013-06-12 13:00:00,0.209347195308025,0.143153460897543,3
"278",0.0563703229954783,0.13776758403209,0.182309053387697,0.22384724902264,0.259692481226086,0.27658701148213,0.277490373977613,0.298215400556612,0.314639250809393,0.350388682726046,0.353851452422869,0.381909229972098,0.386882607203987,0.387368288440659,0.391111028701149,0.391111028701149,0.395324289581925,0.405651263652281,0.405651263652281,0.405651263652281,0.409706817357744,0.42966696036514,0.433958856320588,0.439885588634754,0.447567442427772,0.451960947783174,0.457749941931375,0.464367156354752,0.46651889537332,0.476758238510058,0.477791086154533,0.479063483941414,0.479111737665292,0.48080103382184,0.484980402596187,0.492932225850024,0.507644551465247,0.524380630425664,0.530090374477787,0.536118078362922,0.542585400139101,0.542679025540773,0.547016378318711,0.556811839037889,0.567116495008348,0.57378205353069,0.587504461080402,0.598714458386217,0.607580742887416,0.611854353489219,0.61865028791194,0.625349623809634,0.629158325891304,0.644957539166958,0.651332701627182,0.656647690209339,0.660452009526981,0.662073347922417,0.662073347922417,0.662181361408596,0.66837094505406,0.674905358632568,0.68036061302932,0.688255018278951,0.688887899545226,0.688887899545226,0.688887899545226,0.688887899545226,0.688887899545226,0.694116042423534,0.694116042423534,0.694116042423534,0.696701072406483,0.701932318461307,0.708117696802535,0.715475596740102,0.728869348067157,0.73237688515573,0.734301470124017,0.7343999720083,0.7343999720083,0.7343999720083,0.7343999720083,0.7343999720083,0.7343999720083,0.741455144149775,0.745656076821016,0.763618682824515,0.771198193332997,0.772072766061351,0.775186241769437,0.777310355607248,0.787938292422798,0.793763581030669,0.800923708768376,0.813577339252227,0.8189873466004,0.842781003134356,0.879350748091362,2013-06-12 14:00:00,0.175756990637093,0.152111584458349,3
"279",0.122295057456706,0.145742993544792,0.17811172647891,0.200328122704472,0.208840356295191,0.224826367891106,0.267609791387999,0.27658701148213,0.27658701148213,0.277354601724075,0.277558369004155,0.291108331942448,0.295000485373355,0.306368185717882,0.33233059059698,0.33292582923129,0.346221019321243,0.351796791149545,0.354101204034522,0.380327062816007,0.381909229972098,0.387261438568591,0.388608046917487,0.391111028701149,0.392468147580659,0.404754687826982,0.410784875937677,0.413378865841993,0.425997575704313,0.429671369335154,0.434173301089777,0.442695413184169,0.451522014196003,0.457662249866966,0.466216253649166,0.47042985811551,0.475188486697724,0.48080103382184,0.483171821949678,0.486325350682114,0.493007912193343,0.502884622693526,0.516752538424955,0.532277549397214,0.541363188603126,0.548596039071831,0.561228875760025,0.572774928207353,0.573769589641496,0.585167875848821,0.593791047620662,0.593791047620662,0.605036319949965,0.610622958659846,0.618490999838808,0.630432490110951,0.645383353809861,0.647419936951267,0.649643521151464,0.655374931408245,0.660452009526981,0.660452009526981,0.66105843235944,0.662181361408596,0.662181361408596,0.662181361408596,0.662181361408596,0.674174821230405,0.674174821230405,0.674174821230405,0.686908931610084,0.688887899545226,0.688887899545226,0.694116042423534,0.694116042423534,0.694116042423534,0.694116042423534,0.694116042423534,0.695736467525574,0.699353365588439,0.707414833473162,0.711595307931178,0.71950552197894,0.728703704822338,0.728703704822338,0.728703704822338,0.734291495249659,0.7343999720083,0.7343999720083,0.736792761054502,0.749627308595731,0.771268159151265,0.775334929738084,0.782140148623168,0.78905263723871,0.793625742343913,0.810796118493879,0.813494337257748,0.823702451985449,2013-06-12 15:00:00,0.162505457682002,0.140540563689368,3
"280",0.0692494118422029,0.0928750512526845,0.107595134361321,0.141865855944685,0.162654896720812,0.183797347058497,0.1998415593047,0.201444887500322,0.206497033924625,0.206742347952138,0.215249211377678,0.219854180830404,0.224229506124222,0.227454024175695,0.229025986662186,0.230507387731571,0.247998506950295,0.262578691218135,0.275625306998692,0.27658701148213,0.277558369004155,0.277558369004155,0.291108331942448,0.291108331942448,0.291108331942448,0.298444385690387,0.299788447490114,0.302522436548962,0.318409468728327,0.323470337086574,0.327700542737723,0.33292582923129,0.349598006060945,0.350836973118856,0.354159787745898,0.361190658360884,0.362441097009536,0.363803255405103,0.37280345155748,0.380967581717753,0.381909229972098,0.385689130056882,0.388214062494011,0.390019976197765,0.393410466558755,0.394368543246366,0.398193676615064,0.402202895093439,0.405118872630199,0.423418395988991,0.42966696036514,0.432562739335873,0.441333622743663,0.45193275494263,0.457204758932162,0.457270115855135,0.458222690902029,0.464965815450634,0.466216253649166,0.479943380472591,0.48773202403766,0.49785518244454,0.510871636001702,0.526691397739632,0.538560090704898,0.544604185006166,0.559490701288642,0.571110276496681,0.57397316649833,0.579103631094847,0.586938878739154,0.593791047620662,0.593791047620662,0.594758193370227,0.60349787869356,0.607908378917686,0.618241147598337,0.638285958543696,0.645947805778361,0.646648820622602,0.649917858418828,0.660452009526981,0.662091710215068,0.662181361408596,0.662181361408596,0.662181361408596,0.66422466339161,0.670045878944988,0.674174821230405,0.674174821230405,0.688887899545226,0.694116042423534,0.695986550272477,0.707414833473162,0.728703704822338,0.7343999720083,0.750883077997056,0.777545201239877,0.80441932830086,2013-06-12 16:00:00,0.206059963392968,0.0716299931457019,3
"281",0.0285430068654619,0.0443299647339835,0.0622025124554632,0.0860413304791959,0.0928750512526845,0.0928750512526845,0.0928750512526845,0.115360847874907,0.12245141569452,0.138331766612794,0.141998443351945,0.164822243405908,0.184099962734209,0.188007003081559,0.188007003081559,0.191891199174793,0.196906329750173,0.199741902340581,0.201236554149359,0.206497033924625,0.21302425624262,0.213614330722656,0.215352694005857,0.220610075884518,0.224677152449385,0.224826367891106,0.228713437644686,0.229025986662186,0.229025986662186,0.236344034576472,0.243929402050365,0.24951550223673,0.259057529732085,0.261927449603728,0.262804335624588,0.267722455878193,0.270381206701645,0.277246590308449,0.277558369004155,0.282088289042307,0.291108331942448,0.296664948411743,0.298306771870061,0.299788447490114,0.299788447490114,0.299788447490114,0.314157749544206,0.321357382469758,0.323627376400899,0.33209355360034,0.343108889471833,0.352001120665464,0.353996370024693,0.358656761541698,0.36209747543253,0.366175705672911,0.372606203441292,0.374157633885882,0.380529757221661,0.382081897428908,0.384040994948976,0.388214062494011,0.388496854193526,0.395956117243409,0.398193676615064,0.398193676615064,0.399212925266834,0.414387639693672,0.424499128610071,0.424499128610071,0.425997575704313,0.429668723953146,0.437098059157096,0.457164380624125,0.457270115855135,0.457854772187204,0.462849527646006,0.464965815450634,0.471730946616122,0.49785518244454,0.49785518244454,0.498566066546992,0.52050462170391,0.541993491942368,0.55413394714674,0.57397316649833,0.574032583233207,0.5883817431078,0.598032807072463,0.607408349945265,0.624656913957717,0.644600162338105,0.647735325131919,0.649452879999567,0.64947612892053,0.660452423979435,0.662266285865422,0.703562605070489,0.740026775327272,2013-06-12 17:00:00,0.229507167149385,0.0322118226413177,3
"282",0.0465872132439006,0.0507190655548534,0.0549334280052042,0.072007166334667,0.0919599132409624,0.104737514013067,0.108275852036258,0.124085521697594,0.141775107291179,0.141998443351945,0.151896450773873,0.172864950884881,0.186009795831042,0.188007003081559,0.190260530188702,0.196149119373519,0.200168113444641,0.200348396179463,0.200348396179463,0.20260214618601,0.206742347952138,0.206742347952138,0.206742347952138,0.213586869804172,0.213614330722656,0.213614330722656,0.214196587568749,0.216988681681407,0.22015817379217,0.224229506124222,0.227881782175512,0.229021036242873,0.230207580372291,0.230789559363835,0.239675799537326,0.247356384658236,0.249523999493295,0.253005228609653,0.260013771321132,0.262804335624588,0.268044065630429,0.270381206701645,0.273068402279777,0.278370782776813,0.289250911119769,0.298444385690387,0.299788447490114,0.299788447490114,0.302904329539506,0.307344162478959,0.323063003104368,0.331432181892208,0.347273303114056,0.360563551719578,0.371682615831706,0.373706279247434,0.378918978834022,0.380752461953174,0.380967581717753,0.383973208773594,0.38829130272795,0.398193676615064,0.398858351258446,0.404103290759146,0.411916022894449,0.414743764684905,0.420412112302655,0.425936976756366,0.428049115940365,0.430670722023042,0.437375778621333,0.441660300671095,0.446439208467329,0.457209345609536,0.462904496160412,0.4657562297003,0.474209018396633,0.495199473783841,0.503646417740019,0.509977810040257,0.513418078240309,0.524035507842633,0.531238779803508,0.541993491942368,0.553128558147642,0.568936326853365,0.574734629873931,0.587334961972974,0.596260981421359,0.607369369916877,0.608525586097733,0.641804910764468,0.649452879999567,0.649917858418828,0.650923985412104,0.662181361408596,0.674773057866198,0.70359342940234,0.75123715290793,2013-06-12 18:00:00,0.26089042780782,0.0261510620886096,3
"283",0.0507190655548534,0.0858631639788616,0.104737514013067,0.123624547059364,0.139137930559839,0.155886156979621,0.191963263051705,0.195931368117633,0.20234524166857,0.206617216854025,0.213611310021623,0.219854180830404,0.22015817379217,0.220486761812652,0.227923486172352,0.229021036242873,0.229021036242873,0.229021036242873,0.230789559363835,0.238293953475389,0.245520636364403,0.253005228609653,0.262804335624588,0.277440817458033,0.289820987508205,0.298008024313723,0.301822732152462,0.317578558576786,0.330268237718801,0.334271592709525,0.34207812854748,0.356292001492375,0.362490250991337,0.373139642999814,0.378545483312949,0.381846519421397,0.391787269726034,0.397071657532921,0.397773766600778,0.403582232794384,0.40609462776121,0.411201505360668,0.414387639693672,0.419702272401988,0.429082186817332,0.430190743563191,0.438281799066174,0.454033754319309,0.454375851718113,0.454375851718113,0.455047385951112,0.457462411242894,0.462217389730338,0.46532940600548,0.475188486697724,0.482004206273796,0.48913696937818,0.502406339052353,0.509977810040257,0.525271087131185,0.533928061791179,0.541993491942368,0.554219321660506,0.561081044950316,0.563451614697958,0.56517556784078,0.580569223483135,0.583064241568928,0.589655867338787,0.598724133309637,0.607176714523178,0.607369369916877,0.607563457020638,0.610428383360478,0.612429272133143,0.62219541888899,0.622440157285094,0.632975334144616,0.632975334144616,0.637370755548155,0.64115551662692,0.649536576115034,0.649917858418828,0.653343719935418,0.657720235544463,0.664166603264272,0.676381013506557,0.692579782551982,0.693628999573986,0.696832950744271,0.69873274868218,0.703520339301434,0.714533927150068,0.732407665501859,0.734848378541064,0.761887899039288,0.772125119500325,0.80617986231468,0.818768206148286,2013-06-12 19:00:00,0.341284554176625,0.038629492684142,3
"284",0.1610540904573,0.195794720673351,0.200229875133464,0.219616535514644,0.220486761812652,0.220486761812652,0.220623227507496,0.229021036242873,0.237829335557205,0.267445436102927,0.292337359834018,0.302575138808399,0.321192870250363,0.338401983255909,0.355689407132725,0.366850921351536,0.373084164305943,0.379349189348448,0.392194473745104,0.402578288027682,0.409494380663717,0.409494380663717,0.416357215614791,0.423913309059997,0.430719669192727,0.450748426825791,0.454375851718113,0.456652694949129,0.462026544084443,0.4657562297003,0.47494189749837,0.484280442274981,0.495231686465695,0.504315773721003,0.513705708945446,0.518985572605622,0.533043304419062,0.539063962328907,0.542266692251727,0.557037674538269,0.563445156583835,0.564494098375486,0.565824642622715,0.571906722209767,0.581554378239696,0.586707963090386,0.590571144014464,0.591673680864989,0.594262107160573,0.597951957875717,0.601210148793689,0.606487581765574,0.607631276504898,0.611854353489219,0.615842874596632,0.620197030307641,0.628180360851342,0.632975334144616,0.638629389818988,0.648507634026412,0.649582240699391,0.649593772498178,0.652126142541969,0.652808529248214,0.652808529248214,0.654434808160326,0.661815154648518,0.664255291624196,0.666399444550529,0.670579715815395,0.672019198995437,0.678228599334158,0.679933661392402,0.6892052363672,0.692842086807483,0.696358531058864,0.703250313256034,0.709291493359154,0.722707657743411,0.730215932699233,0.745342307564317,0.753998525347598,0.755767613450133,0.761887899039288,0.76919109358007,0.770624747859682,0.773903673972197,0.776683317168114,0.799989558144189,0.807688775040068,0.818768206148286,0.826956612650838,0.838406935925825,0.841214065841104,0.85062315014538,0.870450903132119,0.884200789785165,0.884981602886071,0.920058084433817,2013-06-12 20:00:00,0.550617342044991,0.0254030761806127,3
"285",0.177617788349731,0.194773660482297,0.220486761812652,0.220486761812652,0.262520560309434,0.271147026234686,0.305954701589129,0.34970298436573,0.386623660064676,0.409494380663717,0.421367347175907,0.42936549758168,0.460655762196167,0.474666428809477,0.47489095695444,0.484356392186042,0.495271494777825,0.503975914552699,0.515038287779901,0.525773690177611,0.538330789640926,0.539466968160137,0.549040243833799,0.562635472725713,0.570253820772608,0.570253820772608,0.570253820772608,0.571881013878357,0.574049846148369,0.578306424805066,0.585206357504388,0.59034403077206,0.593770796723692,0.597951957875717,0.601337782761332,0.606487581765574,0.61157163140976,0.617793696706259,0.624440326423971,0.626431045906461,0.626431045906461,0.640346847883835,0.651256077985566,0.653805995978482,0.655868215328574,0.66414289717447,0.669189123053916,0.679115231604445,0.679933661392402,0.679933661392402,0.687824710799681,0.687824710799681,0.689033704860129,0.693748744086545,0.693748744086545,0.695926735194936,0.709189343905274,0.714043383546552,0.720627148200883,0.725621548280973,0.737565126240998,0.739052864729337,0.740667433320585,0.753610188934846,0.755895534864381,0.761888049478382,0.768529422020027,0.771286558560807,0.774084126798348,0.783954582629629,0.788522279669554,0.798157844545623,0.799312218322468,0.801516256702602,0.809808452900664,0.812969766232737,0.822051021036184,0.838406935925825,0.838406935925825,0.841136466960585,0.841136466960585,0.841136466960585,0.841149977761285,0.841149977761285,0.845762733353057,0.848307322632343,0.851845278116582,0.858171086804758,0.870714347374936,0.876327562652619,0.878508127609955,0.885291816721734,0.903592716745413,0.908363231906466,0.908489176326334,0.922008190411589,0.926191584608736,0.92704095782128,0.93771601088057,2013-06-12 21:00:00,0.801639786832049,0.0372110255578763,3
"286",0.119612778178793,0.266241454335285,0.360249442113671,0.406008618965402,0.453552481237934,0.481872561831841,0.495143464812648,0.512613712972622,0.545972549232621,0.570253820772608,0.574741702113719,0.574750069497172,0.584300009867349,0.586827687347547,0.59034403077206,0.606373286873368,0.620817233139545,0.626431045906461,0.628450548156716,0.629491410160064,0.648325410333812,0.659021978866086,0.664206461458693,0.670191132961967,0.672642048213117,0.679933661392402,0.687824710799681,0.687824710799681,0.693748744086545,0.701093520214043,0.709038419767677,0.713918608214251,0.730603836114587,0.731958071228557,0.739052864729337,0.739052864729337,0.740238485653718,0.743068011026506,0.746450873713179,0.75255105126894,0.753610188934846,0.753610188934846,0.766080329394619,0.767276284623144,0.76919109358007,0.772348218563928,0.777904780096082,0.783954582629629,0.789318551352757,0.793583542049307,0.799312218322468,0.799312218322468,0.799312218322468,0.799312218322468,0.801684808280506,0.811685997857534,0.821047090128675,0.826133606781329,0.828716746237942,0.835694065631242,0.841136466960585,0.841917798311607,0.848307322632343,0.851309687794869,0.86395619570652,0.871045739296172,0.878508127609955,0.88034191902527,0.889989808473905,0.893575436379106,0.901779363832571,0.903276436147926,0.903276436147926,0.908363231906466,0.908363231906466,0.908363231906466,0.911108632667594,0.918421170051295,0.918421170051295,0.919932214202722,0.921969011520203,0.923653435245225,0.926191584608736,0.926191584608736,0.926233986381537,0.927640171672009,0.936236451720062,0.936236451720062,0.936236451720062,0.936236451720062,0.93951423831789,0.940048528909216,0.940540964195881,0.944267163070003,0.946520376416527,0.958747082090613,0.959355073307555,0.960260258244231,0.970139943933816,2013-06-12 22:00:00,0.777464301134561,0.0196995325654844,3
"287",0.265526776396755,0.366850921351536,0.472925125932357,0.479253069030864,0.506955506985172,0.508435697258873,0.555493381956458,0.555614121913809,0.555614121913809,0.570253820772608,0.573422384659492,0.574750069497172,0.574750069497172,0.586600701169505,0.586827687347547,0.605773238689287,0.625453573945905,0.630277774230332,0.632684091654422,0.656941986236822,0.659021978866086,0.663221207374162,0.670301540330126,0.678500441163472,0.687824710799681,0.688881592014235,0.693479184032334,0.710688674391444,0.713918608214251,0.731492333321889,0.731958071228557,0.731958071228557,0.73810796767117,0.746492847421899,0.750235636448387,0.750272106967978,0.752810781288391,0.757429166580011,0.767276284623144,0.77148174730166,0.772995959847481,0.788176075385243,0.795221539384442,0.797020869183552,0.799312218322468,0.799312218322468,0.801684808280506,0.809502812886951,0.817174791394654,0.828716746237942,0.836273091183177,0.841136466960585,0.849553395427971,0.857704415754404,0.863115281890947,0.868134192902334,0.874833489662097,0.88034191902527,0.884517110407318,0.889529227402562,0.892817912412878,0.894583731654239,0.902700735870693,0.903276436147926,0.904599329706203,0.908363231906466,0.908400810936481,0.911866956668035,0.916323176904291,0.918421170051295,0.918421170051295,0.921181788693071,0.921462000899135,0.921969011520203,0.922021897127003,0.922728166829192,0.924845835178745,0.926191584608736,0.926191584608736,0.926191584608736,0.926264108620777,0.928694251132879,0.932793490452292,0.935243811500083,0.936236451720062,0.937139225229075,0.93951423831789,0.939784305792332,0.940048528909216,0.940052443827563,0.940540964195881,0.9423174487146,0.946527506019605,0.949092344084797,0.95016791279467,0.953226377839116,0.959355073307555,0.962421189644116,0.971455801324914,2013-06-12 23:00:00,0.696608797756289,0.0372235035439463,3
"288",0.360440004971702,0.450469255765197,0.500811121118159,0.508130714213245,0.53640260261017,0.555614121913809,0.570253820772608,0.577056255490194,0.605773238689287,0.605773238689287,0.629401785028479,0.630277774230332,0.656941986236822,0.660050519330673,0.673458429703192,0.68717466591921,0.688881592014235,0.713264360311652,0.730405611539665,0.731958071228557,0.736499335550022,0.745419200616227,0.750235636448387,0.750272106967978,0.750272106967978,0.750272106967978,0.759128663688169,0.767943897037457,0.781034638698804,0.785494713712879,0.79514590897303,0.797245264768188,0.799312218322468,0.801769477033185,0.814959236587333,0.817174791394654,0.818766655953155,0.833304180299893,0.839134788452452,0.847102987160436,0.850958541346445,0.859865499348853,0.862762027139149,0.866506071325144,0.867082730880026,0.870555855586519,0.870952589203168,0.87635653483086,0.880856823832181,0.887043075419634,0.889346124544662,0.892528091982167,0.894323410991876,0.899996836016781,0.902700735870693,0.902700735870693,0.903276436147926,0.904930733137007,0.906793217539157,0.912952297077114,0.915380600273028,0.915380600273028,0.918421170051295,0.918421170051295,0.918421170051295,0.918421170051295,0.918483252914213,0.921339578604933,0.921969011520203,0.922032474248364,0.922658593047403,0.924477331046903,0.926191584608736,0.927577941480327,0.930809812691459,0.932793490452292,0.932829416079166,0.935450995091627,0.936406316135846,0.93951423831789,0.93983450818454,0.940048528909216,0.940048528909216,0.940048528909216,0.940048528909216,0.940540964195881,0.940540964195881,0.942460696186822,0.944689264790389,0.947342277232532,0.949092344084797,0.949092344084797,0.952353000467334,0.953128315055855,0.958753415332456,0.960260258244231,0.965333621320385,0.966432279118123,0.973973622379824,2013-06-13 00:00:00,0.757651381234416,0.0325750932656044,3
"289",0.500458717696244,0.555614121913809,0.57716600874853,0.610108658742143,0.655608775636498,0.670451745783692,0.683761930296738,0.693699769810634,0.71709515505964,0.734365220316789,0.736360649733003,0.750235636448387,0.750272106967978,0.752970600422053,0.768203524087468,0.786877923651796,0.794977570315371,0.797086462689576,0.797245264768188,0.800478923855793,0.801684808280506,0.802454503058319,0.816072425108086,0.817156423475504,0.825639168834449,0.837051616625911,0.839134788452452,0.847293259403016,0.862762027139149,0.866647910498048,0.871072357842157,0.878840686120591,0.889346124544662,0.892871464066683,0.894382312798526,0.89813252661226,0.899996836016781,0.899996836016781,0.899996836016781,0.900313104343999,0.90180935759407,0.902700735870693,0.903276436147926,0.904187420970304,0.906793217539157,0.915380600273028,0.915380600273028,0.915380600273028,0.915380600273028,0.915380600273028,0.918421170051295,0.918421170051295,0.918421170051295,0.919928865508274,0.921969011520203,0.922180553947405,0.922180553947405,0.922658593047403,0.922658593047403,0.922971157967643,0.92460706112867,0.924854728329319,0.926332815579552,0.926909080775339,0.929264618523868,0.932793490452292,0.932793490452292,0.932793490452292,0.932793490452292,0.933661829199258,0.935257013923598,0.935450995091627,0.936345225760431,0.938508757759893,0.939784305792332,0.939784305792332,0.940048528909216,0.940048528909216,0.940048528909216,0.940048528909216,0.940540964195881,0.940846415924416,0.942457132965205,0.943752168167078,0.946395320173364,0.949092344084797,0.949092344084797,0.949092344084797,0.949092344084797,0.949212650842199,0.953013330948972,0.955189211282832,0.957632940031239,0.960260258244231,0.960561366913814,0.964002412016416,0.966400794280244,0.966422754444746,0.973982660829119,2013-06-13 01:00:00,0.881762485914015,0.0124256143792685,3
"290",0.552005902303297,0.629311374347544,0.709437217049308,0.717113384985514,0.735238555395304,0.746551865953656,0.758508704717756,0.785871025251936,0.797199365671331,0.797245264768188,0.801684808280506,0.802454503058319,0.811889298025629,0.829289659489421,0.839134788452452,0.849054086048826,0.8635470376987,0.878105549104608,0.883725230949666,0.889346124544662,0.890672169842894,0.892871464066683,0.894496844089234,0.899996836016781,0.899996836016781,0.899996836016781,0.902113003657385,0.902700735870693,0.904600854816155,0.906793217539157,0.914853567478942,0.915380600273028,0.915380600273028,0.918421170051295,0.918421170051295,0.918609299938924,0.918609299938924,0.920387844836743,0.921969011520203,0.922180553947405,0.922180553947405,0.922180553947405,0.922180553947405,0.922658593047403,0.922658593047403,0.922658593047403,0.922658593047403,0.922658593047403,0.924354193584104,0.924854728329319,0.924854728329319,0.92585946599133,0.926573289935265,0.927839027396133,0.932169128066345,0.932793490452292,0.932793490452292,0.932793490452292,0.932793490452292,0.932793490452292,0.932793490452292,0.933504241121185,0.934029534714761,0.935334043411375,0.935450995091627,0.936236451720062,0.937833059480653,0.93951423831789,0.939784305792332,0.939784305792332,0.939784305792332,0.939784305792332,0.940048528909216,0.940048528909216,0.940540964195881,0.94121853522622,0.942338235146296,0.942457132965205,0.945831680297794,0.946880179040869,0.947403254812386,0.949092344084797,0.949092344084797,0.952010620987351,0.952883246730825,0.953351814856761,0.955189211282832,0.955222430405907,0.957109216613617,0.96054338369869,0.960903048001169,0.962526835535318,0.963267446334092,0.964116451240488,0.966401673094453,0.966418370564418,0.966418370564418,0.967147692147557,0.974878529560972,2013-06-13 02:00:00,0.903356101529182,0.00809696428781264,3
"291",0.551536602723425,0.621802150016712,0.689250271044685,0.716763370408739,0.746551865953656,0.754655962215074,0.788586322413293,0.797245264768188,0.804887392314944,0.810526101747958,0.816072425108086,0.817132333055277,0.839070771748155,0.844214189991393,0.849055688363351,0.85378900141134,0.863843218882585,0.867566770556216,0.877672590828391,0.879124347145785,0.883222957427061,0.888107042755673,0.889346124544662,0.890644405903655,0.892871464066683,0.895289926785055,0.899833259862353,0.900526642513075,0.902614056855268,0.903995405737208,0.90426624498733,0.90426624498733,0.905388385493831,0.906793217539157,0.906793217539157,0.906793217539157,0.906793217539157,0.909832427054909,0.916934141064538,0.918534047983872,0.918609299938924,0.922180553947405,0.922180553947405,0.922180553947405,0.922658593047403,0.922658593047403,0.923557261331855,0.924577454884448,0.926122552577827,0.926573289935265,0.926737827446901,0.927455974275408,0.928432279966149,0.928979945061854,0.931175775319974,0.932793490452292,0.932793490452292,0.934029534714761,0.934175807947369,0.935287067343997,0.935450995091627,0.936343702775048,0.937882694703707,0.93926001240131,0.939784305792332,0.939784305792332,0.939784305792332,0.939784305792332,0.940540964195881,0.941294104686889,0.942457132965205,0.942688354060874,0.943609426557668,0.943706647517583,0.944361467293087,0.946335756663367,0.946885472438087,0.949303668185812,0.95085095810293,0.952559166661738,0.952883246730825,0.953013330948972,0.953464225150712,0.955189211282832,0.955189211282832,0.955189211282832,0.955189211282832,0.955189211282832,0.955381272918795,0.958516957595192,0.958778748299828,0.960497414549666,0.960903048001169,0.962507840274979,0.963222955469036,0.963982282435774,0.966418370564418,0.966918883703869,0.974987892007158,2013-06-13 03:00:00,0.822327307367983,0.033938510922926,3
"292",0.551857947868141,0.606553527490469,0.630835707016936,0.688061934371047,0.70176188655228,0.71637460204287,0.748487515770789,0.767236675417078,0.782601811139218,0.794845145023315,0.801798982810633,0.815942846842778,0.816072425108086,0.822235481996023,0.828283521531222,0.836033392739748,0.842723138016986,0.843998367706585,0.84709423688244,0.854077951706152,0.859103328366668,0.86267808190929,0.867590026427032,0.868444337905651,0.870606273635698,0.875124958648157,0.878721354228501,0.88056065977086,0.883017813594622,0.889346124544662,0.889634653689235,0.890672169842894,0.892871464066683,0.892871464066683,0.892871464066683,0.893911707281116,0.896853654641972,0.897850255089373,0.89990779481232,0.900526642513075,0.900526642513075,0.903958728234455,0.904087099494089,0.905388385493831,0.906462043196908,0.906793217539157,0.906793217539157,0.908952889053282,0.913582491325287,0.919877521701874,0.922658593047403,0.922658593047403,0.923569637645708,0.924388151462062,0.924448716524977,0.925682939602093,0.926573289935265,0.92738653159556,0.927928220259514,0.929112144483713,0.930180094418137,0.932545391379548,0.932793490452292,0.934175807947369,0.934525864034206,0.935207346760033,0.935450995091627,0.936518691338446,0.937039472029309,0.938070703608095,0.939202275554628,0.939784305792332,0.941753658926574,0.94246485327871,0.943706647517583,0.944689264790389,0.946398368925872,0.949092344084797,0.950326172658775,0.950872291880497,0.95216035947747,0.952559166661738,0.953284365645682,0.955189211282832,0.955189211282832,0.955189211282832,0.955189211282832,0.955189211282832,0.956931612682213,0.958741059944678,0.960497914214329,0.96054338369869,0.96054338369869,0.96054338369869,0.960903048001169,0.963222955469036,0.965020276364761,0.968811959140698,0.974878529560972,2013-06-13 04:00:00,0.670189923183555,0.0943309999477415,3
