"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"350",0,0,0,0,0.0615634175511899,0.078626659323572,0.407944229504145,0.4655073284907,0.513044706983505,0.513044706983505,0.566364010898286,0.583621385697967,0.587458341045161,0.594013308448856,0.595133973089209,0.602443616267164,0.610139599111214,0.614705733501896,0.614767797896534,0.618717883881683,0.621778605517844,0.623272709937128,0.623909257046737,0.632489502196679,0.633985639492075,0.636542859847062,0.644376142689373,0.644402400908118,0.648849358094175,0.653526181428384,0.654969458943059,0.65575478587363,0.657204510825039,0.657734426022836,0.658754673478889,0.662135063677712,0.664830554205184,0.665770783085274,0.674667000716736,0.674894563605539,0.67554136354826,0.675990834694897,0.68054388861026,0.68313957032166,0.684667269959418,0.693145669068803,0.696015415261561,0.698433563751463,0.698437812895711,0.700259034937089,0.700639197953636,0.715155907504762,0.724414073508675,0.733884232447066,0.745382845606071,0.750934919136853,0.759042001411763,0.759042001411763,0.761099792784121,0.7655152857751,0.771969564173678,0.780100956477561,0.785771224504505,0.806711985074142,0.814080406429421,0.8188853406643,0.819460531047224,0.819460531047224,0.82114682794339,0.825275173102539,0.831290670721802,0.837929105852061,0.837929105852061,0.839989030980402,0.843118699748554,0.849033256477866,0.849525329558414,0.849811243319699,0.859418441496562,0.860181585857317,0.862073529546926,0.864610869165753,0.869924218224134,0.876136182164709,0.882787695489174,0.884602198676949,0.903075556002653,0.914411494852386,0.916383017326398,0.919451681158343,0.922433802928595,0.941046222983049,0.951552012862668,0.956804719563085,0.96510506243441,0.967598198349912,0.967730809459888,0.97308767387182,0.980622750649778,2013-09-15 14:00:00,0.793008631505525,0.0261113592655302,2
"351",0,0,0,0.0302357857328381,0.0641109225604439,0.409206178499626,0.552683029410121,0.5658349736203,0.566364010898286,0.582233374918983,0.587458341045161,0.594166080159109,0.595255977199433,0.59529400362353,0.610139599111214,0.614712629545745,0.614767797896534,0.621255046761734,0.621778605517844,0.621792753174114,0.624502913720977,0.632213839724002,0.636383721287541,0.643772563693989,0.644402400908118,0.644402400908118,0.646770954615506,0.649479186611559,0.654296479254275,0.65571870935014,0.655771763061154,0.657097894358267,0.657734426022836,0.658992131897635,0.662243277422955,0.663865393181807,0.665770783085274,0.665770783085274,0.665770783085274,0.674661165770869,0.674894563605539,0.674894563605539,0.675990834694897,0.6785405448875,0.683372964829706,0.690239852292956,0.696015415261561,0.698437812895711,0.702289431692212,0.714081737673026,0.72200501630174,0.724695216618011,0.734853366885092,0.743898108650826,0.752328682599047,0.759042001411763,0.763897583745214,0.771710967412364,0.774495937374803,0.785920021279367,0.797013813796295,0.803458542134823,0.813484097925049,0.814925145069079,0.819460531047224,0.819460531047224,0.819460531047224,0.825599277231076,0.83583824284807,0.837929105852061,0.83919335956823,0.842773911813082,0.847201242880395,0.849033256477866,0.849406771592947,0.849811243319699,0.859474308782916,0.860597813469031,0.862073529546926,0.870415773480027,0.876024433834035,0.877814531126664,0.882796713004257,0.892881505095442,0.902723866273026,0.905429171885545,0.908212733236613,0.914755582771141,0.916197362010048,0.919291659261364,0.924967506963313,0.935107992714846,0.949500927049295,0.95674159487836,0.967598198349912,0.967730809459888,0.976043446261951,0.988857319631901,0.999121355316386,2013-09-15 15:00:00,0.706500703348094,0.0206175358881302,2
"352",0,0.0646607344503167,0.41496405540091,0.555666559055135,0.559728500333799,0.566364010898286,0.579696056210363,0.587502539996165,0.594398418701679,0.595255977199433,0.595255977199433,0.595300193971639,0.610139599111214,0.614767797896534,0.614767797896534,0.614767797896534,0.621778605517844,0.623909257046737,0.628798258394523,0.635888634820364,0.644402400908118,0.644402400908118,0.64925100410341,0.650812036500896,0.655548526696247,0.657097894358267,0.657605527318221,0.657817187673474,0.659025191743514,0.662243277422955,0.662243277422955,0.663424067665888,0.663684341200106,0.665770783085274,0.665770783085274,0.665770783085274,0.674894563605539,0.674894563605539,0.675990834694897,0.675990834694897,0.684176513283357,0.696399995749526,0.698437812895711,0.702260254943142,0.715296918102502,0.724695216618011,0.726801455586629,0.730271320777001,0.736581229210441,0.743932944890112,0.752391275784317,0.75626985651121,0.762215870318999,0.76582082746101,0.771710967412364,0.783617151380958,0.79915515584696,0.803458542134823,0.807782882672265,0.814925145069079,0.819460531047224,0.831921379036166,0.837271877406723,0.837929105852061,0.837929105852061,0.839989030980402,0.847936974695789,0.849033256477866,0.84927194768403,0.849811243319699,0.85225671616379,0.859672346363748,0.860181585857317,0.862073529546926,0.862073529546926,0.869924218224134,0.872676837850171,0.876111956643863,0.882798834772512,0.882941526182626,0.892327004602422,0.901962663888385,0.903462607554385,0.91465903963048,0.916197362010048,0.920891878231155,0.924967506963313,0.942091567975002,0.961745540586984,0.964961850562104,0.967598198349912,0.967730809459888,0.967784650784756,0.970542220118275,0.975652237606528,0.975883505451429,0.997719032593434,0.999116051157126,0.99966739910371,2013-09-15 16:00:00,0.726878898096318,0.0211557831094997,2
"353",0,0.232672502130537,0.41496405540091,0.547294250996037,0.559300153130201,0.559751044923462,0.559751044923462,0.566364010898286,0.578496172132276,0.587331914604272,0.587502539996165,0.590676411279563,0.593914557736804,0.595255977199433,0.595255977199433,0.595255977199433,0.606445258768713,0.610139599111214,0.614767797896534,0.614767797896534,0.617428896241488,0.621778605517844,0.621778605517844,0.627085949925014,0.628857938027525,0.632212778863636,0.63614024164387,0.644402400908118,0.644402400908118,0.644402400908118,0.644402400908118,0.64952126840406,0.650812036500896,0.65449991865454,0.656633748404277,0.657199736953392,0.658486350477147,0.660440091766157,0.662243277422955,0.662243277422955,0.664915341912355,0.665770783085274,0.671097146811222,0.674894563605539,0.674894563605539,0.685107016944767,0.698437812895711,0.715963956951852,0.724695216618011,0.724889706497009,0.728496780251009,0.728496780251009,0.734543933833336,0.736382840445051,0.739141190263945,0.748455939241705,0.762523800366428,0.771710967412364,0.773861597099975,0.794281716220104,0.79650564925372,0.797429065994354,0.800001766437298,0.803458542134823,0.808865620604075,0.819124571734002,0.819460531047224,0.837929105852061,0.83919335956823,0.847936974695789,0.849033256477866,0.849147124153112,0.859474308782916,0.860181585857317,0.860373874818173,0.862073529546926,0.862073529546926,0.868589245235891,0.873146906762991,0.880602231890913,0.882840739695547,0.883032938457372,0.892327004602422,0.893191288298126,0.898680060500453,0.905919857728279,0.912690005269182,0.916197362010048,0.920891878231155,0.921837839383241,0.951414269080895,0.961745540586984,0.961745540586984,0.965312812165042,0.967630023210425,0.97055106071637,0.975652237606528,0.975652237606528,0.999115873657979,2013-09-15 17:00:00,0.706801279263681,0.0210381509439627,2
"354",0.356534729245557,0.414842581827796,0.521543169995338,0.547294250996037,0.547294250996037,0.556002505299479,0.559300153130201,0.559751044923462,0.559751044923462,0.566364010898286,0.585809941488203,0.586194076636272,0.587502539996165,0.590676411279563,0.594398418701679,0.595255977199433,0.595255977199433,0.610139599111214,0.617428896241488,0.625194718703201,0.628877831238525,0.64083175283055,0.644402400908118,0.644402400908118,0.644402400908118,0.645920203530834,0.648849358094175,0.650812036500896,0.650812036500896,0.650812036500896,0.657097894358267,0.657097894358267,0.65757688316164,0.659025191743514,0.662243277422955,0.665099234094269,0.666806758890471,0.67136706269554,0.673337161825987,0.680420112775783,0.685680437112299,0.696015415261561,0.711335323697568,0.718894178078342,0.724695216618011,0.726837526324169,0.728496780251009,0.728496780251009,0.735633398400671,0.739141190263945,0.743903946875793,0.761838896441751,0.767325891371491,0.773626431687451,0.777572465678341,0.783564456470095,0.794281716220104,0.796952550785358,0.797429065994354,0.797429065994354,0.802326025137415,0.804698210294393,0.809629472264478,0.812865229445378,0.81924215749363,0.833599204339994,0.838247111292859,0.847936974695789,0.849033256477866,0.849033256477866,0.849320661612176,0.849811243319699,0.855634291444742,0.860673491216615,0.862073529546926,0.862073529546926,0.862073529546926,0.869423650074787,0.876024433834035,0.882787695489174,0.882840739695547,0.892327004602422,0.893113044832445,0.898877033894296,0.910517094056574,0.916197362010048,0.920891878231155,0.921005393569405,0.921837839383241,0.925316721922365,0.951719969351718,0.961745540586984,0.961745540586984,0.961745540586984,0.967599524365965,0.970542220118275,0.970542220118275,0.975652237606528,0.997719386201675,2013-09-15 18:00:00,0.665647018418747,0.0257502246626399,2
"355",0.356034158981429,0.529390062483787,0.546985262191143,0.555989067449705,0.559728500333799,0.559751044923462,0.586194076636272,0.590676411279563,0.594398418701679,0.617428896241488,0.623193144221607,0.628715510905799,0.633908288951656,0.642784524693828,0.646145822839616,0.648849358094175,0.649485902827624,0.649892579036759,0.650812036500896,0.655983942262811,0.657097894358267,0.659025191743514,0.666892782153286,0.67136706269554,0.675069175718577,0.685680437112299,0.693481888761631,0.698925830001934,0.706240062554597,0.715155907504762,0.722785575289183,0.724889706497009,0.724889706497009,0.724889706497009,0.727234304437109,0.728496780251009,0.728496780251009,0.728496780251009,0.734853366885092,0.736382840445051,0.736382840445051,0.736608459040985,0.738628423265903,0.739141190263945,0.739141190263945,0.742483044174153,0.742483044174153,0.749096017277458,0.75013304766996,0.751624509264757,0.752269976514415,0.757167731599771,0.76149092055506,0.762215870318999,0.763837289981797,0.772839065263162,0.777572465678341,0.777572465678341,0.777572465678341,0.779040053340799,0.781413296613678,0.794281716220104,0.79674832468606,0.797429065994354,0.797429065994354,0.797429065994354,0.800001766437298,0.80160195689317,0.803458542134823,0.805933995856148,0.809629472264478,0.809629472264478,0.809629472264478,0.812865229445378,0.815462241568727,0.831555549444072,0.849033256477866,0.852313201917052,0.862073529546926,0.862073529546926,0.862515310703394,0.874097115063349,0.87567222030371,0.891708134934671,0.891708134934671,0.892974331850676,0.897728777700571,0.901926059738581,0.910846859053501,0.916615533843347,0.921837839383241,0.925246878930555,0.928459656553834,0.944123026089485,0.967598198349912,0.967843265886223,0.970542220118275,0.970542220118275,0.973061504854119,2013-09-15 19:00:00,0.695255097545024,0.0208390061885296,2
"356",0.135420076753198,0.490121204354193,0.529921929459358,0.559300153130201,0.579279208432786,0.594398418701679,0.601781790213725,0.607955015500025,0.618054734806152,0.631787356273333,0.641325775158262,0.642784524693828,0.645976520624264,0.648849358094175,0.649485902827624,0.653032503073586,0.65567734008484,0.65867827821417,0.661085119248015,0.670749969207343,0.685680437112299,0.694599461435746,0.701886198004191,0.703484538370055,0.720672602390229,0.724701219867286,0.724889706497009,0.724889706497009,0.724889706497009,0.72633076552184,0.728496780251009,0.72956653220738,0.734853366885092,0.736382840445051,0.738628423265903,0.73895659414465,0.740944737239625,0.742483044174153,0.743552785437805,0.747416251363809,0.749096017277458,0.750438765156063,0.751624509264757,0.751624509264757,0.751624509264757,0.7529417893661,0.754329813689196,0.757167731599771,0.757167731599771,0.760827855500543,0.76149092055506,0.762215870318999,0.762993874982033,0.767325891371491,0.775875020184291,0.777572465678341,0.777572465678341,0.777572465678341,0.779040053340799,0.779137298874337,0.779137298874337,0.782762058386755,0.782762058386755,0.783548894048197,0.783548894048197,0.794971302783767,0.79674832468606,0.79674832468606,0.797429065994354,0.79878879369802,0.800001766437298,0.804151669176794,0.806845842872071,0.809629472264478,0.809629472264478,0.812865229445378,0.813741451348795,0.814129478409228,0.847936974695789,0.854265267443027,0.871108903848622,0.873663922097388,0.875600080183041,0.875600080183041,0.877003125222972,0.891708134934671,0.891708134934671,0.891782399294801,0.897891185582909,0.899205212994557,0.902773197990875,0.916197362010048,0.922245048921474,0.928459656553834,0.943213760343626,0.961745540586984,0.96762471867098,0.96762471867098,0.970542220118275,2013-09-15 20:00:00,0.803706091665236,0.0151774199875624,2
"357",0.21545698278224,0.494134249381958,0.529799925705558,0.531637064276067,0.582537069188066,0.594398418701679,0.611731568897237,0.622786463592815,0.627199730371428,0.631726353832095,0.640158783608751,0.641325775158262,0.641441142689421,0.649485902827624,0.649842184961564,0.649892579036759,0.654180400039452,0.655983942262811,0.657067658709163,0.661085119248015,0.661085119248015,0.66247809563099,0.665539684565529,0.67136706269554,0.690620277590037,0.700940304156836,0.702248233664878,0.707302025363645,0.717275496797302,0.723819964045278,0.724889706497009,0.727803655537675,0.735878114170264,0.738628423265903,0.738628423265903,0.738628423265903,0.740944737239625,0.740944737239625,0.742483044174153,0.744359075671124,0.749096017277458,0.750275385174813,0.751624509264757,0.751624509264757,0.751624509264757,0.754329813689196,0.757167731599771,0.760628401775912,0.76149092055506,0.762604872650516,0.767325891371491,0.774402488303281,0.777572465678341,0.777572465678341,0.777572465678341,0.779040053340799,0.779040053340799,0.779137298874337,0.779137298874337,0.779501545183541,0.781106430705716,0.782762058386755,0.782762058386755,0.783548894048197,0.783548894048197,0.79674832468606,0.796908788049794,0.801107934660506,0.805933995856148,0.809311207026233,0.809629472264478,0.813625547161913,0.813625547161913,0.813625547161913,0.814129478409228,0.847936974695789,0.854122930223313,0.873663922097388,0.873663922097388,0.873663922097388,0.873663922097388,0.875600080183041,0.875600080183041,0.891708134934671,0.891708134934671,0.891708134934671,0.891788587991479,0.899205212994557,0.899205212994557,0.899205212994557,0.899205212994557,0.909032724027948,0.928459656553834,0.948427293683189,0.967129182515536,0.96762471867098,0.96762471867098,0.96762471867098,0.96762471867098,2013-09-15 21:00:00,0.757105838573788,0.0118852856715104,2
"358",0.505954326518193,0.531637064276067,0.562581091067631,0.587337043830637,0.606786255279625,0.61200943738492,0.623859129148978,0.631819713655049,0.640158783608751,0.641281565514536,0.641325775158262,0.648121578086133,0.649485902827624,0.649892579036759,0.650842092191527,0.656919662022994,0.661085119248015,0.661085119248015,0.663337955582214,0.663374909336429,0.663374909336429,0.663374909336429,0.666186305737857,0.666186305737857,0.671289704432601,0.685680437112299,0.696771665740773,0.702018372269043,0.702248233664878,0.702248233664878,0.708958445173241,0.723488959643328,0.72633076552184,0.734993055672582,0.738628423265903,0.740944737239625,0.740944737239625,0.740944737239625,0.743194198880196,0.749096017277458,0.749485017232815,0.751416567659211,0.751624509264757,0.753719082987034,0.757167731599771,0.760827855500543,0.762215870318999,0.762993874982033,0.767325891371491,0.767325891371491,0.771830584990712,0.777572465678341,0.779040053340799,0.779137298874337,0.779137298874337,0.780047914647346,0.782762058386755,0.782762058386755,0.783084661007946,0.783548894048197,0.794971302783767,0.79674832468606,0.804374460011713,0.809311207026233,0.813625547161913,0.813625547161913,0.813625547161913,0.814129478409228,0.833565347435025,0.849249842862168,0.859358592764139,0.873663922097388,0.873663922097388,0.873663922097388,0.873663922097388,0.873663922097388,0.873663922097388,0.875600080183041,0.875600080183041,0.875600080183041,0.875600080183041,0.875600080183041,0.875600080183041,0.876491577373189,0.886222374562588,0.891708134934671,0.891708134934671,0.891708134934671,0.895011357462345,0.899205212994557,0.899205212994557,0.899205212994557,0.899205212994557,0.903118347601651,0.928459656553834,0.935746991878941,0.96762471867098,0.96762471867098,0.96762471867098,2013-09-15 22:00:00,0.746532153773324,0.0145273908927319,2
"359",0.409391126409399,0.531303582608573,0.545720566604271,0.545720566604271,0.545720566604271,0.562809981350661,0.593978392132979,0.604824282639928,0.61200943738492,0.61200943738492,0.61200943738492,0.627213256162881,0.63198282934791,0.633819862535726,0.641113148228668,0.642784524693828,0.649544596865125,0.650646534157351,0.655641269240373,0.661085119248015,0.663180415893191,0.663180415893191,0.663180415893191,0.663180415893191,0.663374909336429,0.663374909336429,0.663374909336429,0.663374909336429,0.666186305737857,0.666186305737857,0.666814007592098,0.669699670587245,0.673824828282288,0.692266891082617,0.699133147865496,0.702165483562377,0.703924725622198,0.708958445173241,0.708958445173241,0.708958445173241,0.720672602390229,0.720672602390229,0.733213563181755,0.739925559091187,0.740944737239625,0.740944737239625,0.740944737239625,0.740944737239625,0.740944737239625,0.74255818845007,0.743552785437805,0.749485017232815,0.752243630912388,0.754329813689196,0.755606876748955,0.760827855500543,0.767325891371491,0.778188852496573,0.779137298874337,0.779137298874337,0.779137298874337,0.780047914647346,0.782762058386755,0.783548894048197,0.794971302783767,0.803299417832261,0.813116134291835,0.813625547161913,0.813625547161913,0.816516511892639,0.830246393861265,0.849951641200838,0.853515570923798,0.855740640165811,0.873663922097388,0.873663922097388,0.873663922097388,0.873663922097388,0.873663922097388,0.87375056069058,0.875600080183041,0.875600080183041,0.875600080183041,0.875600080183041,0.875788388422557,0.879951719376499,0.891708134934671,0.891708134934671,0.891708134934671,0.891708134934671,0.894917113517801,0.899205212994557,0.899205212994557,0.899205212994557,0.902016598703265,0.927687300022973,0.935081451150909,0.96762471867098,0.96762471867098,2013-09-15 23:00:00,0.664541899697859,0.0247214166801459,2
"360",0.505002076062819,0.515676989541845,0.545720566604271,0.545720566604271,0.545720566604271,0.545720566604271,0.545720566604271,0.545720566604271,0.562809981350661,0.581396141499299,0.583736333623045,0.596546393767169,0.602213401476944,0.604972102314063,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.617623383744327,0.620598252690314,0.626706498615891,0.628851300224738,0.628982150220014,0.633660737045083,0.634527143174367,0.640158783608751,0.641312512265144,0.642784524693828,0.649556618535456,0.651830855872945,0.654304169458298,0.655983942262811,0.661447597694223,0.663180415893191,0.663180415893191,0.663180415893191,0.663180415893191,0.663374909336429,0.663374909336429,0.663374909336429,0.665523240683341,0.666375945636806,0.666814007592098,0.666814007592098,0.671278298484714,0.672931895891536,0.672931895891536,0.673824828282288,0.673824828282288,0.677405379339059,0.692266891082617,0.692266891082617,0.694982097725889,0.698437815271871,0.699507557723602,0.702018372269043,0.704909332009831,0.708958445173241,0.715553035424087,0.730193962347731,0.740944737239625,0.740944737239625,0.740944737239625,0.743552785437805,0.749485017232815,0.751282890912788,0.754329813689196,0.760532830199526,0.767499173215149,0.779040053340799,0.779137298874337,0.780047914647346,0.782950898945501,0.783548894048197,0.801465112416649,0.81302489616585,0.813625547161913,0.816034329268931,0.848691278494091,0.853515570923798,0.873663922097388,0.873663922097388,0.873663922097388,0.875600080183041,0.875600080183041,0.879490048846529,0.88623564256445,0.891708134934671,0.891708134934671,0.899205212994557,0.899205212994557,0.899345782279992,0.903271996471345,0.928459656553834,0.935309723062075,0.96762471867098,2013-09-16 00:00:00,0.748344541252052,0.0205457356308991,2
"361",0.505618638574316,0.531636710560899,0.545720566604271,0.545720566604271,0.545720566604271,0.545720566604271,0.548672276842061,0.558970565299759,0.562809981350661,0.562809981350661,0.581915099700868,0.583736333623045,0.60102872068794,0.603014200392764,0.60401728640197,0.604972102314063,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.615922413407101,0.617623383744327,0.617623383744327,0.617623383744327,0.621486849907947,0.624423435020433,0.627448246571227,0.628851300224738,0.628851300224738,0.630575279108737,0.632611681346725,0.634527143174367,0.63603185025691,0.642244787365668,0.647203186900006,0.649556618535456,0.6513566290723,0.655295235412961,0.659410484794321,0.661447597694223,0.661986894517974,0.663180415893191,0.663180415893191,0.663180415893191,0.663180415893191,0.663374909336429,0.663374909336429,0.665523240683341,0.666814007592098,0.666814007592098,0.666814007592098,0.666814007592098,0.666814007592098,0.667369041449858,0.669523211698941,0.672931895891536,0.672931895891536,0.672931895891536,0.672931895891536,0.673824828282288,0.674486828246873,0.68087099874745,0.687307149077318,0.692266891082617,0.694241586823179,0.699507557723602,0.704909332009831,0.714809872477389,0.723819964045278,0.738640711398809,0.740944737239625,0.749896115475595,0.754329813689196,0.772754190731107,0.780047914647346,0.782762058386755,0.794255194710957,0.800947744222502,0.806541893866763,0.813625547161913,0.82693423510694,0.852127551353023,0.873663922097388,0.873663922097388,0.875600080183041,0.875769293553773,0.88623564256445,0.894493015767352,0.899205212994557,0.902016598703265,0.902016598703265,0.903271996471345,0.921126674911181,0.931519135363302,0.935184889812664,0.960302432159851,2013-09-16 01:00:00,0.798870130959584,0.0402784148954143,2
"362",0.472385532130515,0.50689871213367,0.530054545321653,0.540175225494964,0.545720566604271,0.548704015661822,0.559011763778565,0.562809981350661,0.581448037319455,0.587100285107828,0.600056138691342,0.601382709566162,0.603901205500073,0.60483842808637,0.605242633825778,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.61200943738492,0.616419442099888,0.617623383744327,0.617623383744327,0.617623383744327,0.617623383744327,0.621486849907947,0.621486849907947,0.621486849907947,0.627268777706084,0.627268777706084,0.628593853750568,0.628851300224738,0.628968004274579,0.630575279108737,0.630575279108737,0.63426544933807,0.635060773640798,0.639162328345137,0.642165661441709,0.64922491948691,0.649556618535456,0.652463686810981,0.654304169458298,0.661085119248015,0.661447597694223,0.661447597694223,0.661986894517974,0.663180415893191,0.663180415893191,0.663180415893191,0.663180415893191,0.663374909336429,0.663374909336429,0.665382234659708,0.666186305737857,0.666814007592098,0.666814007592098,0.666814007592098,0.666814007592098,0.666814007592098,0.666814007592098,0.668104784005493,0.672931895891536,0.672931895891536,0.673235492904392,0.673824828282288,0.673824828282288,0.673824828282288,0.674220014094811,0.677405379339059,0.687307149077318,0.692266891082617,0.698715948309321,0.702913508251116,0.70627082888338,0.708958445173241,0.723819964045278,0.740944737239625,0.742633332725987,0.753205513987488,0.768302985256222,0.782762058386755,0.800947744222502,0.826303347725164,0.842480043559383,0.852127551353023,0.873663922097388,0.875690520489565,0.885081906660769,0.894917113517801,0.899430123851254,0.902104476547031,0.903271996471345,0.920821134009404,0.928582014486154,0.931518604861834,0.935046087950632,0.940431969801991,2013-09-16 02:00:00,0.726613678252528,0.0229304920890665,2
"363",0.410585793604581,0.472385532130515,0.485240159387866,0.529090536569515,0.531637064276067,0.545720566604271,0.548894448580389,0.562809981350661,0.576725517685174,0.581915099700868,0.581915099700868,0.58981000515028,0.598960221352795,0.601382709566162,0.60401728640197,0.604972102314063,0.604972102314063,0.605537919458881,0.61200943738492,0.61200943738492,0.61200943738492,0.615236719183508,0.617623383744327,0.617623383744327,0.617623383744327,0.617623383744327,0.621486849907947,0.621486849907947,0.621486849907947,0.627268777706084,0.627268777706084,0.627268777706084,0.627268777706084,0.628851300224738,0.628851300224738,0.628851300224738,0.628851300224738,0.630575279108737,0.630575279108737,0.630575279108737,0.630575279108737,0.634527143174367,0.635154834335887,0.640762790063427,0.642784524693828,0.649556618535456,0.653817928721722,0.65685742103215,0.661447597694223,0.661447597694223,0.661447597694223,0.661986894517974,0.661986894517974,0.661986894517974,0.663180415893191,0.663180415893191,0.663180415893191,0.663180415893191,0.663374909336429,0.663374909336429,0.665037001134844,0.665266866094918,0.666418555423926,0.666814007592098,0.666814007592098,0.666814007592098,0.666814007592098,0.672931895891536,0.672931895891536,0.673824828282288,0.673824828282288,0.673824828282288,0.677405379339059,0.692266891082617,0.692266891082617,0.698694553460286,0.704909332009831,0.708958445173241,0.726452597574323,0.740944737239625,0.743063353981783,0.762954436002138,0.780047914647346,0.800947744222502,0.800947744222502,0.809451417333305,0.842370947284578,0.852127551353023,0.874262441226515,0.886484071155231,0.899458237708341,0.903271996471345,0.903343166429673,0.921231173078891,0.931518604861834,0.935046087950632,0.957475397026148,0.967103101665249,0.967845745504165,2013-09-16 03:00:00,0.764505659219334,0.0362495095379359,2
"364",0.449708694517961,0.463190139210941,0.500102018704218,0.530054545321653,0.548735754481583,0.548894448580389,0.548894448580389,0.562809981350661,0.581915099700868,0.583736333623045,0.588469025419808,0.592577200224541,0.592577200224541,0.601382709566162,0.60401728640197,0.604972102314063,0.605290374680787,0.610188211779304,0.61200943738492,0.61200943738492,0.61200943738492,0.61614697815234,0.617623383744327,0.617623383744327,0.617623383744327,0.620482348705406,0.621486849907947,0.621486849907947,0.621486849907947,0.621486849907947,0.627268777706084,0.627268777706084,0.627268777706084,0.627309624750834,0.628851300224738,0.628851300224738,0.628851300224738,0.629285742694404,0.630575279108737,0.630575279108737,0.630575279108737,0.633508496097675,0.634527143174367,0.637603770112304,0.638080292176523,0.642784524693828,0.649485902827624,0.649731317996133,0.654678412189195,0.659555653410574,0.661447597694223,0.661447597694223,0.661986894517974,0.661986894517974,0.662516020545534,0.663170511868477,0.663180415893191,0.663180415893191,0.663180415893191,0.663374909336429,0.665037001134844,0.665037001134844,0.665361724692635,0.666814007592098,0.666814007592098,0.666814007592098,0.669394570498779,0.672931895891536,0.672931895891536,0.673824828282288,0.673824828282288,0.67984863989508,0.692266891082617,0.692266891082617,0.702913508251116,0.707703046217081,0.72246402894237,0.742633332725987,0.769129781583474,0.78569015418075,0.800947744222502,0.800947744222502,0.801347528736161,0.830246393861265,0.831852339138891,0.852127551353023,0.852307993897224,0.883006952843576,0.903271996471345,0.904970341935973,0.920841025462046,0.928248894398919,0.931536288244092,0.938990182804922,0.957475397026148,0.960233738528483,0.967125380980417,0.967852994574096,0.97115981408516,2013-09-16 04:00:00,0.778456550437563,0.0397042244080742,2
"365",0.430981511700691,0.449717535413076,0.449717535413076,0.472385532130515,0.530054545321653,0.530054545321653,0.548894448580389,0.548894448580389,0.553478703127169,0.575333964051723,0.581915099700868,0.58981000515028,0.58981000515028,0.58981000515028,0.592577200224541,0.592577200224541,0.6001587819692,0.601382709566162,0.60401728640197,0.604972102314063,0.604972102314063,0.609639735422004,0.61200943738492,0.61200943738492,0.61200943738492,0.616447911513667,0.617623383744327,0.617623383744327,0.617623383744327,0.617623383744327,0.620289175397225,0.621486849907947,0.621486849907947,0.621486849907947,0.621486849907947,0.627195576202294,0.627268777706084,0.627268777706084,0.627268777706084,0.627268777706084,0.628851300224738,0.628851300224738,0.628851300224738,0.628851300224738,0.629443637690622,0.630575279108737,0.630575279108737,0.630575279108737,0.630575279108737,0.634093940109725,0.635154834335887,0.637603770112304,0.643598942546572,0.649485902827624,0.653817928721722,0.657663709126925,0.661447597694223,0.661447597694223,0.661986894517974,0.661986894517974,0.663180415893191,0.663254323401621,0.665037001134844,0.665119752520471,0.666814007592098,0.666814007592098,0.669910965453458,0.672931895891536,0.673824828282288,0.673824828282288,0.686131309896279,0.687307149077318,0.692266891082617,0.70510382901731,0.707703046217081,0.741350000156352,0.749126518925786,0.763167677727472,0.794564625386552,0.800947744222502,0.827052526491023,0.834137261140918,0.852127551353023,0.859173732867328,0.890714429006913,0.903271996471345,0.903673377039753,0.921042150149869,0.927902663278946,0.931518604861834,0.931518604861834,0.935046087950632,0.938952255716192,0.948374778029832,0.957475397026148,0.957475397026148,0.960233738528483,0.967103101665249,0.968214653078795,2013-09-16 05:00:00,0.79639468317866,0.0462657468997008,2
