"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"391",0.383427851291745,0.473219911783238,0.473219911783238,0.473219911783238,0.583175803402647,0.73408947700063,0.762700063011973,0.805450535601764,0.818645242596093,0.819313169502206,0.836417769376182,0.838689350976686,0.853182104599873,0.858323881537491,0.873377441713926,0.877441713925647,0.885633270321361,0.885633270321361,0.89020163831128,0.898582230623819,0.898708254568369,0.902822936357908,0.905737240075614,0.908613736609956,0.913004095778198,0.913632640201638,0.921107435412728,0.929426591052301,0.934625078764966,0.934625078764966,0.934940138626338,0.937933207309389,0.940979836168872,0.941241335853813,0.943131695022055,0.943333333333333,0.944706994328923,0.946591052299937,0.948015122873346,0.948015122873346,0.949117832388153,0.949117832388153,0.949207624448645,0.950383490863264,0.952441713925646,0.953323881537492,0.955502520478892,0.956528040327662,0.961424070573408,0.962665406427221,0.965500945179584,0.96723377441714,0.96723377441714,0.970006301197227,0.971841524889729,0.972589792060492,0.973062381852552,0.974795211090108,0.976055450535601,0.977000630119722,0.977000630119722,0.977000630119722,0.978319155639571,0.98122243226213,0.981726528040327,0.981994328922495,0.983353812224323,0.985192186515439,0.985919974795211,0.98648393194707,0.987555135475741,0.988027725267802,0.988427851291745,0.988657844990548,0.988657844990548,0.989010712035287,0.989287964713295,0.989760554505355,0.990233144297416,0.990579710144927,0.990863264020164,0.990863264020164,0.991178323881537,0.991361058601135,0.991517013232514,0.993405797101449,0.993698802772527,0.993856332703214,0.9940138626339,0.994029615626969,0.99465816005041,0.994959042218021,0.995274102079395,0.995913673597983,0.996542218021424,0.996849401386263,0.997164461247637,0.997479521109011,0.997479521109011,2013-08-17 07:00:00,0.805608065532452,0.0532795558992569,4
"392",0.40448172652804,0.473219911783238,0.481318525519849,0.499508506616258,0.586129489603024,0.625078764965344,0.646977000630119,0.64807813484562,0.69234404536862,0.738768115942029,0.757077819785759,0.765910522999371,0.802637051039697,0.807974165091368,0.819313169502206,0.828840579710146,0.836798991808444,0.84706679269061,0.858238815374922,0.861058601134216,0.876521739130435,0.880592312539382,0.885307183364839,0.885633270321361,0.885633270321361,0.888868935097669,0.89807813484562,0.902785129174543,0.905680529300567,0.908317580340265,0.908790170132325,0.910680529300567,0.913676748582231,0.916613106490233,0.92296786389414,0.925746691871456,0.925803402646503,0.926194076874606,0.93002993068683,0.934310018903592,0.934625078764966,0.934625078764966,0.934940138626338,0.936042848141147,0.937618147448015,0.938358538122243,0.943697227473219,0.94695652173913,0.948015122873346,0.949117832388153,0.949275362318841,0.950850661625709,0.955159105229993,0.957514177693761,0.961862003780719,0.963623188405797,0.964240705734089,0.964240705734089,0.966761184625079,0.96723377441714,0.96723377441714,0.969281663516068,0.972589792060492,0.972589792060492,0.972589792060492,0.974080025204789,0.977000630119722,0.977000630119722,0.981726528040327,0.98408947700063,0.98456206679269,0.986181474480152,0.98708254568368,0.988027725267802,0.988421550094517,0.988972904851922,0.989166666666667,0.989760554505355,0.989760554505355,0.990327662255828,0.990705734089476,0.990863264020164,0.991020793950851,0.991178323881537,0.991493383742911,0.992189666036546,0.9940138626339,0.994505356017643,0.994643982356648,0.994959042218021,0.995288279773157,0.996074354127285,0.99653434152489,0.996691871455577,0.997164461247637,0.997164461247637,0.997164461247637,0.997164461247637,0.997796156269691,2013-08-17 08:00:00,0.949275362318841,0.00967507240011966,4
"393",0.345463137996219,0.444020163831129,0.473149023314429,0.481235034656585,0.49874763705104,0.524719596723378,0.538571203528671,0.554662885948331,0.583490863264021,0.586168872085696,0.586168872085696,0.603005671077505,0.636578449905482,0.63862633900441,0.64807813484562,0.664303717706365,0.678796471329552,0.714713295526149,0.739287964713295,0.751701323251418,0.765910522999371,0.771294896030245,0.77718336483932,0.789855072463768,0.789855072463768,0.806862003780719,0.808290800252047,0.817901701323252,0.831442974165091,0.836042848141147,0.836798991808444,0.84179584120983,0.848327032136106,0.856175173282924,0.861058601134216,0.861058601134216,0.880300882167612,0.880592312539382,0.885633270321361,0.894297416509136,0.902202268431002,0.904678638941398,0.907121928166351,0.909987397605545,0.910680529300567,0.915406427221172,0.919087901701323,0.926433522369249,0.928660995589162,0.934625078764966,0.937933207309389,0.948544423440453,0.949432892249527,0.949977945809704,0.953599558916195,0.955103969754253,0.95526149968494,0.957151858853181,0.963311279143037,0.966761184625079,0.966761184625079,0.966761184625079,0.970505671077505,0.975475740390675,0.979363579080025,0.983459357277883,0.983459357277883,0.98408947700063,0.98408947700063,0.986294896030246,0.98708254568368,0.987347195967234,0.988815374921235,0.988972904851922,0.988972904851922,0.989987397605544,0.990705734089476,0.990705734089476,0.990705734089476,0.990705734089476,0.991020793950851,0.991606805293005,0.992756773787019,0.99451165721487,0.995904221802142,0.996083805923126,0.99653434152489,0.99653434152489,0.99653434152489,0.99653434152489,0.997164461247637,0.997164461247637,0.997164461247637,0.997164461247637,0.997164461247637,0.997164461247637,0.997164461247637,0.997164461247637,0.997802457466918,2013-08-17 09:00:00,0.942501575299306,0.0178926444660849,4
"394",0.307926906112162,0.326622558286075,0.441241335853813,0.441241335853813,0.473101764335223,0.481568998109641,0.531713925645873,0.549779458097038,0.581285444234405,0.583490863264021,0.586168872085696,0.594902331442974,0.603654694391934,0.603654694391934,0.636578449905482,0.647321991178323,0.673755513547575,0.693166351606806,0.710459987397605,0.714713295526149,0.739287964713295,0.750863264020164,0.751890359168242,0.767844990548204,0.785365469439193,0.789855072463768,0.803087586641461,0.814272211720227,0.829478575929426,0.836042848141147,0.838950850661626,0.842627599243856,0.842627599243856,0.855103969754254,0.856175173282924,0.856175173282924,0.861058601134216,0.873935097668557,0.883678323881537,0.887177063642092,0.901543793320732,0.902331442974164,0.905099243856332,0.908632640201639,0.914390359168242,0.92406427221172,0.928249842470069,0.929741650913673,0.931107435412728,0.934625078764966,0.937692186515438,0.937933207309389,0.944768431001891,0.949347826086957,0.949747952110902,0.95226843100189,0.955103969754253,0.955103969754253,0.955103969754253,0.955103969754253,0.955103969754253,0.955103969754253,0.962466918714555,0.964927536231884,0.966761184625079,0.966761184625079,0.966761184625079,0.966761184625079,0.966761184625079,0.966761184625079,0.966898235664777,0.973207309388784,0.97668557025835,0.979363579080025,0.982159735349717,0.983459357277883,0.983459357277883,0.98408947700063,0.986294896030246,0.986452425960932,0.98708254568368,0.98708254568368,0.988815374921235,0.988972904851922,0.988972904851922,0.990705734089476,0.991178323881537,0.991707624448644,0.994328922495274,0.994643982356648,0.994801512287335,0.995904221802142,0.996219281663516,0.99653434152489,0.997164461247637,0.997164461247637,0.997164461247637,0.997173913043478,0.998582230623819,2013-08-17 10:00:00,0.760396975425331,0.0457592288671211,4
"395",0.274990548204158,0.310916824196597,0.348456206679268,0.440932577189667,0.441241335853813,0.447678008821677,0.492911153119093,0.525834908632641,0.528197857592943,0.539067422810335,0.550620667926906,0.583490863264021,0.603572778827977,0.603654694391934,0.636562696912414,0.645204788909892,0.64807813484562,0.673755513547575,0.71237397605545,0.718178954001261,0.731350031505987,0.748897290485193,0.751890359168242,0.751890359168242,0.75945179584121,0.770689981096408,0.789684940138626,0.800882167611847,0.80890359168242,0.817485822306238,0.830563957151858,0.836798991808444,0.841367359798361,0.842627599243856,0.85011027095148,0.855040957781979,0.856175173282924,0.861058601134216,0.876339004410837,0.885790800252048,0.892189666036546,0.901543793320732,0.902331442974164,0.903434152488974,0.903434152488974,0.906843100189036,0.908632640201639,0.914183994959042,0.922022684310019,0.928087586641462,0.93159420289855,0.933837429111531,0.934773156899811,0.937422810333964,0.942028985507246,0.94848141146818,0.949747952110902,0.952599243856333,0.955011027095148,0.955103969754253,0.955103969754253,0.955103969754253,0.955103969754253,0.955103969754253,0.95778197857593,0.964240705734089,0.966761184625079,0.966761184625079,0.966761184625079,0.967848141146818,0.97668557025835,0.979363579080025,0.979363579080025,0.983459357277883,0.98408947700063,0.986452425960932,0.986452425960932,0.986452425960932,0.986452425960932,0.98708254568368,0.98708254568368,0.98708254568368,0.98708254568368,0.988052930056712,0.988815374921235,0.988972904851922,0.989232829237556,0.989918084436044,0.990757718966603,0.992643352236924,0.994328922495274,0.994643982356648,0.994655009451796,0.995913673597983,0.996219281663516,0.996540642722118,0.996691871455577,0.996701323251418,0.997794580970384,2013-08-17 11:00:00,0.834593572778828,0.0276256687861603,4
"396",0.31421550094518,0.374291115311909,0.41765595463138,0.441241335853813,0.497251102709515,0.528197857592943,0.539067422810335,0.551083805923124,0.578449905482042,0.586090107120353,0.627321991178324,0.642539382482671,0.657481096408318,0.664303717706365,0.69965343415249,0.730327662255829,0.751810018903592,0.751890359168242,0.758015122873346,0.764335223692501,0.783618462507877,0.796175173282924,0.800882167611847,0.803087586641461,0.803087586641461,0.803087586641461,0.813484562066792,0.820567107750472,0.832230623818526,0.835259451795841,0.839634530560807,0.840737240075614,0.841578449905482,0.842627599243856,0.853024574669187,0.853024574669187,0.855009451795841,0.857750472589792,0.863736609955892,0.880056710775047,0.884845620667926,0.890359168241966,0.901992753623188,0.906269691241336,0.908561751732829,0.912813484562067,0.917926906112161,0.922022684310019,0.924799936988028,0.92690611216131,0.933522369250157,0.934366729678638,0.937933207309389,0.948582230623819,0.949905482041588,0.95226843100189,0.955103969754253,0.955103969754253,0.956364209199749,0.956521739130435,0.959349401386263,0.960699432892249,0.966761184625079,0.966761184625079,0.9669265910523,0.971814744801512,0.979363579080025,0.979363579080025,0.980242596093258,0.98408947700063,0.98413516068053,0.986452425960932,0.986452425960932,0.98660995589162,0.98708254568368,0.98708254568368,0.98833018273472,0.988972904851922,0.989130434782609,0.989256458727158,0.990007876496535,0.991493383742911,0.992596093257718,0.993881537492124,0.994328922495274,0.994328922495274,0.994328922495274,0.994959042218021,0.99606175173283,0.99606175173283,0.996219281663516,0.996219281663516,0.996691871455577,0.996691871455577,0.996691871455577,0.996691871455577,0.997178638941399,0.997955261499686,0.998582230623819,2013-08-17 12:00:00,0.434782608695652,0.176799160635975,4
"397",0.251587901701323,0.366200378071834,0.436143667296786,0.499054820415879,0.538468809073725,0.572221172022685,0.644929111531191,0.663900441083807,0.693464083175804,0.718320730938878,0.735771896660365,0.750378071833649,0.75945179584121,0.773787019533711,0.786704473850032,0.800882167611847,0.802739445494643,0.803087586641461,0.803087586641461,0.804347826086957,0.813286074354127,0.818525519848771,0.830817580340265,0.836798991808444,0.83715343415249,0.839634530560807,0.839634530560807,0.839634530560807,0.839634530560807,0.840737240075614,0.840737240075614,0.853024574669187,0.853024574669187,0.857429111531191,0.863736609955892,0.876339004410837,0.884845620667926,0.886121613106491,0.890359168241966,0.890359168241966,0.895400126023945,0.904615626969124,0.912750472589792,0.917926906112161,0.922022684310019,0.931115311909263,0.933522369250157,0.940031505986137,0.94785759294266,0.949669187145558,0.949905482041588,0.950850661625709,0.952898550724637,0.955611216131065,0.956364209199749,0.95666036546944,0.956904536862004,0.961320100819155,0.96555293005671,0.966761184625079,0.969281663516068,0.971890359168242,0.979363579080025,0.981650913673598,0.983679899180845,0.984461247637052,0.98503465658475,0.98660995589162,0.98660995589162,0.98708254568368,0.988073408947701,0.988815374921235,0.989130434782609,0.989130434782609,0.989130434782609,0.989130434782609,0.989760554505355,0.989918084436044,0.990017328292377,0.990590422180214,0.991208254568368,0.991965973534972,0.992596093257718,0.993327032136107,0.994328922495274,0.994373030875866,0.994821991178324,0.995431632010081,0.99606175173283,0.996219281663516,0.996233459357278,0.996691871455577,0.996691871455577,0.996691871455577,0.997014807813485,0.997958412098299,0.998109640831758,0.998119092627599,0.999054820415879,2013-08-17 13:00:00,0.735349716446125,0.0608707024561939,4
"398",0.362930056710775,0.538276622558287,0.559892879647133,0.578223062381853,0.636578449905482,0.689905482041588,0.714713295526149,0.733301827347197,0.739287964713295,0.763642091997479,0.773787019533711,0.79521109010712,0.800882167611847,0.801039697542533,0.803087586641461,0.833957151858854,0.834751102709514,0.836798991808444,0.83918557025835,0.839634530560807,0.839634530560807,0.839634530560807,0.840737240075614,0.842942659105231,0.842942659105231,0.850519848771267,0.853024574669187,0.863736609955892,0.871879332073095,0.88421550094518,0.886420919974796,0.892394454946439,0.895242596093257,0.895400126023945,0.898393194706994,0.904146187775676,0.9057797731569,0.911033396345306,0.917926906112161,0.926843100189036,0.933522369250157,0.934807813484562,0.940970384373031,0.941241335853813,0.947944234404537,0.949905482041588,0.950322936357909,0.951090107120353,0.951480781348456,0.954946439823566,0.956521739130435,0.956836798991809,0.958300252047889,0.963267170762445,0.970998739760554,0.979010712035287,0.983730308758664,0.984287964713295,0.984877126654064,0.9851606805293,0.98660995589162,0.98660995589162,0.986726528040328,0.98698172652804,0.98708254568368,0.988657844990548,0.989130434782609,0.989130434782609,0.989130434782609,0.989760554505355,0.989760554505355,0.989918084436044,0.990390674228104,0.991178323881537,0.991178323881537,0.991178323881537,0.991965973534972,0.992665406427221,0.993226212980467,0.993667296786389,0.994328922495274,0.994328922495274,0.994643982356648,0.994801512287335,0.994959042218021,0.994959042218021,0.995431632010081,0.995746691871456,0.99606175173283,0.99606175173283,0.99606175173283,0.996219281663516,0.996545368620038,0.997016383112792,0.997959987397606,0.998109640831758,0.998109640831758,0.999054820415879,0.999057971014493,2013-08-17 14:00:00,0.969911783238815,0.01250782016765,4
"399",0.470626969124133,0.538267170762446,0.636578449905482,0.712822936357907,0.734050094517958,0.758109640831758,0.767386578449905,0.786830497794581,0.791745431632009,0.800882167611847,0.801039697542533,0.807523629489603,0.833561751732829,0.835477315689981,0.837334593572779,0.839634530560807,0.839634530560807,0.839634530560807,0.842942659105231,0.842942659105231,0.857380277252679,0.873660995589163,0.881064902331442,0.887069943289225,0.894415563957152,0.895400126023945,0.895400126023945,0.901228733459357,0.905482041587902,0.905482041587902,0.905482041587902,0.90800252047889,0.913624763705104,0.919694391934468,0.933136420919975,0.934127284183994,0.940710459987397,0.941241335853813,0.945849086326402,0.949432892249527,0.950370195337115,0.951414618777568,0.952312539382483,0.954788909892879,0.956206679269061,0.958972904851922,0.964713295526149,0.966761184625079,0.97117202268431,0.976291745431632,0.981253938248267,0.982514177693762,0.983459357277883,0.98408947700063,0.984404536862004,0.984946439823566,0.98613736609956,0.98660995589162,0.98660995589162,0.986798991808444,0.98708254568368,0.988717706364209,0.988972904851922,0.989130434782609,0.989130434782609,0.989287964713295,0.989549464398236,0.989918084436044,0.991178323881537,0.991178323881537,0.991178323881537,0.991178323881537,0.991178323881537,0.991965973534972,0.991965973534972,0.992596093257718,0.992911153119093,0.993226212980467,0.993416824196597,0.994171392564588,0.994171392564588,0.994328922495274,0.994643982356648,0.994694391934468,0.994959042218021,0.994959042218021,0.995274102079395,0.995431632010081,0.995746691871456,0.99606175173283,0.99606175173283,0.99606175173283,0.997637051039698,0.998109640831758,0.998109640831758,0.998109640831758,0.998109640831758,0.999054820415879,0.999369880277253,2013-08-17 15:00:00,0.991493383742911,0.0105996895546517,4
"400",0.497260554505356,0.683434152488974,0.739108380592312,0.758506616257089,0.787901701323251,0.801030245746692,0.807775677378702,0.831379962192816,0.83856175173283,0.839634530560807,0.839634530560807,0.840737240075614,0.842942659105231,0.855299306868305,0.867351921865155,0.87523629489603,0.883679899180845,0.888468809073724,0.888468809073724,0.894297416509137,0.895400126023945,0.895400126023945,0.895400126023945,0.905482041587902,0.905482041587902,0.905482041587902,0.906057025834909,0.909332073093888,0.912885948330183,0.915973534971644,0.926455576559546,0.931411468178954,0.933522369250157,0.934940138626338,0.93844517958412,0.941241335853813,0.947898550724638,0.949253308128544,0.949782608695652,0.951354757403907,0.951945494643982,0.954971644612476,0.957375551354758,0.960302457466919,0.964713295526149,0.964713295526149,0.966761184625079,0.966761184625079,0.966761184625079,0.966761184625079,0.96900913673598,0.974927536231884,0.980752993068683,0.982173913043479,0.982514177693762,0.982514177693762,0.982671707624448,0.983459357277883,0.984404536862004,0.984593572778828,0.985507246376811,0.98660995589162,0.986726528040328,0.98708254568368,0.987767800882167,0.988711405166982,0.988972904851922,0.989130434782609,0.989130434782609,0.989177693761815,0.989806238185255,0.991178323881537,0.991178323881537,0.991178323881537,0.991650913673597,0.991808443604285,0.99218336483932,0.993226212980467,0.993226212980467,0.993226212980467,0.994171392564588,0.994171392564588,0.994328922495274,0.994379332073094,0.994801512287335,0.994823566477631,0.994959042218021,0.995431632010081,0.995921550094518,0.99606175173283,0.99606175173283,0.996427221172022,0.998109640831758,0.998109640831758,0.998109640831758,0.999054820415879,0.999369880277253,0.999369880277253,0.999373030875867,2013-08-17 16:00:00,0.987712665406427,0.00849016344923713,4
"401",0.251984877126653,0.498585381222432,0.675518273471961,0.733301827347196,0.791509136735979,0.801039697542533,0.830655324511658,0.839596723377442,0.842644927536233,0.855040957781978,0.869078449905482,0.879332073093888,0.879332073093888,0.885434782608696,0.888468809073724,0.888468809073724,0.888468809073724,0.893667296786389,0.895400126023945,0.900315059861375,0.905482041587902,0.907621298046628,0.912088846880907,0.913988657844991,0.921707624448645,0.928613736609956,0.933224637681159,0.933749212350346,0.940586011342155,0.941241335853813,0.943082860743542,0.946981726528041,0.948015122873346,0.94932577189666,0.949719439193446,0.952583490863265,0.955682104599874,0.956521739130435,0.95778197857593,0.960302457466919,0.964713295526149,0.964713295526149,0.964713295526149,0.966761184625079,0.966761184625079,0.966761184625079,0.972923755513547,0.979955891619408,0.981806868304978,0.982514177693762,0.982514177693762,0.982514177693762,0.982671707624448,0.982671707624448,0.982671707624448,0.984404536862004,0.98460775047259,0.985705734089477,0.986424070573409,0.98660995589162,0.986986452425961,0.987577189666036,0.98814429741651,0.989029615626969,0.989130434782609,0.989130434782609,0.989339949590422,0.990705734089476,0.991178323881537,0.991178323881537,0.991224007561436,0.991537492123503,0.991650913673597,0.991650913673597,0.991965973534972,0.992596093257718,0.992911153119093,0.993226212980467,0.993259294265911,0.994171392564588,0.994171392564588,0.994171392564588,0.994328922495274,0.994643982356648,0.994801512287335,0.994801512287335,0.995294580970384,0.995431632010081,0.99606175173283,0.99606175173283,0.99606175173283,0.997006931316951,0.997794580970384,0.998109640831758,0.998109640831758,0.999067422810334,0.999369880277253,0.999369880277253,0.999684940138626,2013-08-17 17:00:00,0.97668557025835,0.00648514930336761,4
"402",0.575140201638312,0.738868935097668,0.800619092627599,0.808128544423441,0.830466288594834,0.838944549464399,0.839634530560807,0.85144927536232,0.866414618777567,0.872873345935728,0.87523629489603,0.879332073093888,0.882161310649023,0.885633270321361,0.888468809073724,0.888468809073724,0.890332388153749,0.895371770636421,0.901543793320732,0.905482041587902,0.908344360428482,0.90935097668557,0.920110270951481,0.92648393194707,0.929623503465658,0.939867674858223,0.940768746061752,0.946811594202899,0.948015122873346,0.949070573408947,0.950448960302458,0.951902961562697,0.952898550724637,0.952898550724637,0.956624133585381,0.959193446754883,0.960798676748583,0.963528670447385,0.964713295526149,0.964713295526149,0.965800252047889,0.966761184625079,0.966761184625079,0.97294265910523,0.974795211090108,0.978890989287964,0.981726528040327,0.981726528040327,0.981884057971015,0.982514177693762,0.982514177693762,0.982514177693762,0.982514177693762,0.982514177693762,0.982585066162571,0.982671707624448,0.982671707624448,0.982671707624448,0.982671707624448,0.982671707624448,0.982671707624448,0.982671707624448,0.982963137996219,0.984404536862004,0.984404536862004,0.984404536862004,0.985611216131064,0.986710775047259,0.98708254568368,0.987759924385633,0.988749212350346,0.989130434782609,0.989445494643983,0.989760554505355,0.990745116572148,0.991178323881537,0.991335853812225,0.991650913673597,0.991816320100818,0.993383742911153,0.994043793320731,0.994171392564588,0.994382482671708,0.994801512287335,0.994801512287335,0.994801512287335,0.994801512287335,0.994801512287335,0.994801512287335,0.995274102079395,0.995904221802142,0.99606175173283,0.99606175173283,0.997479521109011,0.998109640831758,0.998109640831758,0.999369880277253,0.999369880277253,0.999684940138626,2013-08-17 18:00:00,0.98613736609956,0.00574230824311188,4
"403",0.691580025204789,0.787019533711405,0.808128544423441,0.835343415248897,0.856962822936357,0.866414618777567,0.871102709514808,0.875223692501575,0.879161940768746,0.879332073093888,0.890011027095149,0.900787649653435,0.905482041587902,0.90937618147448,0.920124448645242,0.928865784499055,0.931964398235665,0.940655324511657,0.941241335853813,0.947227473219911,0.948015122873346,0.948944549464398,0.950656899810965,0.951915563957151,0.951953371140516,0.952898550724637,0.952898550724637,0.952898550724637,0.956430371770637,0.962192816635161,0.964420289855072,0.964713295526149,0.966134215500945,0.966761184625079,0.972274732199117,0.97289224952741,0.974322621298047,0.975576559546314,0.977769376181474,0.978890989287964,0.980563957151858,0.981726528040327,0.981726528040327,0.982514177693762,0.982514177693762,0.982599243856332,0.982671707624448,0.982671707624448,0.982671707624448,0.982671707624448,0.982671707624448,0.982671707624448,0.982671707624448,0.983034026465028,0.984317895400127,0.984404536862004,0.984404536862004,0.984404536862004,0.984404536862004,0.984404536862004,0.984404536862004,0.985094517958412,0.985682104599874,0.986521739130435,0.98708254568368,0.988027725267802,0.988657844990548,0.989130434782609,0.989907057340894,0.990705734089476,0.99106647763075,0.991650913673597,0.991650913673597,0.992794580970385,0.993383742911153,0.993894139886579,0.994180450535602,0.994210775047259,0.994643982356648,0.994643982356648,0.994643982356648,0.994643982356648,0.994801512287335,0.994801512287335,0.994801512287335,0.994801512287335,0.994801512287335,0.994996849401386,0.995764020163831,0.995904221802142,0.995918399495904,0.99606175173283,0.996072778827978,0.996376811594202,0.996707624448646,0.997170762444864,0.997479521109011,0.999369880277253,0.999373030875867,2013-08-17 19:00:00,0.995274102079395,0.00571806076677297,4
"404",0.48150913673598,0.811061751732829,0.83539224952741,0.853182104599873,0.871455576559546,0.872873345935728,0.877441713925647,0.888393194706994,0.905255198487713,0.909388783868935,0.913988657844991,0.923906742281034,0.935899495904222,0.941039697542533,0.94580970384373,0.94580970384373,0.947908002520479,0.948015122873346,0.948015122873346,0.948015122873346,0.94833018273472,0.949117832388153,0.949788909892879,0.950116950220542,0.950693131695023,0.951953371140516,0.952413358538123,0.952583490863265,0.952898550724637,0.952898550724637,0.952898550724637,0.952898550724637,0.952898550724637,0.952898550724637,0.955576559546314,0.959338374291115,0.962963137996219,0.964713295526149,0.965500945179584,0.966761184625079,0.966761184625079,0.972274732199117,0.972274732199117,0.973327032136106,0.974795211090108,0.976055450535601,0.9769265910523,0.978418399495904,0.978890989287964,0.981726528040327,0.981726528040327,0.981726528040327,0.981884057971015,0.982514177693762,0.982671707624448,0.982671707624448,0.982671707624448,0.982671707624448,0.984404536862004,0.984404536862004,0.984404536862004,0.984404536862004,0.984404536862004,0.98503465658475,0.985247321991179,0.986086956521739,0.986925015752993,0.986925015752993,0.988027725267802,0.988342785129174,0.988657844990548,0.988815374921235,0.989130434782609,0.989883427851291,0.99054820415879,0.990863264020164,0.991020793950851,0.991178323881537,0.991965973534972,0.992848141146818,0.993383742911153,0.9934404536862,0.994210775047259,0.994210775047259,0.994643982356648,0.994643982356648,0.994643982356648,0.994801512287335,0.994801512287335,0.994801512287335,0.995001575299306,0.995904221802142,0.995904221802142,0.99606175173283,0.996392564587271,0.997164461247637,0.997164461247637,0.997479521109011,0.99937145557656,2013-08-17 20:00:00,0.985507246376811,0.00410012797158727,4
"405",0.48150913673598,0.805450535601764,0.833252993068683,0.853182104599873,0.866414618777567,0.871455576559546,0.872873345935728,0.877441713925647,0.887353497164461,0.902961562696913,0.912885948330183,0.913988657844991,0.929087901701322,0.934940138626338,0.940768746061752,0.943131695022055,0.94580970384373,0.947101449275363,0.948015122873346,0.948015122873346,0.948015122873346,0.94833018273472,0.949117832388153,0.949117832388153,0.949788909892879,0.949788909892879,0.950220541902962,0.950919974795211,0.952583490863265,0.952583490863265,0.952898550724637,0.952898550724637,0.952898550724637,0.952898550724637,0.952898550724637,0.952898550724637,0.955185885318211,0.955516698172653,0.955672652804032,0.962665406427221,0.964067422810334,0.965500945179584,0.966625708884688,0.97002520478891,0.972274732199117,0.972844990548204,0.973062381852552,0.974795211090108,0.976055450535601,0.976921865154379,0.978418399495904,0.978890989287964,0.981726528040327,0.981726528040327,0.981726528040327,0.981726528040327,0.981726528040327,0.982148708254569,0.982671707624448,0.982671707624448,0.983459357277883,0.984404536862004,0.984404536862004,0.984933837429111,0.985349716446125,0.986086956521739,0.986925015752993,0.986925015752993,0.986973850031506,0.988122243226214,0.988342785129174,0.988431001890359,0.988815374921235,0.989130434782609,0.989996849401387,0.99054820415879,0.990741965973534,0.990863264020164,0.991244486452426,0.992091997479521,0.993413673597983,0.993698802772527,0.994040642722117,0.994210775047259,0.994643982356648,0.994801512287335,0.994801512287335,0.994801512287335,0.994801512287335,0.995006301197227,0.995474165091367,0.995904221802142,0.99606175173283,0.996228733459357,0.996691871455577,0.997164461247637,0.997164461247637,0.997479521109011,0.997953686200379,2013-08-17 21:00:00,0.995746691871456,0.00737581438200555,4
"406",0.473163201008191,0.787019533711405,0.805450535601764,0.830655324511658,0.853182104599873,0.872873345935728,0.875078764965344,0.877441713925647,0.8900456836799,0.902205419029616,0.906884057971014,0.913988657844991,0.934612476370509,0.937303087586641,0.938720856962822,0.943131695022055,0.943131695022055,0.94580970384373,0.947895400126024,0.948015122873346,0.948015122873346,0.948015122873346,0.949117832388153,0.949117832388153,0.949117832388153,0.949696345305608,0.949788909892879,0.949788909892879,0.951435097668557,0.952583490863265,0.952583490863265,0.952583490863265,0.952898550724637,0.952898550724637,0.952898550724637,0.955248897290486,0.955576559546314,0.956776937618148,0.96241965973535,0.965500945179584,0.966446124763705,0.970063011972274,0.970856962822936,0.972274732199117,0.972849716446125,0.973062381852552,0.974499054820416,0.975450535601764,0.976055450535601,0.977000630119722,0.978418399495904,0.981316950220542,0.981726528040327,0.981726528040327,0.981726528040327,0.982671707624448,0.982986767485822,0.983724007561437,0.984404536862004,0.984404536862004,0.984938563327032,0.985349716446125,0.985979836168872,0.986622558286074,0.986925015752993,0.987819785759295,0.988342785129174,0.988342785129174,0.988815374921235,0.989020163831128,0.989313169502205,0.990006301197228,0.990233144297416,0.99054820415879,0.990705734089476,0.990863264020164,0.990863264020164,0.991020793950851,0.991211405166982,0.991839949590422,0.993413673597983,0.993541272841839,0.993883112791431,0.994210775047259,0.994643982356648,0.994801512287335,0.994801512287335,0.994959042218021,0.995431632010081,0.995904221802142,0.995904221802142,0.996244486452426,0.996691871455577,0.997164461247637,0.997164461247637,0.997164461247637,0.997173913043478,0.997479521109011,0.997484247006932,2013-08-17 22:00:00,0.988657844990548,0.00498597247840726,4
