"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"299",0.0171156269691241,0.0694706994328922,0.0945163831127915,0.111348456206679,0.130560806553245,0.14806868304978,0.166942344045368,0.170762444864524,0.173342785129174,0.196723377441714,0.210428481411468,0.216225582860743,0.234437618147449,0.246219281663516,0.252748897290485,0.256030245746693,0.26386263390044,0.26386263390044,0.266698172652803,0.274417139256459,0.274541587901702,0.287637051039698,0.290327662255828,0.306647763074985,0.309585696282293,0.322110901071204,0.329182419659736,0.342167611846252,0.352928481411468,0.357277882797732,0.358223062381853,0.362804032766225,0.37067422810334,0.378386893509768,0.387996219281664,0.391304347826087,0.400721487082546,0.409420289855072,0.412255828607435,0.412255828607435,0.417159735349716,0.418872085696282,0.424228103339635,0.425368620037807,0.433112791430372,0.438248267170762,0.445541902961562,0.450378071833648,0.457013232514177,0.471408317580341,0.48660995589162,0.486685570258349,0.486767485822306,0.486767485822306,0.499779458097039,0.502678008821677,0.502678008821677,0.502678008821677,0.511086956521739,0.520478890989287,0.520478890989287,0.529458097038437,0.533079710144928,0.541902961562698,0.543320730938879,0.543320730938879,0.543320730938879,0.543320730938879,0.543320730938879,0.543320730938879,0.543320730938879,0.543320730938879,0.56112161310649,0.568525519848771,0.577150283553876,0.595305608065533,0.595305608065533,0.601272841839949,0.619722747321991,0.620352867044739,0.626811594202898,0.626811594202898,0.636893509766856,0.637366099558917,0.644171392564587,0.684782608695652,0.701691871455576,0.704158790170132,0.704158790170132,0.704867674858223,0.705576559546314,0.705576559546314,0.710759294265911,0.744124133585381,0.790327662255828,0.811934467548834,0.839823566477631,0.90957781978576,0.926387838689351,2013-05-13 11:00:00,0.305293005671077,0.04655326150605,4
"300",0.00751732829237555,0.0464713295526149,0.0589161940768747,0.0757718966603654,0.0982908002520479,0.129877126654064,0.143366414618778,0.159962192816635,0.167457466918714,0.194391934467548,0.211269691241336,0.227057340894769,0.233796471329553,0.23613736609956,0.246219281663516,0.260882167611847,0.272361373660995,0.274417139256459,0.284656584751102,0.289319470699433,0.292848141146819,0.296405166981727,0.308046628859484,0.324650283553875,0.329395085066163,0.335986137366099,0.350066162570888,0.355929426591052,0.363056080655324,0.369265910523,0.381505986137366,0.387996219281664,0.390940453686201,0.391304347826087,0.392722117202268,0.392722117202268,0.399380907372401,0.401071203528671,0.409420289855072,0.412255828607435,0.412255828607435,0.418698802772527,0.423282923755514,0.424877126654064,0.433112791430372,0.435570258349087,0.437933207309389,0.457939508506616,0.468966603654694,0.477473219911783,0.486687145557656,0.486767485822306,0.486767485822306,0.502205419029616,0.502678008821677,0.505368620037807,0.520478890989287,0.520478890989287,0.520737240075614,0.529458097038437,0.531874606175174,0.538594833018274,0.543320730938879,0.543320730938879,0.548275047258979,0.564158790170132,0.568525519848771,0.57117202268431,0.585113421550095,0.590894770006301,0.595305608065533,0.596093257718966,0.597156584751102,0.616808443604284,0.619722747321991,0.621676118462508,0.637366099558917,0.637366099558917,0.637523629489603,0.639445494643982,0.645400126023945,0.645400126023945,0.668268746061752,0.668399495904221,0.672101449275363,0.682614996849402,0.701323251417769,0.701323251417769,0.705576559546314,0.712224322621299,0.748067107750473,0.762602394454947,0.788423125393825,0.790327662255828,0.806395715185885,0.824826717076244,0.835226843100188,0.874659735349717,0.90957781978576,2013-05-13 12:00:00,0.742911153119093,0.0880441693239898,4
"301",0.00751732829237555,0.0464713295526149,0.0587649653434153,0.0913673597983616,0.108349086326402,0.114889729048519,0.143090737240076,0.155639571518588,0.168965028355387,0.189193446754883,0.212140831758034,0.222835538752363,0.235645872715817,0.246219281663516,0.263744486452425,0.269117832388154,0.274417139256459,0.277000630119722,0.285916824196597,0.29221802142407,0.304505356017643,0.321061751732829,0.329395085066163,0.341814744801512,0.351252362948961,0.362860743541273,0.368941398865785,0.375450535601765,0.382071518588531,0.386672967863894,0.392173913043479,0.392722117202268,0.39793793320731,0.409045368620038,0.413815374921235,0.423282923755514,0.434404536862004,0.436216131064903,0.449579395085066,0.457750472589792,0.466672967863894,0.477208569628229,0.484242281033397,0.487649653434152,0.500639571518588,0.502460617517329,0.508490863264021,0.517151858853181,0.520478890989287,0.521109010712036,0.532451165721488,0.536515437933208,0.541902961562698,0.558219911783239,0.568525519848771,0.572274732199118,0.588531821045998,0.59214240705734,0.595305608065533,0.60979836168872,0.612948960302457,0.619722747321991,0.619722747321991,0.620352867044739,0.637366099558917,0.63784183994959,0.64265595463138,0.647416509136737,0.665356017643352,0.668399495904221,0.668719281663516,0.672463768115942,0.680997164461248,0.684782608695652,0.690099243856333,0.704310018903591,0.706156269691241,0.710302457466919,0.710567107750473,0.729521109010713,0.736767485822306,0.75393824826717,0.761972274732199,0.761972274732199,0.769848771266541,0.77002520478891,0.776578449905482,0.79042218021424,0.806395715185885,0.808349086326402,0.815746691871455,0.817000630119722,0.828620037807183,0.848216761184626,0.89909420289855,0.904536862003781,0.906980151228733,0.926149968494014,0.958412098298677,2013-05-13 13:00:00,0.915248897290486,0.135861363954606,4
"302",0.0375976685570259,0.0496219281663516,0.0913673597983616,0.110743541272842,0.145715185885318,0.157860743541273,0.173125393824827,0.213440453686201,0.221329552614996,0.228371140516698,0.235790800252049,0.273150598613737,0.286465028355387,0.296156269691242,0.302008506616257,0.302772526780089,0.310649023314429,0.337088846880907,0.344045368620038,0.355545053560176,0.355545053560176,0.36010081915564,0.360586011342155,0.369388783868936,0.37476370510397,0.379647132955261,0.388922495274102,0.395330812854443,0.411844675488342,0.422006931316951,0.428917769376182,0.444643982356647,0.460001575299306,0.479521109010712,0.488815374921234,0.501102709514807,0.512416509136736,0.520929426591053,0.524259609325771,0.532451165721488,0.547889098928796,0.569155639571518,0.580856962822936,0.588531821045998,0.594951165721487,0.599656584751102,0.60979836168872,0.612507876496534,0.620352867044739,0.628701953371141,0.63815374921235,0.652356647763075,0.66773156899811,0.668906742281033,0.673794896030246,0.683459357277883,0.687618147448015,0.701323251417769,0.707514177693762,0.710302457466919,0.716446124763705,0.724792060491493,0.73408947700063,0.744694391934467,0.75393824826717,0.75393824826717,0.760554505356017,0.767403906742281,0.76890359168242,0.76890359168242,0.769848771266541,0.771109010712036,0.771109010712036,0.775677378701953,0.776898235664776,0.790781348456206,0.794199747952111,0.806395715185885,0.806395715185885,0.806710775047259,0.815299306868306,0.821833648393195,0.828134845620667,0.846162570888469,0.862373976055449,0.876654064272212,0.899810964083176,0.900441083805922,0.904379332073095,0.904379332073095,0.904536862003781,0.918380592312539,0.923597983616887,0.923755513547575,0.924385633270321,0.929798361688721,0.953183679899181,0.967375551354758,0.988988657844991,2013-05-13 14:00:00,0.992281033396346,0.13164798807228,4
"303",0.0376496534341526,0.102819785759294,0.151485507246377,0.178021424070573,0.197353497164462,0.21558286074354,0.246288594833017,0.277214870825457,0.286546943919344,0.286546943919344,0.296786389413989,0.302457466918715,0.302772526780089,0.310649023314429,0.315689981096408,0.333648393194707,0.344045368620038,0.352551984877127,0.35965816005041,0.361594202898551,0.377517328292376,0.392564587271582,0.397574039067422,0.413201008191556,0.425330812854442,0.441068052930056,0.469413988657845,0.484057971014493,0.488815374921234,0.505466288594834,0.513862633900441,0.528809073724008,0.53863736609956,0.563799621928166,0.56565847511027,0.583610586011342,0.588531821045998,0.589792060491493,0.590203213610586,0.600630119722747,0.611688720856962,0.635567107750473,0.63815374921235,0.647882797731569,0.660326086956521,0.673421550094518,0.687621298046629,0.692501575299306,0.698367989918085,0.707545683679899,0.713312854442344,0.728966603654694,0.73408947700063,0.73408947700063,0.735719911783239,0.745721487082546,0.75393824826717,0.75635790800252,0.757088846880907,0.76890359168242,0.771109010712036,0.771109010712036,0.7723393194707,0.775576559546314,0.776890359168242,0.787466918714556,0.792533081285444,0.800252047889098,0.806395715185885,0.813484562066792,0.816624133585381,0.824826717076244,0.827504725897921,0.840856962822936,0.851764335223692,0.86124763705104,0.880686830497795,0.894599873976055,0.904379332073095,0.904379332073095,0.904379332073095,0.905160680529301,0.917926906112161,0.923597983616887,0.923597983616887,0.923597983616887,0.923597983616887,0.923755513547575,0.924385633270321,0.924385633270321,0.924527410207939,0.929899180844361,0.937775677378701,0.937775677378701,0.946132640201639,0.953226212980467,0.961405166981726,0.976263390044109,0.990916824196598,2013-05-13 15:00:00,0.958884688090737,0.0898467959366824,4
"304",0.0432640201638312,0.0645872715816006,0.139413988657845,0.155639571518588,0.196439823566477,0.205891619407688,0.214398235664777,0.214398235664777,0.214398235664777,0.246376811594202,0.27708254568368,0.302457466918715,0.302772526780089,0.302772526780089,0.320730938878388,0.333648393194707,0.333648393194707,0.344045368620038,0.352551984877127,0.38074984247007,0.411958097038437,0.414675488342785,0.425330812854442,0.44174543163201,0.453686200378072,0.476357908002521,0.484719596723378,0.488689350976686,0.497479521109011,0.508349086326402,0.523065532451166,0.525853812224323,0.530088216761185,0.537838689350977,0.542060491493384,0.546086956521739,0.564196597353497,0.564429741650913,0.564429741650913,0.56518588531821,0.574108380592313,0.590107120352868,0.596250787649654,0.603969754253308,0.634554190296156,0.638834278512917,0.648665721487082,0.660302457466918,0.678117517328293,0.691320100819155,0.701420919974796,0.705576559546314,0.719481726528041,0.73408947700063,0.743383742911153,0.750504095778197,0.756099558916194,0.76890359168242,0.771109010712036,0.774385633270322,0.775519848771267,0.779089477000631,0.783588531821046,0.790170132325142,0.792533081285444,0.799571518588532,0.799779458097038,0.801008191556395,0.810385948330183,0.824669187145558,0.824826717076244,0.827504725897921,0.838527095148078,0.847120352867044,0.851764335223692,0.853427851291745,0.863736609955892,0.8781190926276,0.884845620667926,0.894234404536862,0.899810964083176,0.904379332073095,0.908475110270951,0.910516698172653,0.923597983616887,0.923597983616887,0.923597983616887,0.923597983616887,0.923597983616887,0.923755513547575,0.932662255828607,0.937775677378701,0.937775677378701,0.937851291745431,0.945967233774418,0.954297416509137,0.965033081285445,0.988509766855703,0.990863264020164,2013-05-13 16:00:00,0.862318840579711,0.0573161161075152,4
"305",0.0600189035916824,0.0645872715816006,0.0645872715816006,0.0842785129174543,0.139028040327662,0.163191556395715,0.189747952110901,0.205891619407688,0.214398235664777,0.231616257088846,0.236523314429742,0.246339004410837,0.274782608695652,0.291420919974795,0.302559861373662,0.305923125393824,0.309962192816635,0.310176433522369,0.333648393194707,0.333648393194707,0.347096723377442,0.360586011342155,0.366003465658475,0.383484562066792,0.39807813484562,0.413201008191556,0.425330812854442,0.43156899810964,0.436988027725268,0.450819155639571,0.468494013862633,0.472602394454947,0.482304662885949,0.484089477000629,0.490233144297416,0.495620667926906,0.501102709514807,0.504445494643982,0.513862633900441,0.523787019533711,0.529143037177064,0.529691241335854,0.535759294265911,0.538909892879647,0.538909892879647,0.541212980466289,0.542848141146819,0.546011342155009,0.564429741650913,0.564429741650913,0.568367989918085,0.589136735979836,0.595332388153749,0.601764335223692,0.607750472589792,0.61132325141777,0.62523629489603,0.635633270321361,0.648393194706994,0.651701323251418,0.663015122873346,0.66950220541903,0.679700693131695,0.687618147448015,0.698684625078766,0.705576559546314,0.707518903591682,0.717202268431002,0.731731253938248,0.755828607435412,0.755828607435412,0.76997479521109,0.772644927536232,0.775519848771267,0.776543793320731,0.786679269061122,0.792533081285444,0.799779458097038,0.808286074354127,0.817422810333964,0.823724007561437,0.824152488972905,0.827585066162571,0.832551984877127,0.835515122873345,0.84640831758034,0.851764335223692,0.860548204158791,0.877616572148708,0.883349086326402,0.89909420289855,0.899810964083176,0.912728418399495,0.920340264650284,0.923637366099559,0.937945809703843,0.956364209199749,0.979855072463768,0.990863264020164,2013-05-13 17:00:00,0.822936357908002,0.0702823003188786,4
"306",0.0645415879017014,0.0645872715816006,0.0748818525519849,0.0842785129174543,0.151236609955892,0.20488972904852,0.223062381852552,0.232860743541273,0.246376811594202,0.258664146187775,0.273998109640832,0.299149338374291,0.303183679899181,0.305923125393824,0.305923125393824,0.333188405797102,0.336608380592312,0.344045368620038,0.344675488342784,0.360586011342155,0.374648708254569,0.38122243226213,0.39771581600504,0.406918714555766,0.422101449275362,0.425166981726528,0.435430056710775,0.436200378071834,0.436988027725268,0.449826717076244,0.455756143667296,0.469281663516068,0.476375236294896,0.484719596723378,0.487555135475741,0.501417769376181,0.513232514177694,0.513623188405797,0.5208947700063,0.529017013232514,0.531821045998739,0.535942028985507,0.538909892879647,0.538909892879647,0.541776937618148,0.542848141146819,0.545795526149969,0.564127284183994,0.564429741650913,0.565768746061752,0.570313484562066,0.589792060491493,0.602726843100189,0.608475110270951,0.60979836168872,0.611688720856962,0.618262444864524,0.626811594202898,0.636057025834909,0.641776937618147,0.657778827977315,0.667265280403277,0.66950220541903,0.672022684310019,0.685223692501575,0.697674858223063,0.705576559546314,0.705576559546314,0.710017328292375,0.717155009451796,0.723534971644612,0.737290485192186,0.757717391304347,0.767725267800881,0.771581600504096,0.775519848771267,0.780439508506616,0.788594833018274,0.797574039067423,0.801480781348456,0.808286074354127,0.823724007561437,0.823724007561437,0.825003150598613,0.829864996849401,0.835066162570888,0.835066162570888,0.845160680529301,0.848202583490863,0.861263390044109,0.893352236925015,0.902495274102079,0.915875866414619,0.934593572778828,0.951323251417769,0.956364209199749,0.970349716446125,0.978733459357278,0.979774732199118,2013-05-13 18:00:00,0.769691241335854,0.0557219810741314,4
"307",0.0600189035916824,0.0645872715816006,0.0645872715816006,0.0842785129174543,0.151858853182105,0.177583490863265,0.206038122243226,0.225954631379962,0.236071203528671,0.246376811594202,0.249913358538122,0.257429111531191,0.269453371140516,0.299149338374291,0.302772526780089,0.302772526780089,0.314029615626969,0.332299936988029,0.337901701323251,0.344045368620038,0.347063642091998,0.347195967233775,0.349936988027725,0.361783238815375,0.370982986767486,0.389010712035287,0.398423125393825,0.420617517328292,0.430033081285444,0.435396975425331,0.436988027725268,0.442659105229994,0.45375236294896,0.469911783238815,0.482199117832388,0.484492753623188,0.485979836168871,0.492252678008822,0.497479521109011,0.501417769376181,0.501417769376181,0.513232514177694,0.515389098928796,0.523787019533711,0.526307498424701,0.531748582230623,0.538909892879647,0.540579710144928,0.542375551354758,0.564114681789539,0.565532451165722,0.565532451165722,0.565532451165722,0.565532451165722,0.573149023314429,0.596250787649654,0.596928166351607,0.606127914303718,0.611688720856962,0.615154379332074,0.618193131695022,0.623081285444235,0.626216131064902,0.635532451165722,0.64054820415879,0.657337744171393,0.661783238815374,0.668241965973535,0.672608695652174,0.681632010081915,0.691271266540643,0.69591052299937,0.706086956521739,0.717060491493384,0.731687145557656,0.733711405166982,0.754373030875866,0.761972274732199,0.771109010712036,0.77236925015753,0.782698487712665,0.793182104599874,0.822155009451796,0.824669187145558,0.835066162570888,0.84203213610586,0.847353497164461,0.86531190926276,0.889706994328923,0.893919344675488,0.914861373660996,0.915759294265911,0.927536231884059,0.93635790800252,0.95,0.958645242596093,0.974402961562697,0.977035286704473,0.978733459357278,2013-05-13 19:00:00,0.845305608065533,0.0893602849541415,4
"308",0.0512177063642093,0.0600189035916824,0.139209199747952,0.168594833018273,0.213972904851923,0.23613736609956,0.2490138626339,0.258664146187775,0.265752993068682,0.270006301197227,0.289224952741021,0.302772526780089,0.302772526780089,0.325923125393826,0.333648393194707,0.338531821045998,0.338531821045998,0.344675488342784,0.347638626339005,0.352551984877127,0.363779143037178,0.374136735979836,0.394908632640201,0.424360428481412,0.433522369250157,0.437920604914934,0.446687145557656,0.449111531190926,0.471365784499055,0.489508506616257,0.495074039067423,0.497479521109011,0.500639571518588,0.501203528670447,0.508270321361059,0.513862633900441,0.526307498424701,0.536216131064902,0.540650598613737,0.544927536231885,0.563024574669187,0.565532451165722,0.565532451165722,0.567258979206049,0.57262129804663,0.587202268431002,0.590441083805923,0.596250787649654,0.596250787649654,0.596250787649654,0.596250787649654,0.602747321991179,0.610770321361058,0.61226843100189,0.614547889098929,0.616546943919345,0.61925015752993,0.626064902331442,0.638735034656584,0.641839949590422,0.656427221172023,0.6669722747322,0.668241965973535,0.677693761814745,0.686491808443604,0.692501575299306,0.69895400126024,0.717202268431002,0.733144297416509,0.733427851291745,0.749212350346565,0.756181474480151,0.773219911783238,0.787161310649023,0.811160995589162,0.820888468809074,0.823724007561437,0.824826717076244,0.830696282293635,0.845022054190296,0.847353497164461,0.856490233144297,0.86531190926276,0.874404536862003,0.879962192816635,0.883112791430372,0.893352236925015,0.894480151228733,0.915964083175804,0.923613736609956,0.927536231884059,0.933988657844991,0.93635790800252,0.950094517958412,0.954040642722118,0.958683049779457,0.965459987397605,0.977000630119722,0.982199117832388,2013-05-13 20:00:00,0.874448645242595,0.0823595865714482,4
"309",0.13835538752363,0.204886578449906,0.233068683049779,0.259073724007561,0.2859404536862,0.302413358538123,0.305702583490863,0.315576559546313,0.334795211090107,0.339949590422181,0.344606175173282,0.34730938878387,0.362693761814746,0.390293005671078,0.423842155009451,0.430623818525519,0.436120037807184,0.441764335223692,0.462665406427221,0.469470699432892,0.483692501575298,0.490847511027095,0.497117202268431,0.499035916824197,0.500639571518588,0.508821676118463,0.513692501575299,0.524259609325771,0.524706994328923,0.52919029615627,0.536494959042218,0.543005671077505,0.565168557025835,0.565532451165722,0.572180214240706,0.589237555135476,0.596250787649654,0.596250787649654,0.596250787649654,0.598141146817895,0.600152804032765,0.60034656584751,0.606057025834909,0.613629489603025,0.622243226212981,0.633456206679269,0.637887523629489,0.641304347826087,0.651386263390044,0.677693761814745,0.692501575299306,0.692501575299306,0.692501575299306,0.699199747952111,0.705403276622558,0.721493383742911,0.723175803402647,0.733144297416509,0.733531821045999,0.752804032766226,0.764122558286074,0.773078134845621,0.775519848771267,0.777051039697543,0.786074354127284,0.790973534971645,0.799935412728418,0.800252047889098,0.802397605545054,0.811279143037178,0.815872715816005,0.820888468809074,0.824209199747953,0.824710144927536,0.838610586011342,0.845148078134845,0.84640831758034,0.851764335223692,0.860874291115312,0.866351606805293,0.87801827347196,0.882079395085066,0.883112791430372,0.889810964083176,0.893352236925015,0.900163831127914,0.912789855072463,0.917926906112161,0.917926906112161,0.924070573408949,0.932577189666036,0.935992438563327,0.9430734089477,0.953112791430372,0.958569628229363,0.97117202268431,0.976236609955892,0.98916509136736,0.993541272841839,2013-05-13 21:00:00,0.849243856332703,0.0520376891154774,4
"310",0.214314744801513,0.286279143037176,0.302358223062382,0.313938248267171,0.320478890989289,0.340088216761186,0.340107120352868,0.344625078764964,0.344675488342784,0.362901701323251,0.398498739760554,0.424744801512287,0.431345305608065,0.441729678638941,0.462145557655955,0.482199117832388,0.489949590422181,0.491020793950851,0.491020793950851,0.497479521109011,0.501417769376181,0.508821676118463,0.524259609325771,0.52690611216131,0.531663516068053,0.542596093257719,0.564429741650913,0.565532451165722,0.588216761184626,0.594407687460618,0.596250787649654,0.598393194706994,0.60034656584751,0.60034656584751,0.600858538122243,0.610270951480781,0.61925015752993,0.635633270321361,0.641592627599244,0.650567107750473,0.675945179584121,0.687618147448015,0.690138626339004,0.692501575299306,0.692501575299306,0.696439823566478,0.700220541902962,0.707870195337114,0.716446124763705,0.722904851921866,0.724007561436673,0.733144297416509,0.733144297416509,0.73408947700063,0.750945179584121,0.758531821045999,0.768813799621928,0.775519848771267,0.775519848771267,0.78002520478891,0.792320415879017,0.800252047889098,0.800252047889098,0.800252047889098,0.802614996849401,0.811279143037178,0.811279143037178,0.815374921235034,0.820888468809074,0.824669187145558,0.828708254568368,0.831884057971014,0.835066162570888,0.841524889729049,0.845148078134845,0.845148078134845,0.858004095778198,0.860321361058602,0.864067422810334,0.874700693131695,0.879962192816635,0.879962192816635,0.881852551984877,0.889810964083176,0.89281663516068,0.893352236925015,0.899023314429741,0.90653434152489,0.913201008191556,0.917926906112161,0.923597983616887,0.927599243856334,0.936435097668557,0.937851291745431,0.942076244486452,0.956855702583491,0.97453213610586,0.981773787019533,0.993542848141146,2013-05-13 22:00:00,0.845305608065533,0.0404823771743906,4
"311",0.214398235664777,0.274083175803403,0.302763074984248,0.315633270321361,0.320478890989289,0.340107120352868,0.344675488342784,0.352161310649024,0.406005040957783,0.426748582230623,0.446597353497164,0.484719596723378,0.484719596723378,0.491020793950851,0.491020793950851,0.497479521109011,0.501417769376181,0.512438563327032,0.52419974795211,0.526937618147447,0.548616887208569,0.565289855072464,0.588531821045998,0.598645242596093,0.60034656584751,0.60034656584751,0.601381537492123,0.617132955261499,0.635633270321361,0.641524889729049,0.64487397605545,0.678872085696282,0.687618147448015,0.689281663516068,0.692501575299306,0.692501575299306,0.698821676118463,0.705576559546314,0.720077189666036,0.722904851921866,0.728706679269061,0.73268115942029,0.733144297416509,0.733232514177694,0.73408947700063,0.753648393194707,0.76416036546944,0.77234404536862,0.780094517958412,0.797574039067423,0.800252047889098,0.800252047889098,0.800252047889098,0.809662885948331,0.811279143037178,0.811279143037178,0.811279143037178,0.812205419029616,0.820888468809074,0.822306238185255,0.824669187145558,0.83049779458097,0.836173597983616,0.841524889729049,0.841524889729049,0.845148078134845,0.845148078134845,0.845148078134845,0.854538437303087,0.860113421550095,0.860113421550095,0.860113421550095,0.861058601134216,0.861058601134216,0.863736609955892,0.873976055450535,0.879804662885949,0.880378071833648,0.884347826086957,0.892722117202268,0.893352236925015,0.896786389413988,0.898393194706994,0.90870195337114,0.913201008191556,0.915721487082546,0.917378701953371,0.922022684310019,0.927536231884059,0.932577189666036,0.937602394454947,0.939161940768746,0.95115154379332,0.958569628229363,0.974527410207939,0.976212980466289,0.98408947700063,0.990863264020164,0.993226212980467,2013-05-13 23:00:00,0.855545053560176,0.0303047830224106,4
"312",0.263547574039068,0.315689981096408,0.332345620667926,0.442028985507247,0.481923440453686,0.484719596723378,0.491020793950851,0.517214870825456,0.526307498424701,0.531348456206679,0.551197227473219,0.559098928796471,0.599401386263389,0.609892879647133,0.66513074984247,0.688941398865784,0.714206049149339,0.718336483931947,0.724818840579711,0.73109640831758,0.733924070573409,0.75945179584121,0.777945809703845,0.794360428481412,0.800252047889098,0.810500945179585,0.811279143037178,0.822904851921865,0.826376811594203,0.828764965343416,0.835441083805923,0.840434782608695,0.840737240075614,0.841524889729049,0.844990548204159,0.845148078134845,0.859297416509137,0.860113421550095,0.861058601134216,0.864681789540013,0.869872400756143,0.873976055450535,0.879804662885949,0.884057971014493,0.88456206679269,0.886918714555765,0.890359168241966,0.892722117202268,0.893352236925015,0.898393194706994,0.908234089477,0.908475110270951,0.914385633270321,0.922022684310019,0.924503780718337,0.932993068683049,0.933522369250157,0.936042848141147,0.940146502835538,0.944391934467548,0.950151228733459,0.954473850031507,0.954788909892879,0.954788909892879,0.955600189035917,0.956521739130435,0.959042218021423,0.960302457466919,0.960459987397605,0.960459987397605,0.962507876496535,0.967466918714556,0.97117202268431,0.97117202268431,0.976094833018273,0.976212980466289,0.976212980466289,0.976212980466289,0.979363579080025,0.981411468178955,0.981411468178955,0.981726528040327,0.981726528040327,0.982199117832388,0.982199117832388,0.982199117832388,0.98356175173283,0.984247006931318,0.984456521739131,0.986468178954001,0.988185255198488,0.988185255198488,0.988240390674228,0.989130434782609,0.991194076874606,0.991997479521109,0.993226212980467,0.994338374291115,0.996064902331444,2013-05-14 00:00:00,0.853024574669187,0.0208784133076194,4
"313",0.261190926275993,0.371909262759923,0.484478575929427,0.508367989918085,0.551197227473219,0.68527095148078,0.718336483931947,0.718336483931947,0.718336483931947,0.73109640831758,0.75851606805293,0.763074984247008,0.768746061751733,0.768746061751733,0.795683679899181,0.795683679899181,0.797574039067423,0.801039697542533,0.801039697542533,0.818966603654695,0.8265595463138,0.83374291115312,0.840121298046629,0.844461247637051,0.855978260869564,0.860113421550095,0.867876496534342,0.872690611216132,0.881580025204789,0.88421550094518,0.884650283553875,0.891505986137367,0.892933207309389,0.893667296786389,0.906293320730938,0.908304977945809,0.915401701323251,0.917926906112161,0.929584120982987,0.933522369250157,0.937994643982357,0.944391934467548,0.944391934467548,0.944391934467548,0.947021109010713,0.947021109010713,0.948998109640832,0.949590422180214,0.950776622558286,0.95226843100189,0.954473850031507,0.954625078764965,0.954788909892879,0.954788909892879,0.954788909892879,0.956521739130435,0.956521739130435,0.959042218021423,0.959987397605545,0.960459987397605,0.960459987397605,0.962507876496535,0.965343415248898,0.967668557025835,0.971282293635791,0.976212980466289,0.976212980466289,0.976212980466289,0.979363579080025,0.979363579080025,0.979363579080025,0.979363579080025,0.981411468178955,0.981726528040327,0.981726528040327,0.981764335223692,0.982199117832388,0.982199117832388,0.982829237555136,0.984404536862004,0.985507246376811,0.98660995589162,0.98695179584121,0.988185255198488,0.988185255198488,0.988185255198488,0.989130434782609,0.990390674228104,0.990897920604915,0.991493383742911,0.991965973534972,0.993226212980467,0.994328922495274,0.994977945809703,0.99606175173283,0.998109640831758,0.99906427221172,0.999369880277253,0.999684940138626,2013-05-14 01:00:00,0.929426591052301,0.0123686397688287,4
"314",0.245746691871456,0.377914303717707,0.377914303717707,0.508449905482042,0.673645242596094,0.718336483931947,0.73109640831758,0.742596093257718,0.763074984247008,0.763074984247008,0.784588846880907,0.795683679899181,0.801039697542533,0.801039697542533,0.801039697542533,0.801039697542533,0.801039697542533,0.818654694391934,0.826874606175174,0.839161940768747,0.844651858853182,0.856373660995589,0.863736609955892,0.868046628859484,0.87523629489603,0.877441713925647,0.884675488342785,0.892904851921866,0.893667296786389,0.900929426591053,0.911876181474481,0.917725267800882,0.919659735349716,0.927788279773156,0.929741650913673,0.931625708884688,0.933522369250157,0.936042848141147,0.936042848141147,0.936042848141147,0.94070415879017,0.944391934467548,0.944391934467548,0.947021109010713,0.947021109010713,0.947728008821677,0.94833018273472,0.9496936357908,0.950535601764335,0.950535601764335,0.951008191556395,0.954625078764965,0.954788909892879,0.954788909892879,0.956521739130435,0.956521739130435,0.959042218021423,0.960459987397605,0.962507876496535,0.965059861373661,0.966665091367359,0.968730308758665,0.972764650283554,0.975425330812855,0.976008191556396,0.979363579080025,0.979363579080025,0.979363579080025,0.981411468178955,0.981726528040327,0.981726528040327,0.982041587901701,0.982199117832388,0.982514177693762,0.98456206679269,0.98660995589162,0.98708254568368,0.987712665406427,0.988185255198488,0.988185255198488,0.988185255198488,0.988972904851922,0.989130434782609,0.989495904221803,0.991178323881537,0.991672967863893,0.992616572148707,0.993226212980467,0.994171392564588,0.994328922495274,0.994328922495274,0.994643982356648,0.994812539382483,0.99606175173283,0.996376811594202,0.998109640831758,0.999369880277253,0.999684940138626,0.999684940138626,2013-05-14 02:00:00,0.950850661625709,0.0093506107069434,4
