"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"337",0,0,0,0,0,0,0,0,0,0.00483859563855165,0.0089095528141266,0.00891892110447877,0.0119948782382003,0.0124988246981316,0.0124988246981316,0.0158171224768484,0.0174795581655218,0.0216115730801058,0.0219904150084746,0.0246188106246563,0.0246188106246563,0.0260313878612124,0.0283601172065662,0.0315083177700155,0.0390470817918186,0.0398458793139142,0.0399830831346209,0.0421952813766719,0.0429470894474921,0.0429470894474921,0.0430410672977889,0.0448604447653211,0.0472098464597898,0.0478921148883876,0.0483977048005892,0.0483977048005892,0.0484916805463782,0.0530626828767998,0.0546941071270574,0.0608401459453045,0.0662162556490055,0.0697509624848274,0.0709519763883059,0.0721135215308069,0.0730194501614424,0.0770247144194686,0.0796917565233207,0.0888074417459996,0.0889953932375776,0.0930363681948234,0.0967437250244572,0.0984757048169097,0.100913446153649,0.101682170395361,0.104971335261459,0.107399679265638,0.115555865926035,0.11963161053077,0.120358986012552,0.12365378823435,0.127149700709258,0.128559344261871,0.13026124961646,0.133784415510116,0.134385863650378,0.134385863650378,0.140110890275164,0.143783477162678,0.146097168442035,0.149534813955272,0.153866176713388,0.160041346423927,0.17441969445587,0.178272715817031,0.180269708570016,0.182291133354345,0.193937594965588,0.19424865468415,0.200973587400535,0.209566766066606,0.221344794858389,0.227820690817223,0.241378621612703,0.250446379005102,0.250784693268323,0.258943703210181,0.259280139094921,0.281394599057346,0.28273845769385,0.292923586566887,0.301005537533632,0.334889570533136,0.345127332126816,0.357750203136304,0.419589317183536,0.435767309428436,0.492827727960015,0.570247147772349,0.625904500864114,2013-06-15 03:00:00,0.164270271820496,0.0222429423782653,1
"338",0,0,0,0,0.00322470154935078,0.00989891913055562,0.0124721002579542,0.0160581714591055,0.0216115730801058,0.0246188106246563,0.0246188106246563,0.0300234932419598,0.0352551443287004,0.0398458793139142,0.0421952813766719,0.0429470894474921,0.0429470894474921,0.0467061371673707,0.0483977048005892,0.0483977048005892,0.0483977048005892,0.0495912033381746,0.053662248587403,0.0596786002556315,0.0638567778550594,0.0670049792813571,0.0692096597478534,0.0704783368617426,0.0730194501614424,0.0779438026008256,0.0796917565233207,0.0796917565233207,0.0808880734072963,0.0860821345955779,0.0871957506556161,0.0888074417459996,0.0928484138200695,0.0945493811113297,0.0960069516313753,0.0965134834160652,0.0965134834160652,0.0965134834160652,0.0965134834160652,0.0971713146888424,0.0999295161387631,0.101682171531795,0.104971335261459,0.104971335261459,0.104971335261459,0.107743630284776,0.1101362617062,0.111030916646121,0.111643639950253,0.117846065047255,0.120073298061747,0.121635182648737,0.123766559129297,0.125343479677775,0.128944646113878,0.130532844393726,0.134903671419697,0.139460576020319,0.139912600136232,0.141201011041348,0.142538292954028,0.145005168171459,0.146038903479646,0.146038903479646,0.151113611640572,0.153951694631534,0.161090121313355,0.176863074368925,0.178071605216678,0.179870307704459,0.181655855292483,0.184366124976694,0.192259182958184,0.208627005872855,0.213529736851128,0.221276192185152,0.230437925049752,0.241629542399338,0.242256360855247,0.252825856126552,0.259200259711,0.27243679506583,0.278490737400663,0.302802364273568,0.328097910491504,0.331763919613462,0.344755183480438,0.356639407379849,0.362912310519124,0.444012774615191,0.451085417022778,0.506677938466832,0.575162090136377,0.634714767880335,0.879958622902872,2013-06-15 04:00:00,0.145850950935815,0.0143377011221487,1
"339",0,0.00325280623100159,0.00891618996889386,0.0121170469813121,0.0174795581655218,0.025946633227019,0.0286364069619624,0.0347523733100611,0.0397866733524075,0.0421013052099813,0.0429470894474921,0.0483638735321051,0.0483977048005892,0.0504670609507721,0.0542242252413503,0.055227891467647,0.0596851796521807,0.0613664113844278,0.0651277784508404,0.068658959562571,0.0692604066505795,0.0694070096347684,0.0761723497121095,0.0775829329169551,0.0796917565233207,0.0821727246301829,0.0859505662786048,0.0889953932375776,0.0895442138342865,0.0946433579725079,0.096014470501274,0.0965134834160652,0.0965134834160652,0.0965134834160652,0.0993327673645298,0.102336242932938,0.104501454701592,0.104971335261459,0.104971335261459,0.105629166534236,0.105629166534236,0.105629166534236,0.10859411378309,0.109952068728849,0.109952068728849,0.109952068728849,0.11054975726054,0.11364721252069,0.11577858916961,0.121511132812328,0.12226294403991,0.123856776855418,0.125147070874158,0.12653509884776,0.127614884175964,0.132235688611357,0.134466682339288,0.137445725108206,0.139460576020319,0.141058166645043,0.141622022382482,0.14218588317074,0.144353913601461,0.145414903096542,0.145475046900405,0.145475046900405,0.148294329796615,0.156380036594341,0.16567991214269,0.175481624276627,0.177996424746317,0.181655855292483,0.181985711580745,0.18720796655554,0.190301658629455,0.193914102881107,0.201064747335865,0.208627005872855,0.208627005872855,0.208627005872855,0.211973494954766,0.224356726812852,0.241866359763481,0.249976500276156,0.25348650848158,0.259280139094921,0.272497879847765,0.282992193091373,0.301663374067679,0.316417618769255,0.331359825484949,0.334897088676979,0.36369888946857,0.392914194674479,0.412348451772238,0.424595421629492,0.462928284354533,0.535872561295646,0.586909114950223,2013-06-15 05:00:00,0.244995765756513,0.0374260981493001,1
"340",0.00186190228958406,0.00633158405763961,0.00891892110447877,0.0124835535894588,0.0241988522424565,0.0286627192658449,0.0352410477774263,0.0398458782616603,0.0427271854447229,0.0465181835712847,0.0483977048005892,0.0484804034568835,0.0514989191431827,0.0577652462636424,0.0616577379325928,0.0624001487971231,0.0634338862098183,0.0652189044930723,0.0676853659853058,0.0692604066505795,0.0733276932172201,0.0785020187833534,0.0814773041113439,0.0826050162175742,0.0828164616455996,0.0861084471730466,0.0876036074652807,0.0913635918805584,0.0942308023334636,0.09585565003878,0.0965134834160652,0.100351470846587,0.100742411969397,0.102402028880256,0.104125549340342,0.105629166534236,0.105629166534236,0.105629166534236,0.105629166534236,0.105629166534236,0.107388402155098,0.109636308897158,0.109952068728849,0.109952068728849,0.110534719983735,0.111079782939587,0.112175544597044,0.115079409115858,0.11963161053077,0.122544871803405,0.126491867268837,0.126491870488734,0.135870684200915,0.139460576020319,0.141622022382482,0.142373834662319,0.144025934134344,0.145005168171459,0.145419601831219,0.150173853130427,0.157045385095499,0.161123952676542,0.162031760979931,0.170378721603133,0.179870307704459,0.181185976563537,0.181655855292483,0.181655855292483,0.18479183826188,0.187764302970612,0.190301658629455,0.193778778059712,0.197115869987946,0.201860722712934,0.208627005872855,0.209777273294509,0.217220182865843,0.223020386257057,0.227798135880612,0.227798135880612,0.230241514741412,0.231594772636101,0.243586122203899,0.252228167016121,0.259186155983355,0.27243679506583,0.280612722830619,0.280612722830619,0.28625880269466,0.301663374067679,0.315228825006284,0.334897088676979,0.352890696118636,0.373837033046734,0.400653127960797,0.449487819874079,0.482013899390457,0.546095277983679,0.592113507767326,2013-06-15 06:00:00,0.211352313023277,0.0234200036703202,1
"341",0,0,0,0.00327154268543546,0.00891745378899303,0.011633363564764,0.0123024428111698,0.0124988246981316,0.0151649279915544,0.0186953754928935,0.0203928199642833,0.0306287004541438,0.0313880274685205,0.033229959914755,0.0351564694483781,0.0352410477774263,0.0388149597214824,0.0398458782616603,0.0400742403761816,0.0429470894474921,0.0445249493640943,0.0451818407426207,0.047782015792427,0.0492058994132269,0.0514989191431827,0.0542242252413503,0.0582247890074358,0.0620430390269775,0.0624001495442233,0.0640729259111011,0.0657381810405088,0.0680124042428542,0.0693863334449267,0.0696363106859896,0.071609810449556,0.0730194512136963,0.0758847823831816,0.0766845189787701,0.0777182584959732,0.0822103170330064,0.0838849702210298,0.0885217545949075,0.0901494218567062,0.092746923150334,0.0956676964426941,0.095667698547202,0.09604360468712,0.0965623513510475,0.0976543537576995,0.10125927804511,0.10383046436213,0.105629166534236,0.109952068728849,0.112669860976369,0.116398833353447,0.121037493706667,0.124988252242586,0.12705572285896,0.131284650360038,0.13365284904511,0.13936660027453,0.140682262820084,0.142373834662319,0.142373834662319,0.143116245526848,0.145005168171459,0.145381072206869,0.148414619803479,0.156724926855331,0.159975563086198,0.165460948760227,0.177178833758669,0.182943328355243,0.186860253960117,0.191006480668825,0.194154678938361,0.195555865557746,0.206063333659024,0.218681509732473,0.228136449617706,0.231123012498183,0.243586122203899,0.250439802491728,0.259580861986528,0.27273281992777,0.280612722830619,0.291607925073586,0.313530674472511,0.316166705401011,0.329470906470615,0.335059671515472,0.365871620043987,0.3782351220568,0.409004787550169,0.480448255647364,0.485386705237806,0.490721726972189,0.546095277983679,0.634089828318512,2013-06-15 07:00:00,0.166431721339422,0.0197388109217629,1
"342",0,0,0,0,0.000343157840650992,0.0031873166194337,0.00883375482854994,0.0111831579435614,0.0113541966735507,0.0123954492732558,0.0124988246981316,0.0142130658359347,0.0174051117159315,0.018564631174924,0.0191711310600099,0.0200502771344838,0.0261652152726597,0.0268771737823296,0.0302424576661542,0.0312564601617111,0.0331444412495093,0.0351169995614889,0.0356169528650905,0.0382182110209066,0.0394699731739963,0.0398458793139142,0.0405976884369885,0.041935908823376,0.0444507076936403,0.0449675778731434,0.0452025147122067,0.0461422795358746,0.0480218028696869,0.0483638742476378,0.0503946991845679,0.0519687989243819,0.0527206090997099,0.057723895293979,0.0610158812633725,0.0634902706050377,0.0666290752459469,0.0673808854212749,0.0688845032149541,0.0696363106859896,0.0722958370240921,0.0745230705120985,0.0756178921595566,0.0766845189787701,0.077020015611134,0.0823230879279532,0.0830194513189217,0.0870557285411319,0.0878676821836012,0.0895291778938435,0.0904802178603364,0.0910628701674759,0.0956676964426941,0.0956676964426941,0.09604360468712,0.09604360468712,0.0965134834160652,0.100120285966209,0.102058075567205,0.104219525086131,0.104501453375752,0.107232401533195,0.108636403026533,0.109200259605775,0.109200259605775,0.109200259605775,0.110609902106134,0.114910250374298,0.127943797634186,0.131284650360038,0.137628039770211,0.141802458129357,0.142937690189307,0.145087867059249,0.150737708657415,0.1576731462657,0.163800388882535,0.168963439863539,0.186316132024426,0.200229296273988,0.218405219840284,0.231294047429535,0.253312652099688,0.270677564643102,0.288235121172907,0.302001687594323,0.316699552320146,0.335122631392857,0.377971989011039,0.467647769615486,0.481251749273501,0.484033452478116,0.485409259258957,0.486138505942849,0.511281822648587,2013-06-15 08:00:00,0.136923218256968,0.018584514455881,1
"343",0,0,0,0,0,0.000731253342649008,0.00213816201365331,0.00633023026982984,0.00779708267965785,0.00900291117097022,0.0111831579435614,0.0117542999080787,0.0118372911751446,0.0123108711020457,0.0124048468478347,0.0137117041325447,0.0142814333409424,0.0152241329008072,0.016836029201751,0.0174795581655218,0.0186983144381061,0.0200275466819169,0.0224104874865674,0.0265712805779269,0.0282633207678606,0.0284747677742669,0.0302603132577824,0.0316699547058876,0.0323672583383508,0.0333615265481219,0.0348068795056823,0.0352410477774263,0.0355229771193014,0.0356169528650905,0.0361808094443325,0.0382257300065533,0.0404238321392768,0.0420975473586741,0.0444507076936403,0.0445070937724661,0.0446941069797418,0.0452025147122067,0.0469457745615099,0.0481157796677299,0.0497932511495309,0.0515365085576051,0.0527206081105912,0.053190489933163,0.0561037475229088,0.0582182117995746,0.0609829897628689,0.0669899441301044,0.0673808854212749,0.0680725498145032,0.0709519780719122,0.0738539606345809,0.0758387351621609,0.0792218725331058,0.0824170641051664,0.0877549093945973,0.0899351559567377,0.0910628659584602,0.0928484145987374,0.0928484145987374,0.0949957691763374,0.09585565003878,0.09604360468712,0.0982990299518345,0.101950940312785,0.104219525086131,0.10436801066834,0.108636403026533,0.109200259605775,0.110053562576391,0.114110514420585,0.125484445443057,0.131284650360038,0.1348200334058,0.142977160223512,0.154026874070686,0.165679914320856,0.168405221471278,0.184982609004786,0.188602570453254,0.199487823872644,0.204742028822698,0.22582275540256,0.24418756996535,0.254157498252825,0.28520815353054,0.288344135752836,0.296287933376501,0.310016906279705,0.377971989011039,0.415040868148212,0.481251749273501,0.485409259258957,0.486273831732318,0.505309643316383,2013-06-15 09:00:00,0.102152052365248,0.0136548676022206,1
"344",0,0,0,0,0,0,0.000335933465058341,0.00129510781738329,0.00177594306666496,0.00256290627819992,0.0062135843340562,0.00639037807225724,0.00648435276579236,0.00883293280778372,0.00902170632012803,0.00977057965475138,0.00977057965475138,0.0111831579435614,0.0118321829032402,0.0123108708915949,0.012385111941219,0.0124988246981316,0.0134759707056927,0.0137117041325447,0.0137117041325447,0.014133303746759,0.0156357489717994,0.0168814016859875,0.0173424416503233,0.0186983144381061,0.0199286084645273,0.0216145088685566,0.0226482473335057,0.024924348630224,0.0264953950132561,0.0280311990973808,0.0298148640137266,0.0301663364597394,0.0311060981266456,0.0312188696529447,0.0316699547058876,0.0336791649056101,0.0354017475022951,0.0356169528650905,0.0356169528650905,0.0367508921469137,0.0388177788991531,0.0407856409808204,0.0423832360250117,0.0444507076936403,0.0444967563246814,0.0446386612897263,0.0452025147122067,0.0455784219043785,0.0467766177140078,0.0481157796677299,0.0512207486943463,0.0529179590497602,0.0554459162501315,0.0581712244528071,0.0606146022613537,0.0644055999670139,0.0673808854212749,0.0673808854212749,0.0701061925716966,0.0735851883811532,0.0775218449466909,0.0817855444733518,0.0843905648578515,0.0884879243155422,0.0907959763346199,0.0928484145987374,0.0928484145987374,0.0931096702867026,0.0957146848417156,0.09604360468712,0.098377970546371,0.104219525086131,0.105253265655588,0.109200259605775,0.110609902106134,0.114214826930194,0.123986462395488,0.133352126237683,0.142937690189307,0.1518654218159,0.152451833205484,0.166619674935508,0.182751616928895,0.188440931497054,0.204235501099708,0.250972645959471,0.288056563215252,0.312609710038225,0.320637150116297,0.343494025047041,0.357671262815354,0.481349484406888,0.505309643316383,2013-06-15 10:00:00,0.0926604620549054,0.0141152563589574,1
"345",0,0,0,0,0,0,0,0.00129510781738329,0.00185958141728197,0.0019588138238239,0.00215851373047477,0.00215851373047477,0.0062758444415352,0.00648435276579236,0.00891892110447877,0.00920378728705847,0.00976908204487515,0.010921669223442,0.0111831579435614,0.0118321829032402,0.0118321829032402,0.0123108711020457,0.0126219324410785,0.0126867761897097,0.0137117041325447,0.0137117041325447,0.0137117041325447,0.0151172348454666,0.0160699177696704,0.0160699177696704,0.0177976981324561,0.0187602216090961,0.0201108916746622,0.0204190740153885,0.0217366800739426,0.0234789960830426,0.0258227598746389,0.0264043550559178,0.0264953950132561,0.0279109101427708,0.0292726239605237,0.0306023851408151,0.0311060981266456,0.0311060981266456,0.0316699547058876,0.0319744372586784,0.0337599848256566,0.0345869744822268,0.035522976603697,0.0355229771193014,0.0356169528650905,0.0356169528650905,0.0373966267717042,0.0376844276904809,0.0406399775225935,0.0423306090181076,0.0444507076936403,0.0445446844916833,0.0446386612897263,0.0456911936411285,0.0472699916421049,0.0485273917296345,0.0498073462486945,0.0531265862155757,0.0561037475229088,0.0592715080241912,0.0606146022613537,0.0606146022613537,0.0650277206984098,0.0674654635924851,0.0719612799703029,0.0739817687011079,0.0779607165409386,0.0823230879279532,0.0825345351974229,0.0878676821836012,0.090894652361899,0.0935250408944021,0.09604360468712,0.100479276093073,0.105449675364144,0.109858091930806,0.117846063995001,0.131615446500461,0.142937690189307,0.1518654218159,0.153715814404737,0.165679914320856,0.166619674935508,0.180349587164746,0.188912691729675,0.1993835153616,0.229675776984693,0.244196967308433,0.276355600974811,0.314030627418346,0.343128457996424,0.370585462919464,0.414756124069176,2013-06-15 11:00:00,0.0424772117708008,0.0066760932402743,1
"346",0,0,0,0,0,0,0,0,0.00181623487961749,0.0019588138238239,0.0019588138238239,0.00213454974167666,0.00215851373047477,0.00215851373047477,0.00215851373047477,0.00215851373047477,0.00345949610263823,0.00578793193228212,0.00646649757402069,0.00879616431978354,0.00902170632012803,0.00916372947433377,0.00977057965475138,0.0116764169129173,0.0126867761897097,0.0126867761897097,0.0126867761897097,0.0130514046508708,0.0137117041325447,0.0137117041325447,0.0155483492237794,0.0158760915444289,0.0160699177696704,0.0160699177696704,0.0176805807027437,0.0186983144381061,0.0198430604098294,0.0201108916746622,0.0211446290873574,0.0216145088685566,0.0226482473335057,0.0236819836939469,0.0249017944301895,0.0260313879874829,0.0264557490842853,0.0279109101427708,0.0280988616343489,0.0298844060656105,0.030875857033858,0.0311060981266456,0.0311060981266456,0.0324819091901601,0.0341133346189421,0.0346771911981843,0.0355229771193014,0.0356169528650905,0.0359392908727163,0.0369639829949241,0.0373966267717042,0.0423832360250117,0.0444507076936403,0.0444507076936403,0.0445794559069592,0.0451799638583397,0.0479137280261693,0.0527206090997099,0.0554459162501315,0.059047081897044,0.0600310099757829,0.0638379846525714,0.0673808854212749,0.0690273448227852,0.0739742506203997,0.0760266877059928,0.0816652534984142,0.0816652534984142,0.0827986076218299,0.0881571279436232,0.0918438103301567,0.0928484145987374,0.0942580549945888,0.094964756222676,0.101079783171083,0.109978381558858,0.117846063995001,0.122889880295646,0.132003567056626,0.133690440058958,0.1518654218159,0.1518654218159,0.158923969229549,0.166619674935508,0.171976313490562,0.186037023017701,0.213654727213141,0.257821627312694,0.310685080387807,0.339958645642078,0.369796063350759,2013-06-15 12:00:00,0.11794003974079,0.0257885042510493,1
"347",0,0,0,0,0,0,0,0,0,0,0.000316259946936624,0.0019588138238239,0.0019588138238239,0.0019588138238239,0.00215851373047477,0.00215851373047477,0.00215851373047477,0.00325597909226167,0.0035652193901293,0.00628289201742338,0.00902170632012803,0.00902170632012803,0.00902170632012803,0.00902170632012803,0.00902170632012803,0.00902170632012803,0.00920378728705847,0.0101046655618457,0.0126867761897097,0.0126867761897097,0.0126867761897097,0.0134385853127838,0.0156590072244124,0.0160699177696704,0.0163518467432564,0.0174382101842596,0.0201108916746622,0.0216145088685566,0.0236819836939469,0.0236819836939469,0.0264060884127634,0.0280105239913606,0.0298844060656105,0.0298844060656105,0.0302603132577824,0.0314105806794363,0.0341133346189421,0.0355229771193014,0.0356169528650905,0.0374964751466488,0.0387144060733445,0.0433079593418133,0.0444507076936403,0.0445446844916833,0.0445869740508027,0.0446386612897263,0.0446386612897263,0.0472699916421049,0.0472699916421049,0.0485856573444212,0.0517460761227532,0.0565886653174912,0.0591109861197132,0.0597688163402366,0.0597688163402366,0.0606146022613537,0.0606146022613537,0.0638962498675017,0.0684146217817163,0.0687811284529983,0.0718522681051876,0.0741170930174213,0.0745230705120985,0.0745230705120985,0.0760266877059928,0.0765003279901791,0.0816652534984142,0.086364061832945,0.0878676821836012,0.0914199790537283,0.0928484145987374,0.0930363702993312,0.0947279358280419,0.0966976779823195,0.106958929650674,0.110976408019793,0.117846063995001,0.129213416841538,0.143166994007956,0.1518654218159,0.165764492776175,0.167649653318372,0.19340287086754,0.204723233357864,0.225373549485721,0.257637433882874,0.339817681539358,0.369796063350759,0.409317728625091,2013-06-15 13:00:00,0.11577858916961,0.024189344800081,1
"348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302046016737222,0.0019588138238239,0.00215851373047477,0.00342777848609082,0.0035652193901293,0.0062758444415352,0.0062758444415352,0.00899909357268519,0.00902170632012803,0.00902170632012803,0.00920378728705847,0.00938880193793185,0.0128296204913109,0.0134385853127838,0.0136971380445242,0.0139049429896452,0.0171948124554939,0.0182088142039506,0.0200798796785518,0.0216145078163027,0.0236819836939469,0.0264062353074114,0.0273122818746668,0.0296344305818116,0.0298844060656105,0.0302603132577824,0.0324368008953166,0.0355229762354081,0.0361808083920786,0.0375904508924379,0.0375904508924379,0.0375904508924379,0.0375904508924379,0.043698901727328,0.0445446844916833,0.0446386612897263,0.045239168367736,0.0483413198581976,0.0522046808242628,0.0562916990144868,0.0597688163402366,0.0597688163402366,0.0597688163402366,0.0597688163402366,0.0606146022613537,0.061216049559813,0.0650747104548388,0.0684146217817163,0.0706662887952672,0.0725495724847511,0.0760266877059928,0.0760266877059928,0.0760266877059928,0.0780904059427809,0.0817817861064401,0.086364061832945,0.0875340638034483,0.0930363702993312,0.0930363702993312,0.0930363702993312,0.0947279358280419,0.0947279358280419,0.098957802897172,0.10696550795288,0.11636124222385,0.117846063995001,0.117846063995001,0.118065967808364,0.1218870400045,0.12423643996275,0.13178272570606,0.135231649571495,0.149085607354469,0.152688653010856,0.168362931564915,0.176045482329024,0.194346391732639,0.211916170654773,0.227341409620718,0.249660740170879,0.313321107633418,0.340099609744799,0.371099512458663,0.403463951398369,0.486630940913201,2013-06-15 14:00:00,0.0781881393294263,0.010785976487988,1
"349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019107097410108,0.0032215913182443,0.00345949522926748,0.00394500144424481,0.00614104660995063,0.0062758444415352,0.00628183488104015,0.00697743497753393,0.00902170632012803,0.00935385463841238,0.0109538574184673,0.0121473533043727,0.0134385853127838,0.013802744089883,0.0138591295373564,0.0152222821124235,0.0186072744807678,0.0187893543954444,0.0187893543954444,0.020275350966012,0.0216145078163027,0.024245841325443,0.0256554827735484,0.0282868152304348,0.0290386254057629,0.0302603132577824,0.0333615265481219,0.035473168858644,0.0375904508924379,0.0380133441160599,0.0389061165947542,0.0427995496311111,0.0446386612897263,0.0481975362726528,0.0531153072320238,0.0597688163402366,0.0619152314865773,0.0640635259268607,0.0672906670638014,0.0684146217817163,0.0697753965785891,0.0754600125488647,0.0760266877059928,0.0773423534083091,0.07902041262654,0.0820956678121907,0.0870218952102302,0.0903110610444018,0.0922225345744466,0.0930363702993312,0.0943708263946176,0.0947279358280419,0.1035616927611,0.107453243841311,0.114087019431884,0.117846063995001,0.118522692395173,0.1218870400045,0.128427776197439,0.136077434440358,0.142249787119824,0.148694668073102,0.15533502205006,0.174063522938459,0.193130341099527,0.211992291103565,0.221163417712541,0.266339623361808,0.322035515579774,0.334461036670782,0.334461036670782,0.369796063350759,0.373743058353199,0.387424105257044,2013-06-15 15:00:00,0.0796917565233207,0.0138006339600231,1
"350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177180142678371,0.00345949522926748,0.00345949522926748,0.00368363015566344,0.00628130631284854,0.00797622364912181,0.00891892110447877,0.0107132781623623,0.0112527022683138,0.0129536682021664,0.013802744089883,0.013896719835672,0.0139576287754535,0.0170096815410843,0.0187893543954444,0.0187893543954444,0.0199684606878801,0.0216145078163027,0.0216145078163027,0.0217084856665995,0.0226482462812518,0.024245841325443,0.0256554827735484,0.0265567145425191,0.0282868152304348,0.0290386241641032,0.0290386254057629,0.0302969642090191,0.0337826557837866,0.0370500883233008,0.0403044809112747,0.044211069594491,0.0462776042941347,0.0496795406339192,0.0547204200833376,0.0600310099757829,0.0639695488026189,0.0655013620874626,0.0658096031229129,0.0682088133621475,0.0699276353927101,0.0746170446795066,0.0773423534083091,0.0796919315131485,0.0840015016294864,0.0917799049394856,0.0947279358280419,0.105253265655588,0.116613096170311,0.1218870400045,0.130149419646974,0.132092845825002,0.136077434440358,0.148106378305037,0.148670232906042,0.163213041628833,0.168781125506688,0.182492243060281,0.21118315482889,0.213794754652029,0.277592321421106,0.314462920994498,0.334555012879563,0.369796063350759,0.387181646822745,0.397272808536385,2013-06-15 16:00:00,0.0509350615116866,0.0104955847411903,1
"351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646084962212325,0.00244708020607195,0.00345949522926748,0.00345949522926748,0.00345949522926748,0.00535047207346758,0.00706359810621862,0.00769194626574839,0.00836387294284292,0.0109115086595421,0.011561764303844,0.0132205616667336,0.0139084671984909,0.0139084671984909,0.0157370662721781,0.0170096815410843,0.0170096815410843,0.0176092458311449,0.0187893543954444,0.0204867978145801,0.0216145078163027,0.0216145078163027,0.0216530387349244,0.0217084856665995,0.0217084856665995,0.0226482462812518,0.0238699356906069,0.0254149035174434,0.0272859693287659,0.0290386254057629,0.0290386254057629,0.0290386254057629,0.0331735729520359,0.0359834600624994,0.0387209846807033,0.0411960811685739,0.0441584429243082,0.0484014667135966,0.0493609609300695,0.051596653834623,0.0581928370118491,0.0641950941912211,0.0655013604249014,0.0677755837640398,0.0773423534083091,0.0812122909719281,0.0895366968900126,0.0949534789648206,0.111469784441732,0.117846063995001,0.126773797726101,0.131175638074022,0.140628697812986,0.148876981314564,0.166269142531062,0.181791181039862,0.196314254498271,0.211132407799893,0.229297054181991,0.262843708719257,0.334461036670782,0.373743058353199,0.419566762773051,2013-06-15 17:00:00,0.0405037126911994,0.00883935442156733,1
"352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418192857951715,0.00209886813727816,0.00345949522926748,0.00402435305968687,0.00468705781495022,0.0068396999685234,0.00723028820745708,0.00767256371688202,0.00797622364912181,0.00911982550515252,0.0114621483402239,0.0139024760434533,0.0153626292997128,0.0170096815410843,0.0171393675862364,0.0186892104423723,0.0194501235611802,0.0216145078163027,0.0217084856665995,0.0217084856665995,0.0226482462812518,0.0226482462812518,0.0236180813863799,0.0252795776858844,0.0272530778177397,0.0290386254057629,0.0290386254057629,0.0314715776823489,0.0393722369673104,0.0401569390324759,0.0407154519611332,0.0423165111409936,0.0474541849877447,0.0487303810451903,0.0496513481101107,0.0511230140555187,0.0511230140555187,0.0582868138098921,0.0655013604459465,0.0684390548653142,0.0739216223718361,0.0789340726665832,0.0809641935719797,0.0851216970755513,0.0994380225568622,0.104313503988682,0.11082040880791,0.11789869292753,0.127698522726509,0.149548910759086,0.166525699189719,0.175106659146349,0.194804992319835,0.211129588769538,0.220439800618716,0.248280234118712,0.269722764752362,0.334461036670782,0.363687612515869,0.434545612106131,2013-06-15 18:00:00,0.056667603049897,0.0127670548812631,1
