"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"335",0,0,0,0,0,0,0,0.00154051594757803,0.00482031646990699,0.00822490871060375,0.00822490871060375,0.00852034364992141,0.010954727549899,0.0133891114498765,0.0158205410004609,0.0162489216624714,0.0167063731225109,0.0171824960707154,0.0171824960707154,0.0180924356838137,0.0208112643433662,0.0209995154866995,0.0236596116803158,0.0257042578083454,0.0261873530211177,0.0273983999243687,0.0307252336890371,0.0374115172356744,0.0426156627787429,0.0446461280296853,0.0463124992614126,0.0469784096146346,0.0503539310573025,0.0520409827347822,0.0528137223620614,0.0542848701858877,0.0570780302761726,0.0589373796102622,0.0589688138878056,0.0594864159014902,0.0604585150258211,0.0623575708157549,0.0654920173479396,0.0680209404284989,0.0684239136857281,0.0712591437113719,0.0752295529478498,0.0752295529478498,0.0775575802696731,0.078963850580825,0.0809595726829038,0.0859635315110906,0.0902526559601045,0.0914430224176031,0.0915493789957575,0.0952538967868496,0.097739450018317,0.100648775126742,0.101633400692499,0.104347620566999,0.106699873553846,0.107384691743184,0.11127025206509,0.119118422141076,0.126844400326161,0.130834426442609,0.136112785242434,0.141146996608407,0.144444050531192,0.149213552191537,0.158875456446982,0.166448044811572,0.167140426135357,0.169189681048439,0.169189681048439,0.175204736412947,0.176126493423618,0.183831436641022,0.189208352536604,0.190295553113294,0.190295553113294,0.190295553113294,0.204570969381122,0.206400775221281,0.212559530140273,0.214143061415015,0.219982628425568,0.221706195861548,0.234265135131941,0.237683317379846,0.243370558135687,0.281666725753656,0.28701894328831,0.29882653242103,0.299641932853547,0.300085794306377,0.32701173467579,0.403965918625401,0.473191406388485,2013-03-14 23:00:00,0.104631238108744,0.0126767413800739,6
"336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387610640384771,0.00172037673863462,0.00302998073764197,0.00560215549331726,0.00650878623509531,0.00852034364992141,0.0103520402736909,0.0103520402736909,0.0108504981033077,0.0120863615414614,0.0146653903877289,0.0163434608430531,0.0168988785289704,0.0172884981269425,0.0186913413927985,0.0209995154866995,0.0232802732182319,0.0240176788267688,0.0259325699294502,0.0260219094550998,0.0268328192765389,0.0269436664657709,0.0269436664657709,0.0269436664657709,0.0273111875302821,0.0364330367166543,0.0364684889093724,0.0364684889093724,0.038134741967124,0.0392157974970752,0.0406863544510228,0.0418650216849246,0.0450479195471573,0.0462439583554909,0.0467614421951998,0.0469114049703974,0.0484310041242717,0.0499225960458988,0.0523104193994399,0.0525874191985441,0.0525874191985441,0.0539069498115126,0.0547901821060966,0.0560997861051039,0.0568062301320003,0.0568653171198639,0.0570780302761726,0.0589150447288498,0.0598314839106132,0.0598314839106132,0.0618442230651966,0.0661345292539678,0.0679134021105872,0.0704292078798407,0.0708571158459484,0.071601611893029,0.0752295529478498,0.0752295529478498,0.0817456659694402,0.0883383557273017,0.0903988371680789,0.0916316280828636,0.0924734994859433,0.095035511279706,0.0985348790489358,0.100648775126742,0.100648775126742,0.105820068304558,0.106262038973777,0.107384691743184,0.12059654222947,0.13033407782938,0.133901750156581,0.138869902270122,0.154676498741447,0.166448044811572,0.166830928492928,0.176408338355727,0.183831436641022,0.190295553113294,0.211415133359331,0.273865116224105,2013-03-15 00:00:00,0.0691081410051878,0.00891882653480838,6
"337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484513300480969,0.00104170359603407,0.00141808770872478,0.00188794743621559,0.00225712293638695,0.00406967537608869,0.00547145507616312,0.00614681934744333,0.0072090852152539,0.00852034364992141,0.00874865577102608,0.00944328240034979,0.0103378593966037,0.0109823802602191,0.0113328842722256,0.0113328842722256,0.0133049715791588,0.0137389064180286,0.0167261081764573,0.0181419505796433,0.019039245577339,0.021472093215632,0.0234929863745407,0.0237411517235675,0.0260219094550998,0.02639415747864,0.0269436664657709,0.0269436664657709,0.0269436664657709,0.0270027534536345,0.0270703489677504,0.0364330367166543,0.0368891882629609,0.0406536202597464,0.0422471963224259,0.044990014299051,0.0483166117157679,0.0525874191985441,0.0568062301320003,0.0598314839106132,0.0631205020030489,0.0818149159192163,0.0877347230592879,0.0924694815707686,0.100648775126742,0.111195566112431,0.138338710249229,0.172829439500833,0.172829439500833,0.172829439500833,0.205759563228986,0.229352052091088,2013-03-15 01:00:00,0,0.00293985943742742,6
"338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360430625967552,0.000484513300480969,0.00110327223738787,0.00226669502842084,0.00345493435435648,0.00578461611183986,0.00653502085770671,0.00852034364992141,0.0113328842722256,0.0126091632100779,0.0130227721251227,0.0144548043629832,0.0177029342598173,0.0202904716323371,0.0234433533047353,0.0264591531652899,0.0270027534536345,0.0304416161472921,0.0354384845369353,0.0387137944481866,0.0422471963224259,0.0488982640242966,0.0543066141974214,0.0614268325829286,0.0614268325829286,0.0614268325829286,0.067315205445456,0.106380094775528,0.172829439500833,0.193491450112856,2013-03-15 02:00:00,0,0.000842841360748263,6
"339",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26894033396002e-05,7.09043854362394e-05,0.000815400432516751,0.000874487420380284,0.00191205492726388,0.00321433213977618,0.00427388000614504,0.00638139468926153,0.00638139468926153,0.00653502085770671,0.00749223006109594,0.00800037815672233,0.00902612826603327,0.0113328842722256,0.0121052693775776,0.0126091632100779,0.0132860637430425,0.015736046607816,0.0202904716323371,0.0234693515793952,0.0265172947613476,0.0285068718166885,0.0305361553278737,0.0305361553278737,0.0305361553278737,0.0308079554720459,0.0367142907788846,0.040553763250257,0.0487722905661714,0.0576847354675553,0.0668292740572671,0.0925055246333648,2013-03-15 03:00:00,0,0.000571230641103367,6
"340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09043854362394e-05,0.000181397052741048,0.000815400432516751,0.00263008000378157,0.00291889720045851,0.00321433213977618,0.00321433213977618,0.00321433213977618,0.00554283215750228,0.00568416823247184,0.00568416823247184,0.00605523451625486,0.00677940463951031,0.00749223006109594,0.00800037815672233,0.00895758736011156,0.00895758736011156,0.011072901525626,0.0118774299523759,0.0131063211259616,0.0139081315512698,0.0145117642192836,0.0151499036882097,0.0153862516396639,0.0153862516396639,0.0158920362557757,0.0168906063506694,0.0185091171222273,0.0194637264981505,0.0203731934153461,0.0216931967242174,0.0246510913366658,0.0246510913366658,0.0246510913366658,0.0250765176492832,0.0270516774795855,0.0305361553278737,0.0333486959501779,0.0333486959501779,0.0333486959501779,0.0333486959501779,0.035671996312972,0.0398123397265454,0.0440788929461953,0.0440788929461953,0.048723130192269,0.0521714468039849,0.0531157750440198,0.0533200978480519,0.0540728660734333,0.0620455915198355,0.0663558691105045,0.0703135155576039,0.0927399818012078,0.118374871485801,0.152389123267273,2013-03-15 04:00:00,0.0140981553042389,0.00305048819579255,6
"341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09043854362394e-05,0.000354521927181196,0.00108211909573274,0.00156698691814089,0.00280261400834308,0.00313491922808759,0.00414956098368017,0.0041597239455927,0.00425071790690254,0.00568416823247184,0.0057787074130535,0.00614126517058413,0.00729535221753465,0.00986752697320995,0.0108944588222782,0.0112685976294301,0.0142800250528829,0.0148627409271929,0.0160243911085901,0.0168979331371646,0.0191914536580754,0.0203731934153461,0.0207947199867645,0.0219803594852342,0.0222614953734888,0.0246510913366658,0.0250765176492832,0.0250765176492832,0.0250765176492832,0.0250765176492832,0.0250765176492832,0.0250765176492832,0.0250765176492832,0.027087838716158,0.0282030465250942,0.0308079554720459,0.0333486959501779,0.0333486959501779,0.0348376880443389,0.0398794625447584,0.040427317096229,0.043168953333097,0.043168953333097,0.0440788929461953,0.0445755781661762,0.0464974415334255,0.0525992365961169,0.0533200978480519,0.0541827678708594,0.0557573179234469,0.0620413372567093,0.0647565025230145,0.0703135155576039,0.0703135155576039,0.0703135155576039,0.0773212323182189,0.0776297845688425,0.0917424752720956,0.0970486049562166,0.110253483177935,0.119624679453091,0.126410701835242,0.151443613287481,2013-03-15 05:00:00,0.00245801869512296,0.00377253695294252,6
"342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354521927181196,0.00148426513513194,0.00152444428687914,0.00152444428687914,0.00205622717765094,0.00263527965871355,0.00314059157892249,0.00415027002753454,0.00492986374540599,0.0057787074130535,0.0057787074130535,0.0057787074130535,0.0057787074130535,0.0057787074130535,0.0057787074130535,0.0057787074130535,0.0057787074130535,0.00581415960577162,0.00666501223100649,0.00675009749352998,0.00743586107467413,0.0101705250469742,0.0108011013814538,0.0108167003462498,0.0131141206083596,0.0145117642192836,0.0145117642192836,0.0148591957079212,0.0165443566017892,0.0182548067264627,0.019902151948098,0.0207433143073233,0.0214013070041716,0.0223741151723568,0.0231384644473594,0.0245622245069191,0.0250765176492832,0.0250765176492832,0.0270670400964299,0.0284799281502227,0.0307946018127888,0.033569917632739,0.0392101251462403,0.040458515025821,0.043168953333097,0.043168953333097,0.0444178159085806,0.0468559813757815,0.0476898169485117,0.0491374481511681,0.0509329835383652,0.0514661845168457,0.055730846952884,0.0614213965800452,0.0638176102858628,0.0687536190780066,0.0689252076907623,0.0817291216128384,0.0867869677739568,0.0881894565178857,0.0948565958804553,0.0997627066567401,0.118374871485801,0.126410701835242,0.138240625849375,0.213753559991019,0.297253282282176,2013-03-15 06:00:00,0.00894576996253884,0.0032788594755057,6
"343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248165349026837,0.00136018246061852,0.00152444428687914,0.00152444428687914,0.00252608690514175,0.00272107396509141,0.00363975845239362,0.00410063695772917,0.00413041679961239,0.0057787074130535,0.0057787074130535,0.00581415960577162,0.00665047683199206,0.00666501223100649,0.008132142139658,0.0108011013814538,0.0111763037543872,0.0130308079554721,0.0145117642192836,0.0145117642192836,0.0145117642192836,0.0145117642192836,0.0151499036882097,0.0151499036882097,0.0151499036882097,0.0171574431878612,0.0196759669585564,0.0200659410784557,0.0210106238404179,0.0235007858569386,0.0248534051831106,0.0257973789012184,0.0271095827276917,0.0300499875917326,0.0321669561929072,0.0344292787842262,0.0375308729511587,0.0404715141631509,0.043168953333097,0.0443625104879403,0.0465286394630174,0.0469056144455868,0.0476359296155801,0.0497866959738126,0.0497866959738126,0.0509329835383652,0.0509329835383652,0.0509329835383652,0.0509329835383652,0.0509329835383652,0.0509329835383652,0.0509400739769088,0.0519140638848513,0.0556630150908167,0.0660710698290023,0.0662956003828837,0.0668852885217617,0.0687536190780066,0.0689564056203542,0.0816563264437906,0.0828627645619882,0.0867869677739568,0.0867869677739568,0.0944115526878671,0.10533437326432,0.113875988229872,0.126410701835242,0.128644189976483,0.164590940783021,0.201825078881128,0.284740194514365,2013-03-15 07:00:00,0.00280072322473145,0.00529345409281241,6
"344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74325522033539e-05,0.000413608915044729,0.00116992235969795,0.00149844601221919,0.00263527965871355,0.00263527965871355,0.00299866463407428,0.00363975845239362,0.00414377045886955,0.00581415960577162,0.00768520816345824,0.0088630481795299,0.0110973635386015,0.0120305834249182,0.0145117642192836,0.0145117642192836,0.0149182826957847,0.0173110693563063,0.0191914536580754,0.0200659410784557,0.0211339974710769,0.0229233878115362,0.0231384644473594,0.0243202042046301,0.0255839567010553,0.0275439902624643,0.0318638399451673,0.0337623048652225,0.0345377624939436,0.0363148627409271,0.0404936126966119,0.0433462142966876,0.0443625104879403,0.0449127285189256,0.0459364696706491,0.0468559813757815,0.0468559813757815,0.0477607213339479,0.0490000118173976,0.0497866959738126,0.0497866959738126,0.0509329835383652,0.0509329835383652,0.0509464553715981,0.0512701338911145,0.0524616820883705,0.0534973588116425,0.0534973588116425,0.0534973588116425,0.0568842249559804,0.0597417898630364,0.0687536190780066,0.071043003509767,0.0773212323182189,0.0825208872502098,0.0859299701019841,0.0888934188912917,0.0942990510629749,0.0946928067500975,0.0970326514694934,0.105883882251451,0.10902731000579,0.11011451058248,0.11011451058248,0.11011451058248,0.11011451058248,0.111843986717245,0.1194148024722,0.127117618558041,0.128644189976483,0.128644189976483,0.128644189976483,0.13046406920268,0.14799683293745,0.157419553066023,0.159809739899079,0.175098379834793,0.186129684120963,0.211945025466491,0.228631190839153,0.309015492608218,2013-03-15 08:00:00,0.0282790323914868,0.00715388783427568,6
"345",0,0,0,0,0,0,0,0,0.00103993098639818,0.00106356578154359,0.00243438389997755,0.00410536391675825,0.00575117287670909,0.0105829522222617,0.0110238593256993,0.0131173113057043,0.0151358409850982,0.0190383001855331,0.0206126138901691,0.0230982852956122,0.0253010482031647,0.0258919180818,0.0258919180818,0.0271960860779239,0.0333368785526051,0.0365211945025467,0.0390446815802224,0.0406872998428287,0.0423965682277449,0.0440044433414873,0.0443625104879403,0.046111485328701,0.0467732595927724,0.0468559813757815,0.0481322603136338,0.0490185651315868,0.0505088571394807,0.0517838361636001,0.0534973588116425,0.0593351532125596,0.0627562898098581,0.0630427435270205,0.0673212323182189,0.071008851230782,0.0777230238356909,0.0789874853759705,0.0848524597913048,0.0876141856040462,0.0933260065468383,0.0952127722432966,0.096808120915612,0.101045839685184,0.105883882251451,0.107916474633956,0.109553775067655,0.11011451058248,0.11011451058248,0.110387492466409,0.112944777301142,0.117772184209593,0.117772184209593,0.121806171045012,0.122853665165857,0.128644189976483,0.128644189976483,0.129745098734357,0.136453362640479,0.139551647936091,0.139551647936091,0.153164108200092,0.157419553066023,0.157419553066023,0.157563134446531,0.164486356814503,0.171322721310313,0.171938880419754,0.176722326609234,0.180759858663925,0.187093038371089,0.193923494168114,0.205780598196666,0.219047517755639,0.229643705463183,0.241323548528143,0.250481558951087,0.250481558951087,0.264739130948582,0.27751976459744,0.281901419269449,0.29778778317439,0.305172474917574,0.307634275179919,0.308823459897662,0.334669408302904,0.361754174495693,0.367732832275676,0.385031138842603,0.396733671310904,0.480180806182862,2013-03-15 09:00:00,0.111036267593151,0.0131665434792495,6
"346",0,0,0,0,0,0.00106356578154359,0.00322874936481488,0.0041195447938455,0.00529880289762588,0.00907457959608136,0.0108129187790265,0.0145623426808948,0.0199556847591024,0.0246640904739959,0.0258919180818,0.0337623048652225,0.0362254050413018,0.0366102976802449,0.0395998629181882,0.04091183039671,0.0441416433273064,0.0466276692546767,0.0476359296155801,0.0489358433485777,0.0595449120194751,0.0630160362085062,0.0653216104749413,0.0675818059346971,0.0682947495302584,0.0728708003923376,0.0885192800841398,0.095262405313102,0.0999633660675247,0.102480708098462,0.107916474633956,0.109609671358173,0.111114380591106,0.11622434147552,0.117772184209593,0.121993358622564,0.123255456683329,0.130121364673072,0.131882156911405,0.135852802495834,0.13885501234918,0.148486073196961,0.155283558454757,0.160874487420381,0.170539936895097,0.175257914702025,0.180588270051169,0.185237706952175,0.189076470379693,0.191902719183181,0.197811417969535,0.202365370298153,0.203235603455408,0.210432398577186,0.21778719230451,0.22102078680233,0.225912244005626,0.228631190839153,0.23477623757696,0.240101629619126,0.24744507864478,0.250481558951087,0.250481558951087,0.250481558951087,0.26062336772196,0.265489653868426,0.277007953108567,0.278512425993548,0.279841646872525,0.286512804150271,0.29975715247988,0.305755781661762,0.307701397998132,0.307742995237588,0.308670424599095,0.310856643150045,0.314586686519895,0.32296947566207,0.330208222545231,0.341253353186562,0.369636378676687,0.369636378676687,0.374761229482044,0.381323784876095,0.384851987095402,0.386313090131292,0.409992791387481,0.418543860271092,0.468075300457333,0.469245222817031,0.481358055329056,0.518386688883374,0.564211838668888,0.59337516692074,0.638990676073313,2013-03-15 10:00:00,0.21159050353931,0.0217644099495802,6
"347",0,0,0,0.00327341912763971,0.0037933846208388,0.00437243710190142,0.00841091454839816,0.0108129187790265,0.0150650547736377,0.0241334893229813,0.0322142257831981,0.0362378133087532,0.0373075241370345,0.0414516491178313,0.0469966084068966,0.0487940345777053,0.0621688469765189,0.0649247822644497,0.0654683825527943,0.0770494321740466,0.0842595809550821,0.0873308044102527,0.0943313125583485,0.096782595336855,0.10005199654932,0.100579997872869,0.10223821510027,0.108716276101677,0.117772184209593,0.122060717788729,0.131336311317522,0.135852802495834,0.138021058602474,0.144558915635599,0.155810023516622,0.157687571642972,0.162914642937332,0.17170915021094,0.177127663345978,0.18405360371539,0.184932463572872,0.187045768780799,0.188154831542997,0.191300031906973,0.193403528674915,0.194194112572529,0.203235603455408,0.203512130558609,0.203767386346179,0.211277342503634,0.218792616489996,0.22078680233039,0.226114085156167,0.229569492206426,0.234895593292445,0.241439359024356,0.246029118067619,0.250481558951087,0.250481558951087,0.258753737251982,0.259309154937899,0.261385471691424,0.265489653868426,0.275078290258919,0.278512425993548,0.278512425993548,0.280532255586675,0.285394878339892,0.29354415570603,0.299015610782193,0.302907079802886,0.30655511043358,0.307701397998132,0.308670424599095,0.310856643150045,0.312135758263315,0.31828115952305,0.328729275239007,0.339731508727148,0.34422424693634,0.355905626262984,0.369636378676687,0.369636378676687,0.375154157951336,0.381323784876095,0.381323784876095,0.384706633105257,0.385861665544014,0.409992791387481,0.421996903841836,0.435341109180937,0.447298897436806,0.463962846102031,0.47317521655381,0.509468098935253,0.525646352560238,0.587219839047045,0.621417851360773,0.692339490197468,2013-03-15 11:00:00,0.368312830148545,0.0470964073201498,6
"348",0,0,0,0,0,0,0.00223017926992118,0.00327341912763971,0.00625388496945202,0.0135380106592926,0.0167999669112868,0.018482409803713,0.0226428427931601,0.0227012207371692,0.0272272840075159,0.0322066626487516,0.0369880998806443,0.0433185615863675,0.0439843537656138,0.0470214249417993,0.0481069710828281,0.0481913473014972,0.0487940345777053,0.0622403422318337,0.0650488649389631,0.0670377329504497,0.068576358114416,0.0753113293390531,0.08260301816334,0.0887403835927252,0.0979741435341109,0.100883704990487,0.113570981198521,0.120064759338698,0.123255456683329,0.126800675955141,0.133788184965907,0.13819264721523,0.141635764172014,0.147769466208152,0.153297172096761,0.155564221647109,0.156082887226575,0.167542808522707,0.173356495432576,0.177828198674088,0.180499166873471,0.185887191122771,0.187045768780799,0.188180238947779,0.190715425249051,0.193403528674915,0.193923494168114,0.195743373394311,0.201656208269816,0.203767386346179,0.215659233523594,0.220350031316103,0.226114085156167,0.23029980737642,0.236293591425296,0.246664303187152,0.255959513595916,0.265489653868426,0.269642287375474,0.274903629122795,0.279742380732915,0.285394878339892,0.295104052185628,0.305893336169508,0.308942224743267,0.309951430495976,0.316569173136692,0.317604377164061,0.326426064452087,0.332972666359414,0.340790111201712,0.340790111201712,0.343685373607024,0.365653915694686,0.37518807388237,0.381323784876095,0.382393495704376,0.384707342149111,0.385861665544014,0.387752449155646,0.395291948807034,0.409992791387481,0.415611018541497,0.42793160090285,0.439696292882381,0.44961558005696,0.463395611018542,0.463974190803701,0.495278949669703,0.518537006180498,0.56324411198166,0.634264071566159,0.729221233499958,2013-03-15 12:00:00,0.173763013909076,0.0213925303662355,6
"349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145153094385554,0.00327341912763971,0.00374174259344607,0.00695099325226599,0.0103513312298366,0.0135503007527683,0.0171444440505313,0.0179043027144563,0.0201486628614647,0.0227012207371692,0.0227012207371692,0.0250547736377496,0.0262228052138359,0.0307618676215124,0.0354285579229742,0.0354285579229742,0.0377617848997294,0.0394460004017915,0.0419517613831082,0.0466456316989872,0.0485710402855083,0.0545609245931861,0.0627870150435471,0.0649247822644497,0.0654683825527943,0.0663310525756018,0.0663310525756018,0.0683518275605346,0.0709811985204618,0.0762522305337918,0.0838983231112844,0.0855763935666087,0.0895092234788055,0.0930088275959868,0.0978149631888066,0.110625494853523,0.118131078573876,0.124844423960955,0.129400503421137,0.132248496236159,0.13548232708193,0.141240590397183,0.1509386558892,0.154855177792746,0.157951335956795,0.162938277732478,0.165734392172156,0.167381619219815,0.169413029862564,0.174483875161013,0.178066082887227,0.1815034093192,0.188180238947779,0.193403528674915,0.195743373394311,0.199202089315891,0.206004301532716,0.217511019723236,0.221626428427931,0.232604199903098,0.243178407251155,0.258360926956666,0.270890204559152,0.271084009879344,0.274425733564955,0.277437042814432,0.285226480424481,0.294274943571927,0.309559092896562,0.320920811618866,0.340790111201712,0.357500856761324,0.36580754186313,0.373217050141217,0.382942768343556,0.385861665544014,0.387855851384407,0.400743314307323,0.411939707637585,0.463395611018542,0.495278949669703,0.51633164344548,0.621175358362581,2013-03-15 13:00:00,0.182153366185699,0.0253423605836554,6
"350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061450467378075,0.0014535399014429,0.00376407747485849,0.00576098131669444,0.0066030890677255,0.00834012833693764,0.0115290530719325,0.0139184126871581,0.0171824960707154,0.018482409803713,0.018482409803713,0.0205622717765094,0.0218815660415263,0.0227012207371692,0.025758145141277,0.0278790134836506,0.0354285579229742,0.0374340884650382,0.0389397430897768,0.0393164817243947,0.0409590999870009,0.0426812493352714,0.0466144337693953,0.048002268940334,0.0490904149088288,0.0520798619727964,0.0531782890771794,0.0540927193013555,0.0581255243970173,0.0619039009229387,0.0627149289183536,0.0636366859290247,0.0645938951324139,0.0654683825527943,0.0659056262629844,0.0663310525756018,0.0683518275605346,0.0743126410701835,0.0815728956169272,0.0854957989151629,0.0917337303978918,0.0948582503161154,0.0967726687228939,0.097936446035854,0.103108211909573,0.109398376289573,0.114338284822916,0.120769785277886,0.128145023103013,0.134583613996526,0.144786755060801,0.15300930029189,0.158398033585043,0.162938277732478,0.164375273277319,0.167440706207679,0.173244466503587,0.174483875161013,0.180324033041444,0.188310230321079,0.196348424150034,0.204392999373678,0.212229588400042,0.223356849954503,0.2263471242363,0.231526453244467,0.243178407251155,0.252428593375167,0.265671169095143,0.273237021543115,0.276550737996479,0.277037142080572,0.288169603289963,0.309230096548138,0.340790111201712,0.350360430625968,0.356389075997684,0.365658524479739,0.376562082698148,0.463932948086172,2013-03-15 14:00:00,0.252478699140876,0.0557215952913761,6
"351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116992235969795,0.0014535399014429,0.00214225783198024,0.00372543458479574,0.0052469245222817,0.00594415097907139,0.00639321208683423,0.00780066413774359,0.00894931518181066,0.0101393271173822,0.0124824807080985,0.0167472613181125,0.0184110327223739,0.0200629867290626,0.0223041561787263,0.0240226421337493,0.0262107514683117,0.0352810768012668,0.0356649058744283,0.0364754611739403,0.0384930454615285,0.0390564989777952,0.0393164817243947,0.0430584606657922,0.0469453209014311,0.0520630812682432,0.0531782890771794,0.0556690419635788,0.0568534997222912,0.0608595974994387,0.0627149289183536,0.0629370959927205,0.0656101913236667,0.0663416882334173,0.0679145838503445,0.0685296793940039,0.0705075572257477,0.072121577386228,0.0786424173668474,0.0810318951560488,0.084760993134092,0.0920811618865293,0.0921638836695383,0.0945864501719431,0.097074012360998,0.10108164639983,0.107706124957162,0.10871923045107,0.112383450916439,0.113656539156947,0.120071377081339,0.132614481038986,0.139818957469186,0.144786755060801,0.147900402973258,0.151054230037462,0.153897023197551,0.156084187140308,0.163035180392574,0.167153543446662,0.174483875161013,0.179648668770164,0.187207430779593,0.190818472955886,0.203837345339809,0.210821072783351,0.213336169508751,0.235178029094433,0.259264248827124,0.271399652568512,0.283653939329483,0.331166731662353,0.356389075997684,0.357216293827773,0.367009134848324,0.411623592252515,0.411712695430213,0.471835832712919,2013-03-15 15:00:00,0.130913130310443,0.0219300650708883,6
"352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116992235969795,0.00137129081433686,0.0014535399014429,0.00211531416551448,0.00229257512910507,0.00438059110622658,0.0052469245222817,0.00572139303482588,0.00594415097907139,0.00620413372567093,0.00651138606256131,0.00670944564587986,0.00800037815672233,0.00800037815672233,0.00845960222639769,0.0101393271173822,0.0119119367532882,0.0133447962089789,0.0150454378936671,0.0170214249417994,0.018364235827986,0.0221047966816747,0.0241665780361849,0.0255516952056818,0.0265655097434443,0.0317323123101831,0.0349674430696872,0.0352335708630246,0.035820895522388,0.0380143226858582,0.0388504035641271,0.0429089705864974,0.0451660935228844,0.0509115940487585,0.0560548799943276,0.0580515474882122,0.0608595974994387,0.0627149289183536,0.0657106392030347,0.0676374658772645,0.0702544285697404,0.0708332447028516,0.072121577386228,0.0767658146323016,0.0777362593209724,0.0813546282837593,0.0830469977901466,0.0910205504543789,0.0927637347703289,0.0944091892083525,0.0944091892083525,0.0951124425379043,0.0971862776379386,0.105189373796103,0.112383450916439,0.112962503397502,0.113924912255823,0.115999574573687,0.129435955613855,0.133965682277448,0.144786755060801,0.15074201439359,0.162986729062526,0.168096926294892,0.177800309615816,0.187228347573298,0.211463584689379,0.224980796728944,0.261715649779605,0.309980383120028,0.371549615343708,0.517367792864656,2013-03-15 16:00:00,0,0.00993564750207073,6
