"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"284",0.17908947700063,0.221055450535601,0.261814744801512,0.281505986137367,0.31710775047259,0.326524889729049,0.353339634530561,0.380346565847511,0.396403591682419,0.396502835538752,0.405324511657216,0.406427221172023,0.414303717706365,0.440491493383743,0.45981411468179,0.46565847511027,0.486294896030246,0.492123503465658,0.496691871455577,0.497069943289225,0.505198487712665,0.520006301197227,0.534026465028355,0.545740390674229,0.569864524259609,0.570573408947699,0.575929426591053,0.593257718966603,0.602592942659106,0.611231884057971,0.626526465028355,0.633742911153119,0.633742911153119,0.63913988657845,0.651339004410837,0.661783238815374,0.664618777567737,0.664618777567737,0.672210144927536,0.686830497794581,0.696597353497165,0.707662255828607,0.71812381852552,0.723534971644612,0.738350661625709,0.74653434152489,0.74653434152489,0.756458727158161,0.759374606175174,0.759609325771896,0.770157529930687,0.777410207939509,0.78276622558286,0.788122243226214,0.796156269691242,0.804505356017643,0.819291115311909,0.831127914303718,0.837186515437934,0.846093257718966,0.851606805293006,0.857208569628229,0.872744171392565,0.878021424070573,0.881805293005671,0.891682419659736,0.893352236925015,0.89890359168242,0.908051354757403,0.909420289855072,0.912570888468809,0.912728418399495,0.916057025834909,0.921912413358538,0.923991808443604,0.926761184625079,0.929269061121613,0.929269061121613,0.929625078764966,0.936074354127284,0.938248267170762,0.938248267170762,0.939666036546943,0.939666036546943,0.939689666036546,0.94628229363579,0.949856647763075,0.955103969754253,0.955103969754253,0.958569628229363,0.962444864524259,0.972110901071205,0.976212980466289,0.976288594833019,0.982514177693762,0.989287964713295,0.989918084436044,0.989918084436044,0.993068683049779,2013-07-12 20:00:00,0.92296786389414,0.0476352800213859,4
"285",0.190511972274732,0.282996219281663,0.317566162570888,0.326641461877757,0.367202268431002,0.391710775047259,0.404762129804664,0.422709514807813,0.456472904851923,0.47331442974165,0.486294896030246,0.496691871455577,0.5009404536862,0.523528670447385,0.544959042218021,0.575475740390675,0.593257718966603,0.604029615626969,0.621397290485192,0.629143037177063,0.642407057340894,0.654851921865155,0.664618777567737,0.671802142407057,0.678993383742911,0.689700693131695,0.720178008821677,0.723534971644612,0.729354127284184,0.738941398865785,0.74653434152489,0.755992438563327,0.758358538122244,0.763862633900441,0.772999369880278,0.784883427851291,0.789067422810335,0.79059861373661,0.799645557655955,0.818557025834909,0.821296471329553,0.827772526780089,0.831127914303718,0.831304347826087,0.836011342155009,0.837744171392565,0.84593572778828,0.847511027095147,0.850189035916824,0.860349716446125,0.863579080025204,0.873213610586012,0.876654064272212,0.879489603024575,0.880592312539382,0.887366099558917,0.892993068683049,0.894297416509136,0.897399180844361,0.9031190926276,0.905354442344045,0.908638941398866,0.912570888468809,0.912570888468809,0.912570888468809,0.920875866414619,0.922495274102079,0.923597983616887,0.925173282923756,0.926591052299937,0.929269061121613,0.929269061121613,0.933522369250157,0.938248267170762,0.938248267170762,0.938248267170762,0.938248267170762,0.93840579710145,0.939666036546943,0.939666036546943,0.939666036546943,0.939666036546943,0.939823566477631,0.941695022054191,0.94628229363579,0.94628229363579,0.949590422180214,0.949590422180214,0.952019533711406,0.955103969754253,0.960300882167612,0.966131064902331,0.971959672337745,0.973944549464399,0.976212980466289,0.976212980466289,0.982852867044739,0.988516068052931,0.989918084436044,2013-07-12 21:00:00,0.448645242596093,0.128335285749747,4
"286",0.270645872715816,0.316669817265281,0.352928481411468,0.396502835538752,0.406372085696283,0.448015122873346,0.457132955261501,0.465645872715815,0.490351291745431,0.496691871455577,0.515715185885318,0.545305608065533,0.570573408947699,0.593037177063641,0.604284814114682,0.61184625078765,0.629017013232514,0.642407057340894,0.660137051039697,0.678638941398866,0.701895085066162,0.723292375551355,0.723534971644612,0.724253308128545,0.737397605545054,0.74781663516068,0.757378701953371,0.763201008191556,0.770478890989287,0.771912413358539,0.78276622558286,0.786074354127284,0.789382482671707,0.790957781978576,0.800291430371771,0.804335223692501,0.814514807813485,0.823840579710146,0.826402016383113,0.831127914303718,0.831127914303718,0.836798991808444,0.838193131695022,0.846641461877757,0.847511027095147,0.856490233144297,0.871928166351607,0.878374291115312,0.880592312539382,0.880592312539382,0.880901071203529,0.885727788279774,0.887884373030876,0.892722117202268,0.893352236925015,0.898550724637681,0.898550724637681,0.903150598613737,0.910995589161941,0.912570888468809,0.912570888468809,0.913109640831758,0.918649968494014,0.921707624448645,0.922495274102079,0.92265595463138,0.924117832388154,0.926118462507877,0.928796471329552,0.929269061121613,0.929314744801513,0.933522369250157,0.937788279773157,0.938248267170762,0.938248267170762,0.938248267170762,0.939666036546943,0.939666036546943,0.939666036546943,0.939666036546943,0.939666036546943,0.940724637681159,0.94628229363579,0.949590422180214,0.953095463137996,0.955103969754253,0.955103969754253,0.95877756773787,0.962085696282293,0.966131064902331,0.966457151858853,0.9725456836799,0.976212980466289,0.976212980466289,0.977725267800882,0.985349716446125,0.988194706994329,0.989918084436044,0.98994013862634,2013-07-12 22:00:00,0.257718966603654,0.230822396618994,4
"287",0.273445179584121,0.297539382482671,0.393035601764335,0.4234404536862,0.448015122873346,0.460617517328293,0.492024259609325,0.496691871455577,0.515908947700063,0.520006301197227,0.544821991178324,0.589149338374291,0.593257718966603,0.604284814114682,0.611539067422811,0.62914933837429,0.642407057340894,0.651071203528671,0.677770951480781,0.684436042848141,0.711877756773787,0.715066162570889,0.720978260869566,0.723534971644612,0.723534971644612,0.723534971644612,0.729695967233775,0.737265280403277,0.748267170762444,0.75441083805923,0.757718966603654,0.759609325771896,0.768601134215501,0.770478890989287,0.772999369880278,0.786074354127284,0.789067422810335,0.790957781978576,0.801739130434783,0.804505356017643,0.820586011342155,0.824464398235666,0.826402016383113,0.831127914303718,0.831127914303718,0.831127914303718,0.834130434782609,0.837290485192187,0.842307813484562,0.850189035916824,0.853716131064902,0.862318840579711,0.872873345935728,0.87476370510397,0.879702268431002,0.879962192816635,0.880592312539382,0.880592312539382,0.882449590422181,0.88780718336484,0.892145557655954,0.893352236925015,0.89684625078765,0.898550724637681,0.90406427221172,0.908160050409578,0.910995589161941,0.912570888468809,0.912570888468809,0.913768115942028,0.919892879647132,0.922495274102079,0.922495274102079,0.923597983616887,0.926118462507877,0.929269061121613,0.929765280403277,0.934187145557656,0.937493698802773,0.938248267170762,0.938248267170762,0.93840579710145,0.939666036546943,0.939666036546943,0.94628229363579,0.948374291115312,0.950267800882167,0.955293005671077,0.962345620667926,0.966131064902331,0.966457151858853,0.976212980466289,0.976212980466289,0.977375551354758,0.982569313169502,0.985192186515439,0.98820415879017,0.989918084436044,0.992123503465658,2013-07-12 23:00:00,0.525992438563327,0.104052758842362,4
"288",0.270793950850662,0.2830277252678,0.367243226212981,0.460617517328293,0.491658790170132,0.50128229363579,0.526465028355388,0.534461247637051,0.572867044738501,0.602173913043479,0.629718021424071,0.636893509766856,0.653119092627599,0.676676118462508,0.689327347195968,0.705103969754253,0.711877756773787,0.717863894139887,0.723534971644612,0.726370510396975,0.735135475740391,0.746446124763705,0.748267170762444,0.756458727158161,0.757403906742281,0.757718966603654,0.759609325771896,0.772577189666036,0.77284183994959,0.77284183994959,0.772950535601765,0.777410207939509,0.786074354127284,0.789067422810335,0.790957781978576,0.790957781978576,0.796471329552614,0.803254568367989,0.804382482671708,0.804505356017643,0.804505356017643,0.811439823566477,0.822396030245746,0.825456836798993,0.830064587271582,0.831127914303718,0.831127914303718,0.831127914303718,0.835078764965344,0.838531821045998,0.842391304347826,0.850189035916824,0.854599873976055,0.855469439193446,0.862318840579711,0.862873345935728,0.867934782608696,0.873692501575299,0.874670762444865,0.87690611216131,0.8791745431632,0.879669187145558,0.880592312539382,0.880819155639571,0.881498109640832,0.885179584120984,0.88914461247637,0.892722117202268,0.896030245746692,0.898235664776308,0.90406427221172,0.908160050409578,0.911535916824197,0.912570888468809,0.918241965973535,0.920447385003151,0.922495274102079,0.92296786389414,0.925247321991178,0.929269061121613,0.930641146817896,0.934310018903592,0.938328607435412,0.939666036546943,0.939689666036546,0.94628229363579,0.946589477000629,0.951083805923125,0.961877756773786,0.964004410838058,0.972703213610587,0.976212980466289,0.976212980466289,0.97851606805293,0.983616887208569,0.985192186515439,0.98660995589162,0.989918084436044,0.992132955261499,2013-07-13 00:00:00,0.741965973534972,0.029791206965687,4
"289",0.23278197857593,0.278720856962823,0.352356647763075,0.460485192186516,0.492407057340895,0.541420919974796,0.57309388783869,0.583490863264021,0.594098928796471,0.598141146817896,0.60979836168872,0.633339634530561,0.638783868935098,0.652832388153749,0.653119092627599,0.653119092627599,0.65800252047889,0.678440453686201,0.679111531190926,0.686200378071834,0.69507561436673,0.706364209199749,0.714546313799622,0.717863894139887,0.726370510396975,0.735781348456207,0.740250472589792,0.750945179584121,0.757718966603654,0.757718966603654,0.760913673597983,0.763213610586012,0.77284183994959,0.772999369880278,0.786074354127284,0.790277252678009,0.790957781978576,0.790957781978576,0.791149968494014,0.796471329552614,0.804125708884688,0.804505356017643,0.811003465658475,0.819174543163201,0.822463768115941,0.822463768115941,0.826402016383113,0.831127914303718,0.831127914303718,0.832703213610586,0.835053560176434,0.838531821045998,0.84640831758034,0.850478890989288,0.854599873976055,0.865381222432262,0.873708254568368,0.874606175173284,0.87476370510397,0.877945809703843,0.879489603024575,0.87986452425961,0.88122243226213,0.88421550094518,0.888909892879647,0.890730938878387,0.892722117202268,0.898235664776308,0.900532451165722,0.902488972904853,0.90406427221172,0.907592942659106,0.912570888468809,0.91726843100189,0.918241965973535,0.92174543163201,0.922495274102079,0.923597983616887,0.925371770636421,0.933774417139257,0.934878701953371,0.938563327032136,0.939666036546943,0.941241335853813,0.94628229363579,0.946304347826086,0.951008191556395,0.956679269061121,0.960617517328293,0.961877756773786,0.965414303717707,0.969754253308128,0.973927221172024,0.977177063642092,0.981884057971015,0.982564587271582,0.98503465658475,0.98660995589162,0.986625708884689,2013-07-13 01:00:00,0.797416509136735,0.0189751697822587,4
"290",0.202975740390674,0.305299306868305,0.353339634530561,0.393824826717076,0.393824826717076,0.407955261499684,0.460617517328293,0.4651606805293,0.485510396975425,0.50393824826717,0.507125078764965,0.529653434152489,0.546135790800253,0.548834278512917,0.572172337744172,0.59169502205419,0.597846565847512,0.604029615626969,0.614877126654064,0.616729678638941,0.632999369880277,0.634057971014493,0.637996219281664,0.651071203528671,0.653119092627599,0.653119092627599,0.656683994959042,0.673264020163831,0.678638941398866,0.679111531190926,0.68424543163201,0.689350976685571,0.710734089477001,0.711877756773787,0.711877756773787,0.711877756773787,0.712671707624449,0.716427221172023,0.721014492753624,0.72284183994959,0.726370510396975,0.726370510396975,0.736271266540643,0.739785759294265,0.757718966603654,0.757718966603654,0.757718966603654,0.764921235034657,0.771109010712036,0.772999369880278,0.781655639571519,0.790957781978576,0.790957781978576,0.791430371770637,0.796471329552614,0.803245116572149,0.803402646502836,0.804505356017643,0.804505356017643,0.817895400126025,0.819313169502206,0.822463768115941,0.82824984247007,0.831127914303718,0.832230623818526,0.836660365469438,0.842941083805923,0.84640831758034,0.858297101449275,0.874606175173284,0.874606175173284,0.875652173913044,0.878527095148077,0.879489603024575,0.880592312539382,0.88122243226213,0.884057971014493,0.887120352867045,0.888733459357278,0.892722117202268,0.900072463768117,0.904659735349716,0.912597668557026,0.92064902331443,0.923597983616887,0.929269061121613,0.934152488972905,0.937145557655955,0.939770006301196,0.94628229363579,0.948501890359168,0.951726528040329,0.956679269061121,0.961877756773786,0.967060491493384,0.975494643982357,0.977572463768116,0.982514177693762,0.982539382482672,2013-07-13 02:00:00,0.58097038437303,0.0580614710431349,4
"291",0.146494959042218,0.193393194706994,0.251326402016384,0.289855072463768,0.320187460617518,0.341052299936989,0.393824826717076,0.396345305608066,0.406427221172023,0.456884057971015,0.465500945179584,0.484990548204159,0.492849716446125,0.50583490863264,0.507246376811594,0.524102079395085,0.542375551354758,0.546127914303718,0.550110270951481,0.553402646502836,0.569316320100818,0.583490863264021,0.583490863264021,0.59127284183995,0.595778197857594,0.595778197857594,0.602867044738501,0.603887838689351,0.60979836168872,0.616209829867674,0.618304977945809,0.628361688720857,0.634057971014493,0.636622558286074,0.643840579710146,0.652381852551985,0.653119092627599,0.656146817895399,0.673579080025205,0.678922495274102,0.681435097668556,0.688563327032136,0.689350976685571,0.689350976685571,0.696124763705104,0.703664146187775,0.711877756773787,0.711877756773787,0.711877756773787,0.720226843100189,0.72492438563327,0.735715185885319,0.74054820415879,0.748267170762444,0.757718966603654,0.764297416509137,0.769533711405166,0.777410207939509,0.777882797731569,0.789067422810335,0.791860428481412,0.796471329552614,0.803303402646503,0.804505356017643,0.809861373660996,0.818270321361059,0.819313169502206,0.82366729678639,0.83097038437303,0.834278512917454,0.844588846880908,0.856490233144297,0.863764965343416,0.8734404536862,0.874606175173284,0.875066162570889,0.877755198487712,0.879489603024575,0.879655009451796,0.884057971014493,0.884057971014493,0.884328922495274,0.891776937618147,0.892722117202268,0.896227158160051,0.901858853182104,0.907372400756144,0.908160050409578,0.912728418399495,0.921565847511027,0.923597983616887,0.923597983616887,0.930636420919976,0.938333333333333,0.948653119092627,0.9534404536862,0.960444234404537,0.981943919344676,0.985192186515439,2013-07-13 03:00:00,0.677378701953371,0.0259491606359754,4
"292",0.0611216131064902,0.0649023314429741,0.0649023314429741,0.0780592312539382,0.10471802142407,0.145715185885318,0.207624448645242,0.209987397605544,0.260949905482041,0.289855072463768,0.31758034026465,0.318840579710146,0.326874606175174,0.341052299936989,0.347195967233775,0.350031505986138,0.372093572778828,0.395400126023945,0.403648393194708,0.409892879647132,0.409892879647132,0.446326402016383,0.451638311279144,0.461096408317581,0.46124763705104,0.465500945179584,0.488815374921234,0.492123503465658,0.498954001260239,0.505482041587901,0.506143667296786,0.507246376811594,0.51937618147448,0.520951480781348,0.530088216761185,0.545998739760554,0.553402646502836,0.556723377441714,0.581156269691242,0.589067422810334,0.595778197857594,0.596965973534972,0.602867044738501,0.616572148708254,0.618478260869565,0.619880277252679,0.620982986767486,0.626515437933208,0.633112791430372,0.634766855702583,0.635790800252047,0.637681159420289,0.637977315689981,0.646817895400127,0.661625708884688,0.671090107120353,0.677063642091998,0.677063642091998,0.677063642091998,0.678638941398866,0.679664461247637,0.689350976685571,0.69084881852552,0.702060491493383,0.704316320100818,0.71397920604915,0.719896030245747,0.736893509766856,0.738815374921234,0.743698802772527,0.747950535601764,0.757718966603654,0.766773787019533,0.770626969124134,0.775204788909892,0.777882797731569,0.77882797731569,0.794580970384372,0.796471329552614,0.796471329552614,0.803402646502836,0.809861373660996,0.819741650913674,0.83097038437303,0.83097038437303,0.839291115311909,0.850819155639571,0.857189666036547,0.875182734719597,0.879489603024575,0.887561436672968,0.89972904851922,0.901858853182104,0.911783238815374,0.913177378701953,0.93720856962823,0.94159892879647,0.960775047258979,0.977507876496534,2013-07-13 04:00:00,0.696912413358539,0.0307092612816891,4
"293",0.0217391304347826,0.027296786389414,0.0541162570888469,0.0611216131064902,0.0611216131064902,0.0649023314429741,0.0649023314429741,0.087164461247637,0.0916824196597354,0.103969754253308,0.126969124133585,0.14067422810334,0.146400441083806,0.146502835538752,0.185649023314429,0.204946439823567,0.209585696282293,0.209987397605544,0.221329552614996,0.222904851921866,0.261450850661625,0.277347195967235,0.281505986137367,0.297435412728418,0.302063642091997,0.307813484562066,0.31758034026465,0.321821045998739,0.326874606175174,0.333034026465029,0.342312539382482,0.349836168872086,0.351606805293006,0.374212350346566,0.384349401386264,0.388771266540643,0.396502835538752,0.406915563957152,0.409892879647132,0.420762444864524,0.423215185885319,0.448623188405798,0.451638311279144,0.451638311279144,0.451638311279144,0.46124763705104,0.463453056080656,0.466761184625079,0.47507561436673,0.488815374921234,0.492438563327032,0.492438563327032,0.506143667296786,0.506301197227473,0.51937618147448,0.519722747321991,0.520951480781348,0.525677378701953,0.543861058601134,0.558758664146187,0.577504725897921,0.593437303087586,0.596833648393195,0.602318840579711,0.60346565847511,0.618412098298676,0.619880277252679,0.624845620667927,0.629804662885949,0.634357277882797,0.637051039697543,0.638443604284815,0.649176118462509,0.677063642091998,0.679465973534972,0.689350976685571,0.700352867044738,0.706814744801513,0.719157214870826,0.722054190296156,0.725929426591053,0.738815374921234,0.743698802772527,0.743698802772527,0.748739760554505,0.769577819785758,0.77555293005671,0.794807813484561,0.803402646502836,0.809861373660996,0.818022999369881,0.823144297416509,0.839004410838059,0.850819155639571,0.876079080025205,0.899741650913675,0.911783238815374,0.939237555135475,0.948922495274103,2013-07-13 05:00:00,0.846723377441715,0.116946810416707,4
"294",0.0217391304347826,0.0217391304347826,0.0274102079395085,0.0631379962192817,0.078552299936988,0.0820730938878388,0.103969754253308,0.139212350346566,0.162128229363579,0.170919974795211,0.198645242596093,0.204946439823567,0.207624448645242,0.209656584751102,0.221329552614996,0.232274732199118,0.232829237555136,0.232829237555136,0.232829237555136,0.251575299306869,0.25908947700063,0.261814744801512,0.272063642091998,0.289905482041588,0.294147763074985,0.300157529930687,0.313794896030246,0.323553875236295,0.331600504095779,0.342312539382482,0.349086326402017,0.354070573408948,0.380277252678009,0.393421550094517,0.396345305608066,0.406427221172023,0.407214870825457,0.407214870825457,0.422230623818526,0.42512602394455,0.447069943289225,0.451638311279144,0.453523944549465,0.46124763705104,0.463799621928167,0.476893509766856,0.485507246376811,0.488815374921234,0.491428796471329,0.49283238815375,0.497164461247637,0.505198487712665,0.506301197227473,0.506458727158161,0.520431632010081,0.525677378701953,0.526307498424701,0.526307498424701,0.530088216761185,0.553402646502836,0.571268115942029,0.591499684940138,0.594990548204159,0.596912413358539,0.60192186515438,0.605667926906113,0.618408947700062,0.619880277252679,0.619880277252679,0.626023944549465,0.629804662885949,0.633289224952741,0.637051039697543,0.637051039697543,0.64276149968494,0.679338374291115,0.689508506616257,0.694341556395715,0.712091997479522,0.719785759294266,0.721802142407057,0.727898550724637,0.736767485822306,0.741052299936988,0.750165406427221,0.772863894139886,0.779234404536862,0.800724637681159,0.819470699432892,0.835790800252047,0.847195967233775,0.85109640831758,0.879343100189036,0.880148078134845,0.894525834908633,0.908160050409578,0.939207624448645,0.941937618147447,0.982534656584751,2013-07-13 06:00:00,0.739918084436044,0.075370496941692,4
"295",0.0317769376181474,0.0507246376811594,0.0840595463137996,0.114259609325772,0.143667296786389,0.17012602394455,0.171912413358538,0.203213610586011,0.212868620037808,0.22750472589792,0.232309388783869,0.232829237555136,0.235179584120982,0.257523629489603,0.261814744801512,0.27304347826087,0.295130749842471,0.300567107750473,0.306553245116573,0.318084436042848,0.318840579710146,0.342035286704474,0.349086326402017,0.363459357277883,0.368462507876497,0.373030875866414,0.389886578449905,0.395400126023945,0.398694076874607,0.406427221172023,0.407214870825457,0.410995589161941,0.42296786389414,0.429111531190926,0.44497479521109,0.449691241335854,0.462205419029616,0.464083175803403,0.464083175803403,0.464083175803403,0.478254568367989,0.485689981096408,0.49137838689351,0.498575929426591,0.505198487712665,0.505198487712665,0.505198487712665,0.505526149968493,0.507246376811594,0.520006301197227,0.525908947700062,0.528122243226213,0.540622243226214,0.549489603024576,0.55371770636421,0.583490863264021,0.592988342785129,0.593257718966603,0.594990548204159,0.600976685570259,0.617989918084437,0.618620037807183,0.619880277252679,0.625923125393825,0.6291745431632,0.634439193446755,0.637051039697543,0.641228733459357,0.680222117202269,0.692594517958412,0.705103969754253,0.714234404536862,0.722117202268431,0.723534971644612,0.733813799621928,0.736767485822306,0.738815374921234,0.750069313169502,0.769234404536862,0.786168872085696,0.789621928166351,0.79281663516068,0.801179899180844,0.810718336483932,0.830726212980467,0.847504725897921,0.872337744171393,0.877391304347826,0.880609640831758,0.892958412098298,0.900967233774418,0.908298676748582,0.923597983616887,0.930214240705733,0.937145557655955,0.940611216131064,0.960902646502835,0.97463768115942,0.981884057971015,2013-07-13 07:00:00,0.958884688090737,0.1415928500506,4
"296",0.0915768746061752,0.107829237555136,0.143667296786389,0.1794265910523,0.203213610586011,0.22747006931317,0.237663831127915,0.284385633270322,0.303560176433522,0.31758034026465,0.318771266540644,0.326874606175174,0.341052299936989,0.341052299936989,0.368462507876497,0.373692501575299,0.389609325771897,0.395400126023945,0.395400126023945,0.397006931316951,0.406394139886579,0.409303717706363,0.425029143037177,0.431947069943289,0.434782608695652,0.449297416509137,0.460617517328293,0.463137996219282,0.463900441083806,0.464083175803403,0.468653119092628,0.479281663516068,0.492123503465658,0.504073724007561,0.505198487712665,0.505198487712665,0.507246376811594,0.515875866414619,0.522566162570889,0.530088216761185,0.530088216761185,0.530088216761185,0.533821676118463,0.545998739760554,0.553402646502836,0.574407687460618,0.592785129174543,0.593257718966603,0.59640831758034,0.602867044738501,0.617989918084437,0.618538122243226,0.620816005040958,0.6291745431632,0.6291745431632,0.631323251417769,0.637321991178324,0.641798991808443,0.666608380592312,0.677693761814745,0.689350976685571,0.711877756773787,0.718627914303718,0.723534971644612,0.723534971644612,0.736351606805293,0.742490548204158,0.747195967233775,0.756241335853812,0.759861373660997,0.775204788909892,0.777882797731569,0.788122243226214,0.790724637681159,0.794108380592312,0.800724637681159,0.803402646502836,0.806307498424701,0.819155639571518,0.830655324511658,0.835875866414618,0.841052299936989,0.847704788909893,0.862318840579711,0.864122558286074,0.875078764965344,0.876023944549465,0.87935097668557,0.88074984247007,0.900598613736611,0.900768746061753,0.908160050409578,0.921839949590422,0.923597983616887,0.931632010081915,0.937145557655955,0.940630119722746,0.972630749842471,0.982553560176434,2013-07-13 08:00:00,0.992753623188406,0.132790712974101,4
"297",0.0458349086326402,0.115478890989288,0.2025,0.212350346565847,0.261263390044108,0.301754883427851,0.31624763705104,0.326874606175174,0.342199117832388,0.353024574669187,0.395226843100189,0.404360428481413,0.425399338374291,0.434782608695652,0.447873345935728,0.459760554505356,0.469292690611217,0.482614996849401,0.496691871455577,0.505198487712665,0.514020163831128,0.520006301197227,0.529689666036547,0.530088216761185,0.530088216761185,0.538260869565217,0.545998739760554,0.551329552614997,0.574298991808444,0.590327662255828,0.59557813484562,0.597586641461878,0.604284814114682,0.60979836168872,0.618092312539383,0.6194265910523,0.6291745431632,0.632202268431002,0.638599558916195,0.650441083805923,0.655166981726527,0.681899810964083,0.689350976685571,0.702885948330182,0.711877756773787,0.718689350976686,0.723534971644612,0.723534971644612,0.727945809703843,0.738815374921234,0.747306238185255,0.748267170762444,0.758542848141148,0.766616257088847,0.772999369880278,0.775967233774417,0.78481411468179,0.789382482671707,0.789382482671707,0.789382482671707,0.790642722117202,0.794287964713295,0.804032766225582,0.808557025834909,0.814272211720227,0.823534971644612,0.826402016383113,0.826452425960933,0.830655324511658,0.835696282293635,0.835787649653433,0.850189035916824,0.863446754883428,0.872873345935728,0.875078764965344,0.879332073093888,0.88062854442344,0.888746061751733,0.893352236925015,0.895872715816006,0.900658475110272,0.908160050409578,0.913941398865784,0.921235034656584,0.923597983616887,0.925816005040957,0.933522369250157,0.933597983616887,0.939489603024575,0.941241335853813,0.947700063011972,0.95835538752363,0.961562696912414,0.96992438563327,0.975425330812855,0.980938878386894,0.982523629489603,0.983774417139257,0.985664776307499,2013-07-13 09:00:00,0.927378701953371,0.0626090720532356,4
"298",0.100110270951481,0.179247006931317,0.228103339634531,0.273471959672338,0.325771896660366,0.345305608065533,0.393824826717076,0.426200378071833,0.456509136735979,0.485822306238185,0.504262759924385,0.525551354757404,0.541290170132326,0.572344045368621,0.581931316950221,0.609067422810333,0.634057971014493,0.657123503465658,0.683237240075615,0.711877756773787,0.719124133585382,0.723431001890359,0.725718336483932,0.726370510396975,0.735152804032766,0.735822306238185,0.744321045998739,0.7588531821046,0.765250472589792,0.77284183994959,0.772999369880278,0.772999369880278,0.772999369880278,0.772999369880278,0.785633270321361,0.788122243226214,0.789067422810335,0.789382482671707,0.790589161940769,0.790957781978576,0.79476370510397,0.804032766225582,0.809028040327662,0.816918714555766,0.826260239445495,0.82895400126024,0.835696282293635,0.835696282293635,0.847511027095147,0.850189035916824,0.854738500315061,0.864480151228733,0.875078764965344,0.887523629489603,0.888468809073724,0.889729048519219,0.889729048519219,0.89307813484562,0.900069313169502,0.900913673597983,0.908160050409578,0.915683679899181,0.919349401386263,0.922766225582861,0.923597983616887,0.927718966603654,0.933311279143038,0.934152488972905,0.937351921865154,0.939729048519219,0.941241335853813,0.941241335853813,0.941283868935098,0.943919344675488,0.947503150598614,0.949741650913674,0.957526780088218,0.960617517328293,0.960617517328293,0.972589792060492,0.972978890989288,0.975425330812855,0.977315689981097,0.978336483931947,0.980781348456206,0.980781348456206,0.982657529930687,0.983616887208569,0.983809073724008,0.984877126654064,0.98503465658475,0.985192186515439,0.985349716446125,0.986452425960932,0.986452425960932,0.986616257088847,0.989922810333965,0.992123503465658,0.992123503465658,2013-07-13 10:00:00,0.604914933837429,0.0770644232176841,4
"299",0.227922180214241,0.273238815374921,0.341052299936989,0.393824826717076,0.48194706994329,0.542388153749212,0.57309388783869,0.603553875236295,0.649795211090108,0.65800252047889,0.70163516068053,0.713679899180845,0.735474165091367,0.735822306238185,0.744722747321991,0.751077504725897,0.754095778197858,0.772785129174543,0.772969439193447,0.78613736609956,0.796372085696281,0.81785759294266,0.829280088216762,0.844675488342784,0.84940138626339,0.850888468809074,0.861531190926276,0.874517958412099,0.883530245746692,0.888468809073724,0.889120982986768,0.889729048519219,0.889729048519219,0.893137996219281,0.900913673597983,0.905954631379962,0.907810333963453,0.909722747321991,0.916674543163201,0.919565217391305,0.92296786389414,0.92296786389414,0.925015752993068,0.925015752993068,0.928733459357278,0.932734719596724,0.933856332703213,0.934467548834278,0.937303087586641,0.937303087586641,0.937303087586641,0.941241335853813,0.942186515437934,0.946802142407057,0.948645242596093,0.948802772526781,0.951008191556395,0.95416509136736,0.958319155639572,0.960617517328293,0.9609861373661,0.966288594833019,0.969357277882798,0.973440453686201,0.975535601764336,0.977315689981097,0.977473219911783,0.980781348456206,0.980781348456206,0.980781348456206,0.981772211720227,0.983616887208569,0.983616887208569,0.983616887208569,0.983616887208569,0.983774417139257,0.983774417139257,0.98431632010082,0.984877126654064,0.984877126654064,0.98503465658475,0.98503465658475,0.985349716446125,0.986294896030246,0.986452425960932,0.98660995589162,0.986630434782609,0.987240075614367,0.987240075614367,0.987287334593573,0.989130434782609,0.989130434782609,0.989130434782609,0.990233144297416,0.992123503465658,0.995904221802142,0.995904221802142,0.997637051039698,0.998267170762444,2013-07-13 11:00:00,0.472274732199117,0.172653530261659,4
