"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258431321876212,0.000516862643752422,0.0010983331179739,0.00155058793125727,0.00167980359219537,0.00228970151182324,0.00319291898178059,0.00348882284532885,0.00387646982814317,0.0041814187879571,0.00439333247189559,0.00491019511564802,0.00542705775940044,0.00790799844941205,0.0114859801007882,0.0131619072231555,0.0145794030236464,0.0154025067838222,0.0157643106344489,0.0192531334797778,0.0204160744282207,0.0227161131929189,0.0260111125468406,0.0284274454063832,0.031688848688461,0.0330430288150924,0.0346297971314123,0.0362449928931386,0.0385566610673214,0.0435353404832666,0.0450277813671017,0.0457113322134643,0.0480682258689753,0.0492725158289185,0.0519266055045871,0.05388293061119,0.0557216694663392,0.0581212042899599,0.0604160744282207,0.0680320454839126,0.0745044579403023,0.0764129732523581,0.0793384158159969,0.0818400310117586,0.0874686652022226,0.0925132446052461,0.0979984494120687,0.101175862514537,0.109779041219796,0.112970668044967,0.116056338028169,0.1173278201318,0.124143946246285,0.127758108282724,0.129145884481199,0.135128569582633,0.137356247577206,0.143868716888487,0.149556790282982,0.15267347202481,0.157365292673472,0.164331308954645,0.167851143558599,0.172510660292027,0.177007365292674,0.187957100400569,0.200284274454064,0.218464917948056,0.230103372528751,0.246119653702029,0.251582891846492,0.276350949735108,0.303010724899858,0.319679545160874,0.328983072748417,0.402171133221346,0.438444243442303,2013-06-18 08:00:00,0.124434681483396,0.0231931867427343,9
"417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746866520222251,0.00100400568548909,0.00155058793125727,0.00167980359219537,0.00271352887970022,0.00319550329499936,0.00387646982814317,0.00431838738855148,0.00531076366455614,0.00677736141620363,0.0101563509497351,0.0121902054529009,0.0154567773614162,0.0184261532497739,0.0200904509626566,0.0236464659516733,0.0248094069001163,0.0277723220054271,0.0298488176767024,0.0321746995735883,0.0337252875048456,0.035551104793901,0.0394262824654348,0.0439333247189559,0.0461997674118103,0.0492466726967308,0.0519550329499935,0.0533660679674377,0.0547874402377567,0.0579415945212559,0.0625403798940431,0.0640909678253003,0.0678382219925055,0.0724899857862775,0.0793384158159969,0.0809445664814575,0.0834578110867036,0.0890295903863548,0.0895464530301072,0.0948442951285696,0.0991265021320583,0.105319808760822,0.109797131412327,0.111642331050523,0.119113580565965,0.127099108411939,0.131396821294741,0.133947538441659,0.137472541672051,0.145175087220571,0.149295774647887,0.152862126889779,0.154327432484817,0.15622173407417,0.157255459361675,0.165703579273808,0.167851143558599,0.168420984623336,0.171986044708619,0.172188913296292,0.176830934229229,0.181124176250161,0.197544902442176,0.209736400051686,0.218152216048586,0.223216177800749,0.236816126114486,0.24766119653702,0.26761855536891,0.267734849463755,0.270246801912392,0.28956325106603,0.310505233234268,0.31373562475772,0.328983072748417,0.344240857991989,0.368101821940818,0.427703837705129,2013-06-18 09:00:00,0.137227031916268,0.0219139699462645,9
"418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103372528750486,0.000646078304690529,0.000904509626566739,0.00165008399017961,0.00226385837963561,0.00323039152345264,0.00371365809536116,0.00448765990438041,0.0047809794547099,0.0047809794547099,0.00633156738596717,0.010983331179739,0.0125390877374338,0.0148171598397725,0.0177025455485205,0.0183421630701642,0.0195942628246543,0.0236464659516733,0.0265021320584055,0.0284274454063832,0.0315027781367102,0.0334074169789378,0.0348882284532885,0.0373433260111125,0.0377309729939268,0.0425442563638713,0.0444915363742086,0.0454309342292286,0.0496239824266701,0.0517521643623207,0.0531076366455615,0.0536244992893138,0.0536244992893138,0.0578408063057244,0.0634138777619848,0.0662747124951546,0.0702623077917044,0.0728776327690916,0.0750742990050394,0.0794443726579661,0.0816642977128828,0.0867980359219537,0.0890295903863548,0.0943558599302236,0.0989791962785889,0.101020803721411,0.109117457035793,0.115554981263729,0.120465176379378,0.125066546065383,0.128039798423569,0.134725416720507,0.141046646853598,0.144463108928802,0.149794547099108,0.153249773872593,0.15622173407417,0.161002713528879,0.167205065253908,0.167851143558599,0.171986044708619,0.172115260369557,0.17960201576431,0.187491924021192,0.196040832148857,0.203824783563768,0.215503294999354,0.223115389585217,0.229512856958264,0.245768187104277,0.247215402506785,0.250524615583409,0.25701511823233,0.267734849463755,0.291898178059181,0.308909419821683,0.328983072748417,0.329285437395012,0.344101305078176,0.387407933841581,2013-06-18 10:00:00,0.127923504328725,0.0208342189174339,9
"419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387646982814317,0.000485850885127276,0.000742990050394108,0.000904509626566739,0.00164491536374209,0.00206745057500969,0.00302623077917043,0.00363096007236077,0.0047809794547099,0.00595425765602791,0.00633156738596717,0.00916397467373049,0.010983331179739,0.0125235818581212,0.0141181031140974,0.0143739501227548,0.0155058793125727,0.0162811732782013,0.0177025455485205,0.0187646982814317,0.0204160744282207,0.0230003876469827,0.0254554852048069,0.0261713399664039,0.0280397984235689,0.0283033983718827,0.0284274454063832,0.0321100917431193,0.0347590127923505,0.0352758754361028,0.0387569453417754,0.0409303527587544,0.0445794030236464,0.0454787440237757,0.0485682904768058,0.0517405349528362,0.0533660679674377,0.0547874402377567,0.0570086574492827,0.0596175216436232,0.0638325365034242,0.064866261790929,0.0656415557565576,0.0681018219408192,0.06891458844812,0.0728776327690916,0.0757914459232459,0.0793384158159969,0.0844101305078174,0.0890295903863548,0.0963419046388422,0.10298488176767,0.107636645561442,0.111208166429772,0.119266055045872,0.133975965887065,0.141749580049102,0.147848559245381,0.151612611448508,0.155257785243571,0.16137614678899,0.16676573200672,0.170564672438299,0.171986044708619,0.172502907352371,0.177289055433519,0.196149373304044,0.203437136580954,0.21937588835767,0.247189559374597,0.247583667140457,0.261056984106473,0.276120945858638,0.30115001938235,0.330564672438299,0.373572813024938,0.463001679803591,2013-06-18 11:00:00,0.072102338803463,0.0128776483010751,9
"420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000387646982814317,0.000516862643752422,0.000731360640909682,0.00111771546711462,0.00176250161519576,0.0023116681741827,0.00413490115001938,0.00473058534694404,0.00547874402377569,0.00640780462592066,0.00720248094069,0.00911874919240212,0.00976353534048326,0.0107248998578628,0.010864452771676,0.0120170564672438,0.0121462721281819,0.0121462721281819,0.0142137227031916,0.0146621010466468,0.0155058793125727,0.0180901925313348,0.0189042511952449,0.0204160744282207,0.0220907093939786,0.0249941852952577,0.0258017831761209,0.0262307791704355,0.0277813671016928,0.0289158806047293,0.0305439979325494,0.0313658095361158,0.0320920015505879,0.0346297971314123,0.0374751259852694,0.0400542705775941,0.0445794030236464,0.0445794030236464,0.0449670500064608,0.0462592066158418,0.0473239436619717,0.0518154800361804,0.0544204677606925,0.0582762630830856,0.0641788344747383,0.0738803462979714,0.0763225222897016,0.0790799844941206,0.08104406254038,0.0850846362579145,0.0927251582891846,0.101549295774648,0.109595554981264,0.113031399405608,0.116919498643235,0.130951027264504,0.137227031916268,0.141849076108024,0.147409225998191,0.154083214885644,0.165918077270966,0.16820390231296,0.182064866261791,0.213199379764827,0.270272645044579,0.314702157901537,0.409225998190981,0.51085540767541,2013-06-18 12:00:00,0.088125080759788,0.0206899949227381,9
"421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205452900891589,0.000258431321876212,0.000387646982814317,0.000718439074815868,0.00117586251453677,0.00174958004910195,0.00180901925313348,0.00187621139682129,0.00206745057500969,0.00323039152345264,0.00348882284532885,0.00419692466726967,0.00439333247189559,0.00439333247189559,0.00439333247189559,0.00503941077658612,0.00568548908127665,0.00607313606409097,0.0063845458069518,0.0071068613515958,0.0076456906577077,0.00909419821682388,0.0108683292415041,0.0113709781625533,0.0121462721281819,0.0133608993410002,0.0149864323556015,0.0165396046000776,0.0186871688848689,0.0200284274454064,0.0214330016798035,0.0239152345264246,0.0262307791704355,0.0262307791704355,0.0277490631864582,0.02933195503295,0.0311409742860834,0.0346297971314123,0.0396278588964983,0.0470345005814704,0.0470345005814704,0.0509678253004264,0.058169014084507,0.0606796743765343,0.0709006331567385,0.0799638196149373,0.0896756686910452,0.092916397467373,0.110143429383642,0.118775035534307,0.130525907740018,0.135934875306887,0.142183744669854,0.149502519705388,0.179493474609123,0.213810569841065,0.263729163974673,0.348727225739759,0.580873497867941,2013-06-18 13:00:00,0.0347590127923505,0.00914093160575912,9
"422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000258431321876212,0.000387646982814317,0.000708101821940822,0.00134513503036569,0.0016100271352888,0.00180901925313348,0.00199508980488436,0.00297196020157643,0.00365163457811085,0.00439333247189559,0.00439333247189559,0.00439333247189559,0.00439333247189559,0.00439333247189559,0.00495671275358574,0.00607313606409097,0.00607313606409097,0.00615841840031013,0.00825429642072624,0.0108450704225352,0.0115648016539605,0.0134629797131412,0.0165396046000776,0.0198397725804368,0.023258818968859,0.0245832794934746,0.0262307791704355,0.0262307791704355,0.0288150923891975,0.0303243313089547,0.0356376792867295,0.0386354826204936,0.0434138777619847,0.0576327690916139,0.0630572425377954,0.0722057113322135,0.0755911616487918,0.0836025326269544,0.0925132446052461,0.101531205582117,0.115441271482104,0.131408450704225,0.138276263083086,0.149502519705388,0.149502519705388,0.156480165396046,0.183853211009175,0.27771934358444,0.366455614420467,0.442793642589481,2013-06-18 14:00:00,0.0374725416720507,0.010876075524596,9
"423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178317612094586,0.000387646982814317,0.00108024292544257,0.00180901925313348,0.0023258818968859,0.00279881121591938,0.00340095619589095,0.00439333247189559,0.00439333247189559,0.00541025972347848,0.0072154025067838,0.00878666494379119,0.00983589611060858,0.0117909290606021,0.0121100917431192,0.0149476676573201,0.019826851014343,0.023258818968859,0.0264633673601241,0.0296756686910454,0.0365680320454838,0.0387672825946505,0.0421243054658225,0.057500969117457,0.0657707714174958,0.0735237110737822,0.0770073652926734,0.0896756686910452,0.10169272515829,0.124490244217599,0.135412844036698,0.149502519705388,0.170564672438299,0.202739372011888,0.263729163974673,0.366455614420467,0.366455614420467,0.366484041865873,2013-06-18 15:00:00,0.0381186199767411,0.0123120246266777,9
"424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000865744928285316,0.00159452125597623,0.00193823491407158,0.0023258818968859,0.00301201705646724,0.00369556790282982,0.00531851660421241,0.00644010854115517,0.0094327432484817,0.010983331179739,0.0113709781625533,0.0130817935133738,0.0157139165266831,0.0168807339449542,0.0200284274454064,0.0239824266701124,0.0272683809277686,0.0349089029590386,0.0365680320454838,0.0387595296549942,0.0405026489210491,0.0421243054658225,0.0470345005814704,0.047680578886161,0.0518154800361804,0.0657707714174958,0.0657707714174958,0.0755911616487918,0.0836025326269544,0.0836025326269544,0.10315286212689,0.127665073006848,0.137227031916268,0.170564672438299,0.367205065253907,2013-06-18 16:00:00,0.0208037214110351,0.00636748098637234,9
"425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175733298875826,0.000258431321876212,0.000387646982814317,0.000559503811862003,0.00107507429900505,0.00133221346427187,0.0017185682904768,0.00210492311668174,0.00271352887970022,0.00340483266571907,0.0044269285437395,0.00681612611448507,0.00878666494379119,0.0101873627083603,0.0129215660938106,0.0132614032820778,0.0139552913813154,0.0154012146272128,0.0180901925313348,0.0195115648016539,0.0227419563251066,0.0244992893138648,0.030624111642331,0.0345173795063961,0.0371365809536116,0.0420093035275875,0.0440496188138002,0.0470345005814704,0.0495464530301073,0.0519149760951028,0.0660111125468407,0.0836025326269544,0.0836025326269544,0.129865615712624,0.139738984364905,0.202739372011888,2013-06-18 17:00:00,0.0068484300297196,0.00242952812790001,9
"426",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180901925313345,0.000387646982814317,0.000744282207003488,0.00130637033208425,0.00193823491407158,0.0023258818968859,0.0023258818968859,0.00271352887970022,0.00323039152345264,0.00393849334539346,0.00520739113580566,0.00646078304690529,0.00705000646078303,0.00801137097816255,0.0094327432484817,0.0107895076883319,0.0132730326915622,0.0155058793125727,0.0167670241633287,0.0183344101305079,0.0202868587672827,0.023258818968859,0.023258818968859,0.0236464659516733,0.0255743636128697,0.0341129344876599,0.0365680320454838,0.0365680320454838,0.0394107765861223,0.04096007236077,0.0470345005814704,0.0470461299909548,0.0518154800361804,0.058791833570229,0.0697919627858896,0.0807791704354568,0.0836025326269544,0.1008541155188,0.139751905930998,0.202739372011888,2013-06-18 18:00:00,0.0102080372141103,0.0031304664424318,9
"427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.00044579403023647,0.000889003747254183,0.00155058793125727,0.00206745057500969,0.0023258818968859,0.00271352887970022,0.00338157384675022,0.00462075203514666,0.00625016151957617,0.00728259465047164,0.00788215531722444,0.00926217857604342,0.0101188784080631,0.0110246801912392,0.013807985527846,0.0165396046000776,0.0197699961235302,0.0225352112676056,0.023258818968859,0.023258818968859,0.023258818968859,0.0257759400439333,0.0311306370332084,0.0342266442692854,0.0365680320454838,0.0367230908386096,0.0408321488564413,0.0454451479519317,0.0477464788732394,0.0493603824783563,0.0518154800361804,0.0584028944308049,0.0657707714174958,0.0662669595554981,0.0799405607959685,0.0836025326269544,0.0923891975707455,0.0987672825946504,0.118119912133351,0.13129344876599,0.148888745315932,0.183537924796484,0.202739372011888,0.202739372011888,0.307016410388939,2013-06-18 19:00:00,0.0466468535986561,0.013081402864411,9
"428",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73937201188784e-06,0.000129215660938106,0.000258431321876212,0.000258431321876212,0.000387646982814317,0.000646078304690529,0.000775293965628634,0.00116294094844295,0.00186716630055563,0.00206745057500969,0.0023258818968859,0.00282207003488822,0.00354180126631347,0.0045225481328337,0.00607313606409097,0.00762372399534824,0.00801137097816255,0.00878666494379119,0.00982039023129602,0.0108127665073007,0.0131347719343585,0.0143842873756299,0.0165396046000776,0.0178576043416462,0.0220958780204161,0.023129603307921,0.0233285954257656,0.0254606538312443,0.0294934746091226,0.0349140715854762,0.0365680320454838,0.0365680320454838,0.0408321488564413,0.043313089546453,0.0454645303010725,0.0477503553430676,0.0493603824783563,0.0504923116681741,0.0532368523064995,0.0657707714174958,0.0657707714174958,0.0701537666365163,0.0836025326269544,0.090386354826205,0.109667915751389,0.136265667398888,0.146308308566999,0.149502519705388,0.179816513761468,0.201374854632381,0.202739372011888,0.219204031528621,0.36647112029978,2013-06-18 20:00:00,0.0798552784597493,0.0248108626463628,9
"429",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16862643752422e-06,0.000129215660938106,0.000129215660938106,0.000258431321876212,0.000646078304690529,0.000775293965628634,0.000775293965628634,0.00116294094844295,0.00149373304044449,0.0023258818968859,0.00310117586251453,0.00368135418012663,0.00445535598914589,0.00607313606409097,0.00729551621656545,0.00801137097816255,0.00801137097816255,0.00801137097816255,0.00904509626566739,0.010983331179739,0.0129215660938106,0.0135676443985011,0.0141697893784726,0.0174583279493475,0.0224215014859801,0.0235624757720636,0.0254167205065254,0.0276896239824267,0.0341129344876599,0.0347809794547099,0.0355989145884481,0.0365680320454838,0.0388525649308696,0.0411810311409742,0.0472981005297842,0.0521708231037602,0.0598682000258431,0.0657707714174958,0.0682646336736013,0.0728957229616231,0.079131670758496,0.0806305724253779,0.0836025326269544,0.0867308437782659,0.0899857862772966,0.0970538829306112,0.109135547228324,0.116327690916139,0.125209975449024,0.136264375242279,0.147590127923505,0.154283499160098,0.170678382219925,0.181289572296163,0.184778395141492,0.203269156221734,0.241529913425506,0.310613774389456,0.337330404445019,0.387604341646206,2013-06-18 21:00:00,0.0674505750096911,0.0168936877497027,9
"430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5875436102855e-05,0.000129215660938106,0.000129215660938106,0.000328207778782791,0.000646078304690529,0.000713270448378341,0.000775293965628634,0.000775293965628634,0.00116294094844295,0.00135418012663135,0.00193823491407158,0.0023258818968859,0.0032885385708748,0.00462075203514669,0.00690528492053237,0.00801137097816255,0.00801137097816255,0.00801137097816255,0.00831373562475771,0.0094327432484817,0.0107248998578628,0.0129215660938106,0.0150019382349141,0.0178343455226774,0.0230430288150923,0.0259671792221218,0.0319963819614937,0.0342292285825042,0.0354050910970409,0.0355859930223543,0.0365680320454838,0.0388370590515571,0.0406383253650342,0.0411422664426928,0.0470345005814704,0.0532368523064995,0.0562088125080759,0.0607313606409097,0.0640909678253003,0.0661196537020287,0.0719731231425249,0.0799793254942498,0.0836025326269544,0.0967825300426412,0.100972993926864,0.114759012792351,0.120828272386614,0.1279751905931,0.136495671275358,0.144850755911616,0.150488435198346,0.170564672438299,0.183673601240471,0.202739372011888,0.221414911487272,0.315169918594132,0.441400697764569,2013-06-18 22:00:00,0.10091743119266,0.0296498936959723,9
"431",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000129215660938106,0.000258431321876212,0.000646078304690529,0.000775293965628634,0.000775293965628634,0.000775293965628634,0.000775293965628634,0.00116294094844295,0.00153249773872593,0.00193823491407158,0.0023258818968859,0.00297196020157643,0.00323039152345264,0.00413490115001938,0.00444114226644269,0.00516862643752422,0.00706809665331438,0.00801137097816255,0.00801137097816255,0.00801137097816255,0.00894689236335444,0.009549037343326,0.0112792350432872,0.0131024680191239,0.0166442692854375,0.021206874273162,0.0254554852048068,0.0286755394753844,0.0326204936038248,0.0354050910970409,0.0354050910970409,0.0360511694017315,0.0367217986820002,0.0394107765861223,0.0411590644786148,0.0449877245122109,0.0493862256105439,0.053546969892751,0.0586522806564155,0.0642925442563638,0.0677090063315674,0.0767282594650472,0.0806305724253779,0.0889623982426669,0.102743248481717,0.123013309213077,0.13970797260628,0.146820002584313,0.158406770900634,0.183638713012018,0.207653443597363,2013-06-18 23:00:00,0.0701641038893914,0.022157533468814,9
"432",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81470474221536e-05,0.000129215660938106,0.000184778395141492,0.000258431321876212,0.000646078304690529,0.000646078304690529,0.000775293965628634,0.000775293965628634,0.000775293965628634,0.00116294094844295,0.0013373820907094,0.00180901925313348,0.0021966662359478,0.00262566223026232,0.00301201705646724,0.00339837188267218,0.00420984623336347,0.0045225481328337,0.00598914588448118,0.00704483783434551,0.00791445923245897,0.00801137097816255,0.009521902054529,0.0111125468406771,0.0118671663005556,0.0135676443985011,0.0195477451867168,0.0223543093422923,0.0253727871818064,0.0313115389585218,0.0355020028427445,0.0371882672179868,0.0424938622561055,0.0470345005814704,0.0518568290476805,0.0576043416462075,0.0659452125597623,0.0806305724253779,0.0836025326269544,0.0930120170564672,0.123123142524874,0.139552913813154,0.147603049489598,0.172218632898307,0.208548908127665,2013-06-19 00:00:00,0.0364388163845458,0.0118995339099745,9
"433",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000387646982814317,0.000646078304690529,0.000775293965628634,0.00116294094844295,0.00142137227031916,0.00160744282207004,0.0021966662359478,0.00297196020157643,0.00382995219020543,0.0045225481328337,0.00591549295774647,0.00712495154412714,0.00771934358444244,0.00901925313347978,0.011119007623724,0.0129215660938106,0.0135676443985011,0.01703579273808,0.0202687685747513,0.0220958780204161,0.0237046129990955,0.0299676960847654,0.0345005814704742,0.0355730714562605,0.0370848946892363,0.0408321488564413,0.0457798165137615,0.049559374596201,0.0532368523064995,0.0550717146918206,0.0585346944049618,0.0660136968600594,0.0788021708231037,0.0806305724253779,0.0836025326269544,0.0967825300426412,0.0967825300426412,0.104793901020804,0.114743506913038,0.125209975449024,0.137318775035534,0.15144075461946,0.168140586639101,0.202739372011888,0.219110996252746,0.314123271740534,0.314123271740534,0.314702157901537,0.409547745186717,2013-06-19 01:00:00,0.0125339191109962,0.00503217052290575,9
"434",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000343713658095364,0.000516862643752422,0.000775293965628634,0.00116294094844295,0.00165266830339837,0.00258431321876212,0.00368781496317354,0.00581470474221475,0.00765602791058276,0.00842744540638325,0.0112417625016152,0.0143326011112547,0.0183279493474609,0.019576172632123,0.0232278072102339,0.0264892104923116,0.0278679415945213,0.0323762760046518,0.0351466597751648,0.0372916397467373,0.0412055821165526,0.0430107248998578,0.046307016410389,0.0471637162424086,0.0471637162424086,0.0471637162424086,0.0503928156092518,0.0528543739501228,0.0562798811215919,0.0585346944049618,0.0598048843519834,0.0633932032562346,0.0657074557436361,0.0664168497221862,0.0682788473963045,0.0737666365163457,0.0760240341129344,0.0806305724253779,0.0826980230003876,0.0826980230003876,0.0831425248740147,0.08883059826851,0.0942641168109574,0.0962656673988886,0.0967825300426412,0.10212947409226,0.109751905930999,0.111694017314899,0.122774260240341,0.128181935650601,0.128311151311539,0.130037472541672,0.136193306628763,0.138609639488306,0.146684326140328,0.154283499160098,0.15622173407417,0.158030753327304,0.161131929189818,0.162036438816384,0.16847525520093,0.170564672438299,0.172274195632511,0.182168238790542,0.186592583021062,0.205918077270965,0.208424861093165,0.22192014472154,0.234739630443209,0.251841323168368,0.262522289701512,0.295619589094198,0.318869362966791,0.332471895593746,0.349198862902184,0.36490502648921,0.393815738467503,0.449554205969763,0.527716759271223,0.55690399276392,0.633243313089546,0.703450058147048,0.736141620364388,2013-06-19 02:00:00,0.0107248998578628,0.0207388790345632,9
"435",0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000129215660938106,0.00112417625016152,0.00129215660938106,0.00210879958650989,0.00258431321876212,0.00331050523323427,0.00408321488564414,0.00529784209846234,0.00539863031399406,0.00630184778395141,0.0077219278976612,0.00978808631606149,0.0117586251453676,0.01227548778912,0.01227548778912,0.0161403282077788,0.0184390748158677,0.019213076624887,0.0223181289572296,0.0276973769220829,0.0310117586251453,0.0360511694017315,0.037860188654865,0.0392815609251841,0.0412017056467244,0.043753714950252,0.0465434810699057,0.0487646982814317,0.0547874402377567,0.0547874402377567,0.0551750872205711,0.0560795968471379,0.0586639100658999,0.0630572425377956,0.065713916526683,0.0707830469052849,0.0764956712753585,0.0806176508592841,0.08319421113839,0.087256751518284,0.0926166171339966,0.0959103243313089,0.100958780204161,0.106215273291123,0.11285954257656,0.124102597234784,0.128311151311539,0.131270189947022,0.134270577594004,0.137743894560021,0.141258560537537,0.149760951027264,0.154001809019253,0.161776715337899,0.163587026747642,0.167851143558599,0.170564672438299,0.170564672438299,0.178922341387776,0.181334797777491,0.18284016022742,0.184164620752034,0.187197312314253,0.202739372011888,0.20812249644657,0.208424861093165,0.208812508075979,0.209033466856183,0.21807985527846,0.229051557048715,0.233596071843907,0.25498772451221,0.258428737562992,0.267852435715209,0.282584313218761,0.312960330792091,0.341349011500194,0.354050910970409,0.369298358961106,0.373565060085283,0.427445406383254,0.437937718051428,0.496498255588576,0.606632639875953,0.621785760434164,0.621896885902571,2013-06-19 03:00:00,0.0408321488564413,0.017980211469913,9
"436",0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000370848946892364,0.000757203773097301,0.00138260757203773,0.00167980359219537,0.00258431321876212,0.00333634836542189,0.00348882284532885,0.00426411681095749,0.00516216565447732,0.00529784209846234,0.00568548908127665,0.00620235172502907,0.00633156738596717,0.00668561829693758,0.00736529267347202,0.00814058663910065,0.0093035275875436,0.00969117457035792,0.0107248998578628,0.0113296291510531,0.0117586251453676,0.0129215660938106,0.0163199379764828,0.0196407804625921,0.0213205840547874,0.0233518542447344,0.0256919498643236,0.0287117198604471,0.0311642331050523,0.0321746995735883,0.0341116423310505,0.0347590127923505,0.0350432872464143,0.0379299651117716,0.0411668174182711,0.0434319679545161,0.0486135159581341,0.0523969505104018,0.053492699315157,0.0547874402377567,0.0589675668691045,0.062411164233105,0.0684003101175863,0.0789507688331826,0.0799844941206873,0.0821811603566352,0.0821811603566352,0.0854115518800878,0.0906835508463624,0.0949114872722573,0.0993668432614032,0.103357022871172,0.106712753585735,0.110867037084895,0.112847913167076,0.11889391394237,0.125290089158806,0.130766248869363,0.132262566223026,0.139676960847655,0.150448378343455,0.157772322005427,0.162908644527717,0.167267088771158,0.170564672438299,0.170564672438299,0.170564672438299,0.17653443597364,0.181806434939915,0.18619976741181,0.196149373304044,0.196149373304044,0.208483008140587,0.212073911358056,0.220042641168109,0.249680837317482,0.254481199121333,0.26002067450575,0.285299134255072,0.310226127406642,0.320842486109317,0.328458457165007,0.370764956712753,0.403380281690141,0.448061765085927,0.621785760434164,0.621785760434164,2013-06-19 04:00:00,0.0608605763018477,0.0133029679140546,9
