"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"283",0,0,0.048416586899233,0.149432410394583,0.339870717670554,0.450892071707969,0.508679878517152,0.522801668616538,0.593909076943075,0.649326999208235,0.702994646718899,0.739343661738812,0.744649673248957,0.759775942142021,0.781043121683743,0.797048014086338,0.821356164545444,0.836792049254913,0.850011344701669,0.860743787003226,0.863367249264367,0.873819501069475,0.87669727372638,0.878788953096749,0.886807057349831,0.895734155824205,0.896290518901928,0.898938088654117,0.900664964961417,0.906772550548918,0.914418406778459,0.916072842438639,0.919300764585623,0.923595797733424,0.928032048782217,0.928032048782217,0.928032048782217,0.931896337788492,0.931896337788492,0.932546294654991,0.935543068505454,0.936240885832122,0.937588187329386,0.943165408113825,0.945687240755841,0.945687240755841,0.945687240755841,0.949462662932368,0.954042140839745,0.956216541993122,0.956983018399688,0.95895817822999,0.959619125276231,0.962030701598894,0.964574987296298,0.967015752590965,0.9671596884934,0.967324895711466,0.968144786755061,0.968270287517283,0.96940759385968,0.971791871993949,0.974438969050236,0.974958934543435,0.974958934543435,0.976925822195437,0.9793904586332,0.980194041668143,0.981753938147741,0.981883929521041,0.98340837380792,0.983747769466207,0.985440966190425,0.985440966190425,0.986466125429858,0.98744897838598,0.987520828163222,0.98760354994623,0.98838846149301,0.988426040817291,0.988782335354108,0.990144290424363,0.990568653171199,0.9913042861701,0.991314212784061,0.991314212784061,0.991510972453646,0.991964169650559,0.992368560995498,0.992495952541331,0.992930832772007,0.993795866274329,0.99380413845263,0.994304014369955,0.994757802436747,0.995324564824334,0.996171163186443,0.997037378428522,0.997281998558277,2013-05-12 19:00:00,0.883007764030205,0.0221014963714025,6
"284",0,0.0255137613594735,0.048416586899233,0.0491249217097411,0.146122120986517,0.155505134659245,0.315649306909632,0.409489842946786,0.522801668616538,0.587419198544097,0.634433651221328,0.657822053627351,0.699849919050827,0.72567093274719,0.741533425509034,0.750452015457156,0.769995745736873,0.796124838987958,0.800431571359355,0.815379161201121,0.821469493388166,0.830077640302053,0.837056877134518,0.859763888396497,0.862965457746895,0.868132969357489,0.874387917892722,0.884458940452134,0.895226953120384,0.896290518901928,0.896290518901928,0.899894825161602,0.905599555665851,0.908506635468737,0.912078562059064,0.912752153720708,0.914418406778459,0.91511894210657,0.917424634546981,0.918887746540457,0.922749672067217,0.928032048782217,0.931896337788492,0.931896337788492,0.932546294654991,0.932546294654991,0.935536096240886,0.935843348577776,0.936528757636994,0.939955802933078,0.943270464778246,0.946390612259368,0.947152598054856,0.947690998688269,0.950738587348294,0.952950213304027,0.954042140839745,0.956086550619822,0.957067394618357,0.95895817822999,0.95895817822999,0.960427317096229,0.962749317545291,0.965705912244006,0.967146453008119,0.967324895711466,0.968270287517283,0.969333853298827,0.969522931659989,0.972456009737536,0.974958934543435,0.977334231455548,0.979607426052635,0.981753938147741,0.981954833906478,0.98340837380792,0.985077108519162,0.985440966190425,0.986447690289645,0.98775953959419,0.988501672161757,0.98970515593056,0.99052244714669,0.990794247290861,0.991314212784061,0.991314212784061,0.991503291145224,0.991562378133088,0.992214934827052,0.992504224719632,0.993677574124626,0.993914040250056,0.994516727526264,0.994856832228407,0.995415440611669,0.996023682064736,0.996175417449569,0.997281998558277,0.997281998558277,2013-05-12 20:00:00,0.914997459259521,0.0148212043503781,6
"285",0.0255137613594735,0.0491249217097411,0.0491249217097411,0.155505134659245,0.348472601363727,0.489834438260007,0.508625282140366,0.525626499332318,0.569315063636685,0.605924061403198,0.620035215844766,0.649683648266978,0.669569492206427,0.71043807092802,0.724421242953876,0.738691341392799,0.739343661738812,0.749416575081836,0.762080334668699,0.790011935571548,0.797664173195778,0.801195920634357,0.804350220394466,0.822001630800865,0.828101180558018,0.835843112229825,0.837108991857813,0.843654884721286,0.858378416705073,0.869205043665285,0.873976436109241,0.883744224246936,0.891445385897118,0.896290518901928,0.900930029188973,0.904393472069582,0.908619137093629,0.911003178879948,0.912738327365548,0.914418406778459,0.916449344725305,0.917880904267263,0.921208801597712,0.922749672067217,0.92564079838338,0.928032048782217,0.931896337788492,0.931896337788492,0.93520520910885,0.936050153035298,0.937408917408209,0.940948464329185,0.944446414010707,0.94526606870635,0.947022015811678,0.947152598054856,0.951272261022678,0.95432575838149,0.956720672173574,0.957067394618357,0.95895817822999,0.95895817822999,0.95895817822999,0.961097127190651,0.966295600382884,0.967144798572459,0.967324895711466,0.96840642393732,0.969333853298827,0.971045012467355,0.974589759043264,0.97524255208518,0.977251509672539,0.98026494605358,0.981753938147741,0.982914406589381,0.98418442230652,0.986256366622942,0.98742628898264,0.98848276432564,0.988501672161757,0.988542087661456,0.989015965304121,0.990204795499935,0.990794247290861,0.991314212784061,0.991562378133088,0.991798726084542,0.992380260219095,0.992607036078516,0.9935798442467,0.993795866274329,0.994494747166779,0.994516727526264,0.994533271882866,0.995048510417035,0.995277295234044,0.996017537017998,0.996312971957315,2013-05-12 21:00:00,0.873742924333204,0.0217421112246296,6
"286",0.0491249217097411,0.155419576700819,0.410776993890406,0.493551246144574,0.509495278949669,0.536565155221517,0.573402819631061,0.586083832618381,0.590288580848725,0.620035215844766,0.620592642488271,0.65327755521679,0.658335401377909,0.666110776284847,0.699849919050827,0.714003379775706,0.72567093274719,0.731025159239432,0.739343661738812,0.748180711643682,0.765637253164108,0.786817929355596,0.79780350031316,0.801042294465913,0.801195920634357,0.81041703596034,0.818194656172818,0.822171801325912,0.834052540149609,0.843510476122948,0.856890488176693,0.869275948050721,0.877949917869087,0.882913697545527,0.886425355408232,0.893865588920008,0.898903700027181,0.901260679973056,0.905289821675471,0.910568298649272,0.911003178879948,0.911003178879948,0.915541059547867,0.918992685030903,0.921579749707519,0.922749672067217,0.922749672067217,0.926082178182721,0.927377719478616,0.931854976896988,0.931896337788492,0.932546294654991,0.932990628803725,0.936033608678697,0.936379267557699,0.938325002068044,0.938325002068044,0.940948464329185,0.944446414010707,0.947093511066993,0.947152598054856,0.951600430153272,0.954042140839745,0.955715957031942,0.957067394618357,0.957067394618357,0.957067394618357,0.95895817822999,0.959394122026447,0.961097127190651,0.966513867716052,0.967324895711466,0.968318147977453,0.971416078751137,0.97524255208518,0.977224566006073,0.980170406872999,0.981753938147741,0.982235615272805,0.985202254759456,0.986658158140415,0.987355384597204,0.988501672161757,0.988501672161757,0.988501672161757,0.988501672161757,0.989624324931163,0.990628803724844,0.990794247290861,0.991562378133088,0.992161638363999,0.992660450715543,0.993736779286465,0.993795866274329,0.994516727526264,0.994516727526264,0.995250115219626,0.995421940180334,0.99673213504922,2013-05-12 22:00:00,0.846562909915978,0.0254606033509604,6
"287",0.350161307476867,0.41265170584134,0.526323253093204,0.539948712494534,0.586083832618381,0.586083832618381,0.586083832618381,0.590704435069309,0.619005684168232,0.630552699684475,0.65327755521679,0.654057503456589,0.665737228347574,0.708579903333688,0.714044977015162,0.72567093274719,0.72567093274719,0.730574207348058,0.733429172427647,0.741919854409661,0.742309828529561,0.757081575495444,0.7665827631439,0.784107963744224,0.789860082012739,0.796210633294335,0.797048014086338,0.797721605747982,0.801195920634357,0.803476678365891,0.813499249595254,0.816806702827904,0.831624064948417,0.849950721452122,0.863990616986327,0.86770423417355,0.868694413916168,0.87462993819501,0.878788953096749,0.88421786554165,0.884969452027274,0.886931849068199,0.898654825634299,0.904410489122086,0.911003178879948,0.911003178879948,0.911003178879948,0.91478096453599,0.915944860022926,0.919866227059478,0.921579749707519,0.922749672067217,0.925650015953487,0.931813616005484,0.932520296380331,0.932546294654991,0.936041408161095,0.938325002068044,0.941520190023753,0.945829049526713,0.94701421632928,0.951595939542194,0.954042140839745,0.956086550619822,0.957729168882429,0.960288108152823,0.96607225156876,0.96607225156876,0.966958556386713,0.967324895711466,0.967324895711466,0.968319920587088,0.970733505867338,0.975190082839957,0.976799494215384,0.980170406872999,0.9817838361636,0.986215714775293,0.987571288450857,0.988501672161757,0.988885619408894,0.99079235650725,0.991356400893396,0.991562378133088,0.991562378133088,0.992023256638423,0.992605263468879,0.993736779286465,0.993736779286465,0.993846681083892,0.994516727526264,0.994575341818225,0.995249406175772,0.995355762753926,0.995355762753926,0.995355762753926,0.99541484974179,0.99541484974179,0.995774807671855,2013-05-12 23:00:00,0.468477091974805,0.162159019903243,6
"288",0.274942508360808,0.343224495101688,0.41265170584134,0.539948712494534,0.586083832618381,0.590704435069309,0.602118977558761,0.619041609056853,0.65327755521679,0.658335401377909,0.664698479100932,0.665744909655996,0.669624797627067,0.710001063565782,0.710001063565782,0.710745559612862,0.724254617648101,0.741919854409661,0.749648432422212,0.754647191595466,0.771781945379988,0.787168906063506,0.797048014086338,0.797721605747982,0.801195920634357,0.807400054360028,0.817373937911394,0.822171801325912,0.831613074768675,0.838456175181101,0.856933621677834,0.860212004112454,0.867257536545302,0.86770423417355,0.872558821096419,0.877257418371326,0.878788953096749,0.885526287800901,0.887214757566089,0.898155304238901,0.902648278796044,0.904375509625271,0.907958071873412,0.911003178879948,0.911003178879948,0.913520284562934,0.914418406778459,0.914486002292575,0.917126836128149,0.920486640432044,0.921579749707519,0.922987910802283,0.928087590550809,0.931896337788492,0.931896337788492,0.935667978397797,0.938492690939601,0.943952919488071,0.945687240755841,0.945687240755841,0.945829049526713,0.945829049526713,0.94759858663925,0.950915730137909,0.953759114167877,0.954042140839745,0.954042140839745,0.954042140839745,0.956390612259368,0.960364448541142,0.961367863769041,0.96607225156876,0.967324895711466,0.967324895711466,0.967324895711466,0.967324895711466,0.967324895711466,0.967324895711466,0.968307512319637,0.97140189787405,0.97430803228513,0.976660639793905,0.979415156994127,0.98209664267735,0.986681202065682,0.988400042542631,0.991160586615616,0.991172404013188,0.991562378133088,0.991562378133088,0.991603857198568,0.992589546330107,0.993740915375615,0.99454863449971,0.995250587915529,0.995355762753926,0.99541484974179,0.99541484974179,0.996020491367391,2013-05-13 00:00:00,0.285673768922608,0.253713049546289,6
"289",0.101399298046584,0.336456198815898,0.383213504921945,0.41265170584134,0.430484158778554,0.452431902246488,0.493279564174378,0.493624514009525,0.506564564351639,0.525708748419424,0.540348376880443,0.55404781319058,0.560081067347348,0.575677668663807,0.586083832618381,0.603192115432339,0.608552486971319,0.633424327294643,0.647061604093547,0.653123929048345,0.663747769466208,0.665484926909396,0.666170335968614,0.673768922607863,0.687654364755794,0.687654364755794,0.705977594214203,0.710509211661408,0.714343366303873,0.714668935607001,0.726399475307549,0.746424173668475,0.750310206686284,0.754647191595466,0.757081575495444,0.759980146772078,0.765022866664303,0.775901726521785,0.789773933184434,0.797636520485458,0.797827962326136,0.797827962326136,0.799660131645809,0.802473144964016,0.813069450845535,0.816806702827904,0.818716394275653,0.8294026305527,0.833837345339809,0.849777242055755,0.859078833859208,0.860212004112454,0.863367249264367,0.873276373477033,0.873352950213305,0.875730610604933,0.880254428569741,0.884969452027274,0.886555701303459,0.896389785041539,0.902081043712554,0.902648278796044,0.906465298212028,0.906575909053309,0.911003178879948,0.911003178879948,0.914418406778459,0.916332825185238,0.920587088311412,0.921579749707519,0.921591567105092,0.921591567105092,0.923522293520521,0.929596435872892,0.932271540161426,0.93520520910885,0.9376635823259,0.944446414010707,0.945687240755841,0.947173869370487,0.947873459306792,0.951866794294561,0.954042140839745,0.954290306188772,0.956192907197976,0.957332104323986,0.962161402016048,0.967241701232555,0.967768166294418,0.972763262074426,0.975178029094433,0.977485021448576,0.981753938147741,0.985346899705747,0.990835017312487,0.991562378133088,0.992033537774311,0.994516727526264,0.995250469741554,2013-05-13 01:00:00,0.417047777738387,0.144730030943676,6
"290",0.101391853086113,0.219315063636685,0.259580955082072,0.316387185214072,0.328984531026578,0.349745098734356,0.356867680599379,0.374313704635965,0.38306956901951,0.405994965788634,0.416072251568759,0.43549284456577,0.458685314520037,0.462235851620756,0.488696659221707,0.499620661537916,0.506239113222487,0.523521348128716,0.540397773602297,0.546738989139811,0.554916746434101,0.559813757814255,0.566074142352371,0.583566726935395,0.587829853109748,0.604468630718144,0.605570721215773,0.609576818992921,0.631748502144858,0.638635799624207,0.641106462934733,0.647632148048357,0.659588045520615,0.659673839826994,0.663747769466208,0.666465298212028,0.679002729818839,0.690797556162182,0.710116401366091,0.710190141926944,0.712552085179802,0.714668935607001,0.719974947117145,0.732749553893242,0.740617577197149,0.748589120903794,0.755937415062454,0.757152479880881,0.759735526642323,0.763557509365287,0.7665827631439,0.768015504425615,0.774445350444925,0.787989506150956,0.799098923435081,0.801109889980028,0.802590373547938,0.805782488980277,0.817039269212135,0.819238723248366,0.821982722964749,0.821982722964749,0.824931636355042,0.829464553715981,0.833658311766583,0.834792781933563,0.843714917100956,0.843903995462119,0.850655156521431,0.852967939400386,0.855449592890654,0.858982049373088,0.863319979674077,0.865803760295907,0.873352950213305,0.873352950213305,0.877934791600195,0.882570520320016,0.885634535162666,0.891445385897118,0.895416504177451,0.902648278796044,0.906465298212028,0.909041490882877,0.909963247893548,0.911430023280274,0.916710981907565,0.921581167795228,0.925195873364768,0.925195873364768,0.925195873364768,0.933944056439892,0.944710532846457,0.949697120100212,0.954405525815106,0.965282849410902,0.972000330887131,0.980294725895463,0.990823554436842,2013-05-13 02:00:00,0.481263516148474,0.0821566359641128,6
"291",0.0987689816948512,0.120765058318857,0.147705652261259,0.168007941291169,0.178037366611124,0.241447394854706,0.262614244691034,0.296408220181752,0.326618097162643,0.344064712069108,0.356867680599379,0.374924900438426,0.379893879769798,0.384403398683542,0.404569787641365,0.413148036539394,0.416468725257323,0.434785691495019,0.436833646494369,0.438130015008094,0.444933408964678,0.455548859030265,0.459519504614694,0.460701244371964,0.460701244371964,0.462336535848075,0.482051618392598,0.49270701126198,0.500774039541012,0.514037886576618,0.524534099100696,0.531561196393331,0.533614587395564,0.540385956204725,0.557390009572093,0.563453516266647,0.572947140780657,0.590111674407062,0.60350267664055,0.608595974994387,0.614150151853558,0.640493258174685,0.647806100140628,0.658584512118741,0.66036149419175,0.660887959253614,0.662849647250683,0.662849647250683,0.666631214473949,0.667269353942875,0.671011332884273,0.673946183571454,0.682076553101476,0.701941834769147,0.710190141926944,0.712553621441486,0.714668935607001,0.723003037071177,0.733340660119828,0.751189421065693,0.754647191595466,0.757152479880881,0.760071377081339,0.760071377081339,0.763566372413467,0.774843124047222,0.775103106793821,0.78886470261519,0.801042294465913,0.808210727833517,0.820305479727255,0.824310750286571,0.830410181869749,0.843714917100956,0.852385932569929,0.855872183027854,0.85950414199785,0.863319979674077,0.86467862587301,0.868087117854906,0.873352950213305,0.880337032178774,0.886743361576914,0.89298826532421,0.904763592961559,0.909041490882877,0.909041490882877,0.909963247893548,0.910077640302052,0.921875184646837,0.925195873364768,0.925195873364768,0.925257914702025,0.946265111497146,0.95432575838149,0.956192907197976,0.961463466515404,0.974959170891387,0.990823554436842,2013-05-13 03:00:00,0.38291913354841,0.0856721710194678,6
"292",0.120809255385779,0.132688339773815,0.147705652261259,0.217233074532326,0.221757601540988,0.256665130404981,0.259580955082072,0.286267474976661,0.30637784946999,0.322047718651399,0.342685030902494,0.356495432575839,0.36759196889661,0.380886541165905,0.388402406022146,0.390711525507852,0.404638683069215,0.412864418997649,0.413094149206462,0.416329279965965,0.427707070348967,0.434616702709729,0.434785691495019,0.435396414601576,0.438130015008094,0.438130015008094,0.438130015008094,0.438130015008094,0.449971047375946,0.455548859030265,0.455548859030265,0.455548859030265,0.455548859030265,0.459519504614694,0.476791812906961,0.509488188511126,0.52470296971201,0.526323253093204,0.526323253093204,0.527197740513585,0.533614587395564,0.539780432753099,0.556053461906619,0.560121010151144,0.565710639203035,0.565710639203035,0.583642949149739,0.60350267664055,0.606938821332766,0.61393743869725,0.614150151853558,0.63446236749743,0.638635799624207,0.649205280013236,0.660887959253614,0.662849647250683,0.663747769466208,0.666631214473949,0.667907493411801,0.673839826993299,0.687344394417462,0.699566301509082,0.710189078361164,0.716417437751859,0.723621205138205,0.734918519043737,0.751507427234375,0.755448883846799,0.760071377081339,0.762801195920634,0.764987414471585,0.769769206225405,0.775103106793821,0.777182968766618,0.803346686992591,0.824310750286571,0.824310750286571,0.829285874664682,0.832133867479704,0.835017312487444,0.859313881896929,0.863319979674077,0.867491521017241,0.869733990380638,0.873352950213305,0.881339147492939,0.891044421597476,0.905276940712117,0.909041490882877,0.909133666583944,0.911035322201344,0.925195873364768,0.945102161402017,0.953782158093144,0.953782158093144,0.956323843963082,0.961599602935441,0.980182224270571,0.985145531251108,2013-05-13 04:00:00,0.517200222167075,0.0372108312059033,6
"293",0.101508490800156,0.147705652261259,0.178513607733304,0.221770955200245,0.272679949421538,0.313065078408434,0.336961274388155,0.354388154240673,0.365310383947247,0.379072570638493,0.387982533886388,0.394641046548729,0.41265170584134,0.412864418997649,0.413148036539394,0.423299181054348,0.434785691495019,0.438130015008094,0.455164911783128,0.455548859030265,0.455548859030265,0.459519504614694,0.483988844376692,0.502404840406045,0.507899930277354,0.508389643232767,0.524716087023316,0.526323253093204,0.526323253093204,0.526323253093204,0.535025230143817,0.540385956204725,0.540393873861098,0.550136727289916,0.552251805107479,0.560010399309864,0.565710639203035,0.565710639203035,0.567570461233027,0.570071258907363,0.575920870705853,0.575920870705853,0.584559388331502,0.586083832618381,0.593564245281904,0.60350267664055,0.60911582231361,0.619337989387977,0.643090958509118,0.649389631415369,0.651774264071567,0.656945675423358,0.660887959253614,0.663984117417662,0.666631214473949,0.686403138700796,0.699901679252195,0.704326112903416,0.715596364968506,0.72623816783068,0.728967986669976,0.731981423051016,0.745829522222616,0.749648432422212,0.754647191595466,0.762372224388745,0.769205752709139,0.777182968766618,0.786988336228596,0.815925124968979,0.820305479727255,0.824310750286571,0.832133867479704,0.836898642181019,0.860935819713783,0.864537171624065,0.864537171624065,0.867629311872939,0.8734050649366,0.887564552534241,0.900438425449948,0.901088382316446,0.901433686673521,0.90917195495208,0.921519480979898,0.925195873364768,0.934441096181798,0.947873459306792,0.949575164557262,0.953782158093144,0.955578402524196,0.956824428924263,0.961463466515404,0.971933680764821,0.974639864808972,0.976615260987225,0.982110114510583,0.985145531251108,0.990297089374978,2013-05-13 05:00:00,0.486297727514447,0.0503373720542898,6
"294",0.130097493529975,0.220489003911558,0.336363195897,0.351812434265726,0.3808369080961,0.388402406022146,0.396171163186444,0.412864418997649,0.412864418997649,0.431599721109417,0.455548859030265,0.461214592122523,0.507726332707011,0.507899930277354,0.51532302856265,0.526323253093204,0.533671310903914,0.544758393306626,0.555063163990027,0.565710639203035,0.569800758676924,0.575920870705853,0.575920870705853,0.575920870705853,0.583690809609908,0.584559388331502,0.584559388331502,0.584559388331502,0.593564245281904,0.602273667292988,0.602273667292988,0.60350267664055,0.612355916380095,0.643090958509118,0.65078408432895,0.65078408432895,0.652804859313882,0.656413419836684,0.661183512366907,0.665295848548233,0.666170335968614,0.683943701917964,0.696492478226444,0.705590810791648,0.710280545018376,0.721082709965612,0.727418371326267,0.748331974332612,0.748360336086787,0.754647191595466,0.765057727987143,0.781244371964406,0.799338698431831,0.816104749412085,0.822067808227272,0.830558844731214,0.832842911334066,0.850991834178278,0.856631805343827,0.860212004112454,0.863596506777278,0.864564115290531,0.87100034270453,0.882558702922442,0.886708972949977,0.899398494463549,0.901088382316446,0.90141076092223,0.905706857635812,0.910275227189468,0.921583176752815,0.932418666761205,0.941663180534382,0.946762623934957,0.947873459306792,0.947989742498907,0.948357972607272,0.948357972607272,0.948357972607272,0.949575164557262,0.949575164557262,0.949809149029201,0.956261211755946,0.959466326325617,0.959466326325617,0.961463466515404,0.967230356530885,0.971933680764821,0.971933680764821,0.974639864808972,0.974639864808972,0.976613370203613,0.980182224270571,0.980841398707176,0.983420191205492,0.985145531251108,0.985145531251108,0.990311624773992,0.99541484974179,2013-05-13 06:00:00,0.395681922926933,0.11918292945885,6
"295",0.0817464931872703,0.108944588222782,0.372954231219201,0.388402406022146,0.412659387149762,0.434096500868579,0.457188641117453,0.507899930277354,0.524665154039778,0.526323253093204,0.575277413408019,0.575920870705853,0.584559388331502,0.584559388331502,0.602273667292988,0.602273667292988,0.602273667292988,0.602273667292988,0.603269164864513,0.621902364661255,0.65078408432895,0.65078408432895,0.65078408432895,0.656299972819985,0.663115538696069,0.666170335968614,0.666170335968614,0.683943701917964,0.69554814998641,0.70500112265277,0.710001063565782,0.710001063565782,0.724840287871805,0.73095638198556,0.741018186974864,0.747530754777183,0.750065350208577,0.757565143404119,0.767799955093889,0.789135084671654,0.801132933905295,0.822092388414223,0.834137507238156,0.849344725304594,0.855425367225629,0.858805733801302,0.858805733801302,0.858805733801302,0.863940747568571,0.866782477162879,0.870772266931376,0.874170714125335,0.88439571737512,0.891597593977854,0.899398494463549,0.901643800002364,0.903854244218339,0.906465298212028,0.907422507415417,0.916987509010766,0.921579749707519,0.921591567105092,0.926684865458929,0.929036527575897,0.93449084742558,0.940706680374848,0.942342917242765,0.945632408031103,0.946762623934957,0.947873459306792,0.948013968163931,0.948357972607272,0.948357972607272,0.949575164557262,0.949575164557262,0.951135061036859,0.953190697344631,0.954042140839745,0.959064889330072,0.959466326325617,0.967230356530885,0.967230356530885,0.967324895711466,0.967911038631072,0.971933680764821,0.971960151735384,0.974164569078598,0.974639864808972,0.976613370203613,0.976613370203613,0.977870150435471,0.980761276751633,0.98218929107432,0.983420191205492,0.983420191205492,0.986363668592902,0.99159109440919,0.994823979863155,0.995845239361388,2013-05-13 07:00:00,0.585587501920328,0.0750759946637882,6
"296",0.081906382576429,0.346675647888823,0.479463608324175,0.507899930277354,0.556275628980985,0.586083832618381,0.602273667292988,0.602273667292988,0.609101405088571,0.631019486888597,0.65078408432895,0.65078408432895,0.65327755521679,0.662849647250683,0.666106522021721,0.670108838231645,0.676297845688422,0.698916344642582,0.710001063565782,0.710001063565782,0.710509211661408,0.723854362392313,0.72567093274719,0.729166046253294,0.737904893584335,0.739343661738812,0.743456116094114,0.749648432422212,0.749648432422212,0.757081575495444,0.762097824417106,0.768816251285142,0.784678035003131,0.797827962326136,0.801142151475402,0.816338733884025,0.818801243190225,0.831968187565734,0.84271587431016,0.853313007409508,0.858032639652096,0.858805733801302,0.858805733801302,0.858805733801302,0.858805733801302,0.859533212795877,0.864608076009501,0.865051937462332,0.868192410867278,0.869914087519647,0.875293012372815,0.880337032178774,0.885583956701056,0.887074366882925,0.887766039162856,0.901774736767469,0.906465298212028,0.911003178879948,0.914237127899693,0.917178950851444,0.921591567105092,0.921591567105092,0.921591567105092,0.923246002765271,0.926684865458929,0.931860885595774,0.932546294654991,0.937035960340814,0.939391049503079,0.941200174897484,0.945545431984968,0.946081941834769,0.946762623934957,0.947873459306792,0.948357972607272,0.951135061036859,0.951241063093086,0.952076907623403,0.954042140839745,0.959199253140473,0.967230356530885,0.96724737358339,0.967543872088488,0.971933680764821,0.974639864808972,0.975542241287624,0.976613370203613,0.976613370203613,0.980298507462687,0.980894813344205,0.982365252124178,0.983420191205492,0.983420191205492,0.983894541544061,0.986209097032651,0.989234350811264,0.991042412639888,0.991562378133088,0.993802838538897,2013-05-13 08:00:00,0.670684581841387,0.0577460008434518,6
"297",0.129137448151168,0.168007941291169,0.211921390671347,0.259580955082072,0.355247515392161,0.379893879769798,0.41265170584134,0.416163363704044,0.437191949988773,0.456695146594817,0.482541449521986,0.503787475922052,0.525708748419424,0.53482019829593,0.548068446366742,0.558785171529526,0.584330367166543,0.588411859940204,0.608980749459353,0.609491733730397,0.613662684203685,0.628279032391486,0.633424327294643,0.646825728837995,0.662849647250683,0.663747769466208,0.663747769466208,0.663747769466208,0.667907493411801,0.673400219803595,0.675919688966096,0.682076553101476,0.682076553101476,0.687300788220418,0.692095933633495,0.699513832263859,0.711797189822857,0.715082544522045,0.724816416728709,0.736984909183299,0.745400905212654,0.753860625613028,0.759929095614563,0.7665827631439,0.7665827631439,0.7665827631439,0.7665827631439,0.769643469115231,0.774583141300623,0.790424362746835,0.797255763935665,0.801042294465913,0.801114498765082,0.813330733505867,0.817836589026365,0.821556351260325,0.822983774713132,0.830814573214687,0.837770766121885,0.837770766121885,0.844400326160173,0.853662329681757,0.858805733801302,0.861966178608148,0.867565970621949,0.873352950213305,0.876992708665697,0.883973481759848,0.890731733257702,0.902144857659446,0.906465298212028,0.909590763522057,0.91862079152929,0.921591567105092,0.921662471490528,0.925195873364768,0.925538341546425,0.93520520910885,0.938691341392799,0.940948464329185,0.946762623934957,0.947093511066993,0.948357972607272,0.951135061036859,0.95432575838149,0.958497299724654,0.967841788681297,0.97501518535588,0.976613370203613,0.980860542891244,0.983420191205492,0.983728861630092,0.986209097032651,0.986209097032651,0.989234350811264,0.990637312251096,0.992259368241926,0.993518393779322,0.994823979863155,2013-05-13 09:00:00,0.799978728684369,0.0243129079046334,6
"298",0.118502853901514,0.130499521395398,0.164909892343508,0.168007941291169,0.187481239881353,0.220489003911558,0.272667895676013,0.305762872100306,0.352253223195188,0.377022252159629,0.380777348412333,0.410090639439383,0.417260490894696,0.435765590101748,0.441034140461587,0.453460015835313,0.460138736247503,0.479071152550785,0.492383687264391,0.49259167346167,0.492832748372153,0.503457297833871,0.512473263137991,0.525708748419424,0.534054785455147,0.538365181219792,0.547861405561268,0.560017489748407,0.565710639203035,0.575448174802945,0.585965658642653,0.588943642830975,0.599360678791317,0.608225145058555,0.609576818992921,0.618593493340897,0.633424327294643,0.643090958509118,0.651109889980029,0.663747769466208,0.667210266955011,0.667907493411801,0.672126304345258,0.674383427281644,0.674597913047588,0.678077309414921,0.682076553101476,0.682076553101476,0.682076553101476,0.682076553101476,0.685322910388674,0.690223939684003,0.698916344642582,0.704033277791565,0.715082544522045,0.734191276397111,0.750664728613465,0.757978988667115,0.7665827631439,0.7665827631439,0.7665827631439,0.7665827631439,0.7665827631439,0.770169106959265,0.793266446863072,0.796107349239551,0.807549898961251,0.820207749849328,0.821840914193877,0.825083608087826,0.830906276219851,0.833658311766583,0.839375686886234,0.850102929532858,0.857579678803134,0.864840642393732,0.867491521017241,0.890815754954444,0.893899741198993,0.909041490882877,0.909041490882877,0.909963247893548,0.914138452629963,0.921508845322083,0.921875184646837,0.921875184646837,0.922306874180168,0.925195873364768,0.928216754706279,0.939109677266873,0.947453350823082,0.951343992625943,0.955621417851361,0.958573876460925,0.961463466515404,0.974648373335224,0.983758523298,0.989234350811264,0.994519800049633,2013-05-13 10:00:00,0.452748135805533,0.0747173455164733,6
