"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"453",0,0,0,0.0376871121113605,0.0794500423429637,0.105039558968838,0.114369157844726,0.116559191635836,0.125100431093088,0.134432449317803,0.138271057914111,0.155829155960686,0.16275703390798,0.168796694794612,0.179827212286351,0.182916259536758,0.188344061220075,0.197471707677099,0.199944021499162,0.206497137300051,0.207881705568561,0.216814674871994,0.216814674871994,0.218274740991272,0.222685273842171,0.225209902486293,0.227979071281296,0.239849088430775,0.242121935442445,0.245857157198868,0.247156582043366,0.247679785625642,0.251494103305846,0.256194186003984,0.257817253897844,0.262834887463444,0.264968962805978,0.270855337020304,0.271687533296015,0.272685220442129,0.275918027361484,0.276919320645106,0.278274733144735,0.280321217161753,0.281244682609115,0.282769195821964,0.287340324176178,0.288117805461426,0.29457353179201,0.300947116216844,0.307510662680568,0.309648380559823,0.312446738907406,0.313699962907677,0.315695346790116,0.318958501280098,0.328385452573201,0.335685630598041,0.336537284977105,0.338045977828217,0.343959171505109,0.345175798822123,0.34626595435225,0.350577910944162,0.35431927326946,0.364489606542827,0.368536311832182,0.370521975599277,0.375466575126644,0.383781520246441,0.390985530027236,0.399654481242135,0.407154183182718,0.410500054991146,0.417295257810388,0.421584152994912,0.423511390577626,0.427514306525046,0.436843893849087,0.440807906449405,0.449705487218276,0.459423291755553,0.466562832210922,0.470300534126834,0.487285581940795,0.496897413986375,0.502129266723269,0.514156798302637,0.53202583411192,0.545613833915061,0.54911426397066,0.578148211227201,0.593780280493636,0.600674048020022,0.640114394659089,0.649168996397873,0.701795869992826,0.735744025396276,0.802707203168676,2013-12-19 21:00:00,0.309161720914643,0.0169988186114267,8
"454",0,0,0,0,0.0619144930633782,0.0756413403855101,0.100375941088551,0.116559191635836,0.141556129742834,0.147463221211699,0.159431806555668,0.161698530217253,0.169972027532451,0.186708851246534,0.188344061220075,0.188344061220075,0.197712608124731,0.205604083721327,0.207666353880463,0.21642533407829,0.217666351046992,0.222898203783888,0.226913254836289,0.231093819862784,0.233361734890197,0.236858499087426,0.242121935442445,0.247597009022253,0.248083668667432,0.254410527401916,0.256197828540705,0.257695588986549,0.257817253897844,0.263535700892111,0.264509056145763,0.269409900768773,0.275702693328095,0.277904871814399,0.283002805965129,0.288648262730995,0.290593753101834,0.294863088178029,0.298766247398601,0.303443252124438,0.304580866996102,0.307945006413889,0.309648380559823,0.314096624956076,0.318348965305536,0.324613698649485,0.330663083792687,0.335077240653762,0.340436828687916,0.343762050809202,0.34642904440037,0.350524415872202,0.3618104294597,0.365251250247548,0.36814939169506,0.370434349836184,0.380848032330521,0.39080665318312,0.393843528810761,0.396656518333848,0.401125408058054,0.404674553336986,0.406132142566168,0.409694607123253,0.411850611356371,0.416510536569286,0.423605078880144,0.430830991396403,0.446837823245165,0.458162778758571,0.46368173801835,0.483309390207705,0.496101691900765,0.501654717771626,0.512265523795343,0.51940627261737,0.521613347778517,0.526141873579478,0.541205741337086,0.544348494862067,0.55275582684908,0.55444703123449,0.559678818583581,0.57294077342528,0.580267676536289,0.595473919267072,0.607415754459548,0.613665936401117,0.642708373392446,0.659262689713456,0.666620056785387,0.729441518824474,0.772267940964577,0.794527320921654,0.837206507377031,2013-12-19 22:00:00,0.381189920321471,0.0239083733158082,8
"455",0,0,0,0,0.0628604105037752,0.0706594800527306,0.11620148306519,0.155858352923884,0.164983570005951,0.183538175166697,0.188344061220075,0.195887569067505,0.197712608124731,0.202525859460594,0.214466477785996,0.222061107345985,0.230579163774528,0.23676848318206,0.245614090671179,0.247718739321354,0.25185545528505,0.263187734450702,0.26974085112343,0.271570740212197,0.272265474318568,0.277999753444379,0.287921472688582,0.293305748978741,0.299424364987411,0.303443252124438,0.307718702922141,0.308553352766299,0.313420123585569,0.318924454285358,0.327777119298352,0.332400525421538,0.336537284977105,0.336658971684335,0.342511268171653,0.347779541262692,0.356107800211655,0.360992825780685,0.361339595625241,0.367592182530324,0.368293025601462,0.369679997307766,0.384964099260957,0.392802068451705,0.396763606777437,0.400048635450209,0.402968724096893,0.403698778952467,0.406132142566168,0.406497180891921,0.406497180891921,0.408969443275577,0.409817512877148,0.411850598714729,0.417812388173229,0.420002439401088,0.429026622078576,0.443078212926847,0.449324733587192,0.460581551301289,0.461126665901484,0.465355898200253,0.471833548626319,0.475230548904043,0.497140765604898,0.50152087677899,0.508114172514916,0.518793065771371,0.519406294413305,0.523394584852165,0.533671984773186,0.541423544849954,0.544084475247818,0.548971892266877,0.55420365782003,0.555323049110122,0.56576228210767,0.568511972311142,0.573478547154439,0.580484259476774,0.582911564910237,0.595709935681504,0.6063998446037,0.616731985452347,0.626040869907168,0.635758633904006,0.641217918726184,0.64496901642398,0.659749370718652,0.668896427763889,0.685034679730743,0.704781645485886,0.73025914887657,0.756644369279466,0.824066195650691,2013-12-19 23:00:00,0.379486567971475,0.0215216352816359,8
"456",0,0,0,0,0.0183781681536363,0.0615065973898844,0.109170920543048,0.164253552639386,0.182997627250883,0.1837206856112,0.197565388786959,0.197712608124731,0.208054496115681,0.21559800091168,0.226785503410039,0.233770510683561,0.256958288508176,0.263535700892111,0.271200895446773,0.271979533442311,0.286051845686348,0.2896556734798,0.29885752725026,0.307185800802501,0.307214995150187,0.312261808242237,0.326318286829017,0.328993777129673,0.336411979272764,0.343557651142715,0.349242007768333,0.356602997106763,0.360992825780685,0.3673196409233,0.368292982009591,0.371792162504217,0.393528416690508,0.397367105495859,0.39958872028958,0.406083472242461,0.409074087305015,0.411850567764502,0.411850567764502,0.420362562307496,0.435661298705579,0.439564437437973,0.440807906449405,0.444078329011999,0.456446075308358,0.461126665901484,0.465611397783362,0.477070210418397,0.486082258426821,0.496483763314101,0.50152087677899,0.50152087677899,0.504186664183094,0.516376682063171,0.51940627261737,0.522861686873751,0.529991468634973,0.531329851098451,0.539360037335565,0.541481946622888,0.543454194555838,0.548971892266877,0.554283971046802,0.565762260311733,0.566478901948675,0.573184103247869,0.580240907858251,0.584460408271872,0.59900354301648,0.605061486987587,0.60661276364745,0.61719919178928,0.623888572508778,0.630490347081527,0.630490347081527,0.636160136829653,0.639007174219315,0.640476973531497,0.64338726359747,0.644151336677151,0.655791497161493,0.659340564410978,0.66881612369141,0.671371217604211,0.693675601590702,0.700863866641656,0.706533641132626,0.706533641132626,0.715239110783379,0.729572938288689,0.73025914887657,0.736950980549003,0.766199057395542,0.793680512650862,0.824796206914396,2013-12-20 00:00:00,0.462465023517596,0.0258193290677816,8
"457",0,0,0.0175590917232682,0.0619144930633782,0.107400172327383,0.17154608639377,0.197123883345189,0.238642165536032,0.268131165497976,0.287991285287566,0.300510596813251,0.307214995150187,0.308379366276204,0.338320995889417,0.344579644026168,0.352300754091414,0.366968014508422,0.368947539232357,0.372609801492647,0.388246746727788,0.400209245774761,0.404550455127465,0.406497180891921,0.416839025291001,0.419272432496572,0.43709700067441,0.439104520533669,0.449376151942431,0.462034335398557,0.465531105698648,0.470260370974667,0.472826393587427,0.502009998928949,0.515646680389679,0.51940627261737,0.529840600657618,0.531329826251085,0.537169959952586,0.538419528774493,0.541452752275202,0.54229591168845,0.548971892266877,0.55025672037345,0.556427837995346,0.565491663773983,0.56576228210767,0.572454048392294,0.577077511184913,0.582674315063822,0.589122784219761,0.596053068220363,0.596301264639405,0.601160757359932,0.611346924290555,0.617605568721996,0.629263928158506,0.630490347081527,0.635860828942142,0.639007174219315,0.640564533034945,0.642894537707556,0.646122398475297,0.653120827031947,0.653120827031947,0.656211247644241,0.666504468580875,0.671893181651641,0.680978255633804,0.687309929744291,0.695376587338036,0.700841963906193,0.704951997285797,0.707059257089029,0.716140674803032,0.723932366427861,0.729529137612867,0.730371085608026,0.733145156526857,0.742669449339208,0.752013632747294,0.756741709055039,0.767003281639623,0.77067406829024,0.777223482923342,0.777223482923342,0.79114979923546,0.801435715700271,0.806360888292475,0.813315527943109,0.823214454087886,0.832339736557762,0.832339736557762,0.832826417998876,0.832826417998876,0.856053059284031,0.866407132292654,0.869570507170058,0.872247222402283,0.88648254012621,2013-12-20 01:00:00,0.5293831440785,0.028480993256081,8
"458",0,0,0,0.0169338428409311,0.0548548157487142,0.16157687140882,0.1837206856112,0.230047465880316,0.252175420488275,0.265239075038045,0.289615531251732,0.307214995150187,0.315807275457074,0.333867317766474,0.355633297903313,0.368949972530583,0.383394611007288,0.394573540074466,0.40376446667068,0.406375494184691,0.418664107940099,0.423530813371563,0.451135180047722,0.462630515695755,0.465263447252988,0.479377068243554,0.48868354250384,0.500182540958812,0.524426347545693,0.527570286769558,0.537067853187985,0.547171189679258,0.558072762417287,0.565491663773983,0.567249252039784,0.569684887879747,0.572760657700196,0.586562875148916,0.599746950497987,0.601289722165904,0.601411365281263,0.609563219481104,0.615525039889832,0.621856678037024,0.629504831875528,0.636362090556271,0.644898388003134,0.653120827031947,0.653120827031947,0.655189239503633,0.659740854174862,0.670641228136442,0.671727726526573,0.676413195921876,0.68978588741083,0.698625138551314,0.702396903372997,0.704708645667272,0.709732358555168,0.723810690618599,0.727576332308155,0.730745830317684,0.748296636316119,0.750212913594767,0.752889672418861,0.755607731924991,0.758121459767952,0.762136532616288,0.762866543879991,0.767003281639623,0.767003281639623,0.767003281639623,0.770153312827428,0.777223482923342,0.777223482923342,0.779900263543373,0.792067146999679,0.801056121177031,0.803268297894814,0.806789167960655,0.814713499404123,0.821418715742512,0.829714117318891,0.832339736557762,0.832826417998876,0.833286320517863,0.84624531861451,0.856337767600143,0.866407132292654,0.866407132292654,0.866439981818704,0.869570507170058,0.869570507170058,0.869570507170058,0.869570507170058,0.870933243103973,0.872411475917433,0.892354286216466,0.896386393024221,2013-12-20 02:00:00,0.663827731552716,0.0275572272852617,8
"459",0,0,0,0.0764574856984881,0.156452832702203,0.17154608639377,0.230806684569267,0.27200388647683,0.285212318347769,0.307214995150187,0.348244865738565,0.368648227857498,0.394573540074466,0.407470478386343,0.419272432496572,0.453275344520722,0.46241394561487,0.469643514835209,0.485338876882478,0.501253209614954,0.516678436326467,0.542834925388372,0.553017416652453,0.558131165933894,0.564038447027399,0.572327528218434,0.586669947463514,0.598209055016733,0.601376088777809,0.601411365281263,0.601411365281263,0.604574805546473,0.615525039889832,0.615525039889832,0.621955226615173,0.638306360790647,0.652274036851784,0.653347150793915,0.655189239503633,0.656430234676401,0.668147008091567,0.682474771967654,0.693949415862393,0.700357768073549,0.705353447901198,0.711711877612162,0.714685517128402,0.728069136881396,0.732449204463617,0.73938435506067,0.747129835815143,0.750212913594767,0.750212913594767,0.753984656620513,0.754836376387383,0.754836376387383,0.755566365855151,0.758121459767952,0.762136532616288,0.762866543879991,0.76315123977242,0.766273270375921,0.767003281639623,0.767003281639623,0.767003281639623,0.767086013779303,0.768949985608145,0.774157475720309,0.777223482923342,0.786105413774692,0.792039185866017,0.798262570140955,0.803625771287316,0.806302464723606,0.806515438257195,0.814235343879051,0.817934042622476,0.832339736557762,0.832826417998876,0.837814875525375,0.837814875525375,0.837814875525375,0.841951613285008,0.852755812245803,0.855943514002603,0.856284237654686,0.861968640923604,0.866407132292654,0.866407132292654,0.866772127026538,0.869570507170058,0.869570507170058,0.870908867837601,0.87282878721705,0.878123857756762,0.886716144602432,0.912180292751671,0.947470496259011,0.967463173042683,2013-12-20 03:00:00,0.151447923603677,0.200358084919169,8
"460",0,0.0502494392232765,0.0773474974364711,0.153587869463446,0.213395408084644,0.272763102986187,0.307804357242878,0.365007898629022,0.376405905617411,0.408237006560185,0.435622326919239,0.468811292840294,0.474189073287832,0.499562001524234,0.545078484329835,0.545078484329835,0.547442556485365,0.553717019970788,0.558948785523941,0.560601972349067,0.587812418251621,0.601170463961794,0.601411365281263,0.601411365281263,0.601533095580365,0.605548146632767,0.607653019127197,0.615525039889832,0.632332374980586,0.651660804504541,0.653485865357702,0.656430221598839,0.660907664701966,0.674719573277434,0.679346650054095,0.690731255811615,0.696313483440779,0.701326230357667,0.704349703882602,0.705681943161694,0.71249543974542,0.716960710690475,0.722991885765585,0.731475885173258,0.742547762631978,0.742547762631978,0.748724931241453,0.749239594304408,0.750212913594767,0.750212913594767,0.754401999306279,0.754836376387383,0.758608097617194,0.762866543879991,0.762866543879991,0.762866543879991,0.762866543879991,0.766426586472737,0.767103046866884,0.768146988475225,0.770775068257241,0.774405683037317,0.777223482923342,0.785438632519528,0.790363838241554,0.79948896813988,0.79948896813988,0.801104787141549,0.803625771287316,0.806302464723606,0.81737436397826,0.819423294371066,0.832339736557762,0.832826417998876,0.833556407466644,0.837075136299792,0.837814875525375,0.837814875525375,0.839031524638323,0.841951613285008,0.845131994223032,0.853510172184839,0.855842586398107,0.855943557594475,0.856199063716365,0.861418674766154,0.862158446685639,0.866407132292654,0.866772127026538,0.867684598604094,0.87090886478617,0.877902427182288,0.880034081868237,0.88648254012621,0.893174350002706,0.895661254023913,0.917068973934984,0.940761614062251,0.967489940412964,2013-12-20 04:00:00,0,0.29479887701958,8
"461",0,0.0550972039868951,0.154103823281695,0.251908969537435,0.307804357242878,0.397488751662648,0.408185374604781,0.469108171788764,0.474325343219506,0.509307692653075,0.53317073274927,0.545078484329835,0.558393711271074,0.562640258042952,0.583251498677619,0.601411365281263,0.601512401429518,0.601533095580365,0.604785286932811,0.615208702402092,0.626950978369409,0.65034920401462,0.651660804504541,0.653485865357702,0.656557969755698,0.670146918117947,0.686150395790211,0.696313483440779,0.700571907907639,0.700571907907639,0.703022297852181,0.703978612607632,0.706290333105972,0.706290333105972,0.714113637555479,0.722229046771768,0.72624409782417,0.729728686811895,0.732022143624143,0.742547762631978,0.742547762631978,0.744029691818117,0.749239594304408,0.750212913594767,0.753090419522497,0.754247488138325,0.7552232708053,0.75911425764984,0.759581482295359,0.762866543879991,0.762866543879991,0.767246611462212,0.769485373990135,0.771446678619849,0.776822000703835,0.779277309555074,0.786348675158045,0.7891471237408,0.794822977336108,0.79948896813988,0.803625771287316,0.8122642633364,0.818229708627142,0.819807749387894,0.833081914312595,0.836963177554443,0.837814875525375,0.839031524638323,0.842215632899257,0.845723312718885,0.847913411897801,0.851300650211986,0.853510172184839,0.854240205244479,0.855943557594475,0.855943557594475,0.859357604037342,0.861418674766154,0.861905378003203,0.867283137090724,0.870021927582832,0.872490574020805,0.874012671154218,0.880034081868237,0.882193687443759,0.88648254012621,0.891730162876232,0.893174350002706,0.893910451486674,0.900109511497727,0.911789735308854,0.917021522657945,0.91860323189258,0.929456139537928,0.940625343694658,0.947438862074318,0.96240423465382,0.967392604996579,0.977734514783465,2013-12-20 05:00:00,0,0.318617035465364,8
"462",0.0550487263392589,0.158110842967828,0.27149405840622,0.289611894163995,0.307804357242878,0.370361394481277,0.404920533763278,0.40636786560731,0.424382511342495,0.462634199208834,0.471064599795894,0.483110939087903,0.528432896657582,0.533398260518709,0.536439992280752,0.553558070932432,0.558222919193269,0.564260885663885,0.579378285982464,0.587419434049358,0.596179599728109,0.601533095580365,0.601533095580365,0.601533095580365,0.613943352451131,0.623148791652959,0.637060470250793,0.645392382416487,0.651660804504541,0.651660804504541,0.653485865357702,0.659330808986221,0.660907664701966,0.661148561226329,0.672016097213709,0.683304556741075,0.696043363144217,0.697043494704482,0.70057189090681,0.700571907907639,0.700571907907639,0.702635382728125,0.703978612607632,0.706290333105972,0.717070216957177,0.720330968663244,0.722229046771768,0.722229046771768,0.729744507173632,0.743156119882354,0.749239594304408,0.751551314802749,0.758608097617194,0.759581482295359,0.759581482295359,0.762594002272967,0.764331436273241,0.767246611462212,0.770775068257241,0.776493515251511,0.780773849428536,0.787412101024859,0.791215514416552,0.793736441021049,0.796483758736955,0.800895481210008,0.809100888458995,0.817530115988815,0.819807749387894,0.829541356414242,0.834544370792106,0.839031524638323,0.84243825113425,0.845723312718885,0.853692680449749,0.855943557594475,0.862073265554659,0.866905963224068,0.869621615587095,0.870032877424848,0.871163156874459,0.872490574020805,0.872733882047459,0.872986962499701,0.880399086410292,0.88648254012621,0.892433372767994,0.893174350002706,0.899892947955624,0.900158175282651,0.910938037337921,0.917148059396716,0.925102772194508,0.931743521822986,0.940747011875343,0.947735706149291,0.96397002304746,0.97678068323893,0.98674410704385,2013-12-20 06:00:00,0.000444920428924827,0.30622980367992,8
"463",0.193271385071101,0.249577814911271,0.273693871597616,0.307804357242878,0.350219007738299,0.385538394695357,0.40636786560731,0.40636786560731,0.40636786560731,0.40636786560731,0.410390523441159,0.429200633633998,0.462920085377295,0.481520892036144,0.511181434727909,0.52829784337502,0.529018127548682,0.533398260518709,0.535862063245964,0.537900023526533,0.544695221550671,0.56296390196415,0.579299203136244,0.580362594565481,0.583370128504912,0.585594403710507,0.595719676938902,0.601533095580365,0.606034828073881,0.62356736733479,0.642657274129702,0.64763111791745,0.651660804504541,0.651660804504541,0.653485850100547,0.657014213173053,0.661137611384313,0.669225130521691,0.673561273191258,0.679304066245345,0.690754368875369,0.696313483440779,0.697895105491674,0.70057186431577,0.700571907907639,0.704044288120121,0.706290333105972,0.706290333105972,0.716267204567103,0.716267204567103,0.71772722709451,0.71772722709451,0.720874835446138,0.722229046771768,0.727217460706398,0.728312466703985,0.739041221214055,0.747193089363291,0.751551314802749,0.751672914326238,0.753984656620513,0.758608097617194,0.759581482295359,0.759581482295359,0.759581482295359,0.765071185306994,0.767246611462212,0.768219996140377,0.770187366578906,0.774704964769705,0.777831872867623,0.782479683463733,0.786348700005411,0.789463469510996,0.795717246910066,0.795717246910066,0.800908909903754,0.809587569900109,0.817861089011243,0.820854128653648,0.832524663081702,0.84109746806645,0.845723312718885,0.847913411897801,0.853510172184839,0.861905378003203,0.862000270967069,0.869813880584518,0.869813880584518,0.872490574020805,0.872512471743204,0.880958768323899,0.892382270889738,0.899866181675139,0.900133843390189,0.903394573082361,0.91860323189258,0.931743521822986,0.947593382178605,2013-12-20 07:00:00,0.000813729451500493,0.295312545937141,8
"464",0.0497469448310437,0.238471522978343,0.307786676380097,0.327110405174669,0.376633425540313,0.399561997600965,0.40636786560731,0.406374883898501,0.414162310058777,0.42931013641335,0.467607998096954,0.501574115530751,0.521839658027006,0.529018127548682,0.532741240573205,0.533398260518709,0.536439992280752,0.542392000159373,0.557251520778698,0.564545589402851,0.564545589402851,0.572565987521303,0.580362594565481,0.582065968711412,0.590886990821341,0.601533095580365,0.603220619722087,0.606034828073881,0.606034828073881,0.624041840872497,0.627691945142072,0.637060470250793,0.637468091513461,0.643942098748927,0.65161821415701,0.65697042949806,0.660029206117492,0.667721161285695,0.673418925245043,0.676116279920316,0.686611526074238,0.687643296614302,0.690663118884143,0.692755832298063,0.695583428585205,0.697615286221827,0.699656926310166,0.703978612607632,0.705560300046335,0.706290333105972,0.716267204567103,0.716267204567103,0.71772722709451,0.719187271417853,0.722229046771768,0.727485104330823,0.730105844985478,0.747090890837804,0.751551314802749,0.751599954612145,0.752518567848371,0.758608097617194,0.759581482295359,0.759581482295359,0.759581482295359,0.764740241927037,0.76655677860783,0.768536339730979,0.770187366578906,0.77444948371314,0.776881638960183,0.777831872867623,0.781116999840061,0.785983727067462,0.786348700005411,0.786348700005411,0.786348700005411,0.7891471237408,0.79126660910215,0.793892186056905,0.795717246910066,0.795717246910066,0.808274751235362,0.817861089011243,0.828209023194668,0.834322920819248,0.844993279659245,0.853510172184839,0.861552506168578,0.869813880584518,0.869813880584518,0.872266710584024,0.872938289778443,0.899866181675139,0.911850568854298,0.91860323189258,0.925121018661812,0.940625343694658,0.976770950263986,2013-12-20 08:00:00,0,0.297181961462728,8
"465",0,0.110225076598546,0.196662365529432,0.230806684569267,0.268981791326849,0.313498000898603,0.352890888632057,0.370205656420121,0.386909621671822,0.401971041309968,0.40636786560731,0.408087659067283,0.447628659771856,0.470373526098911,0.492553863314289,0.51963497736732,0.528273512354395,0.533398260518709,0.535862063245964,0.5380460170609,0.551248305965412,0.564545589402851,0.567822107634694,0.574765790686572,0.581700973977528,0.58620757132382,0.599134980135404,0.601533095580365,0.603844772486833,0.606034828073881,0.606034828073881,0.611646221280097,0.624330198482071,0.627691945142072,0.637060470250793,0.637060470250793,0.643883697629871,0.646307374040092,0.651539117797311,0.654507889845261,0.658521705722004,0.660299318349559,0.660299318349559,0.66127265943585,0.674534640432673,0.676116279920316,0.682404202177876,0.68792313288498,0.691081674295754,0.691325004118343,0.695583428585205,0.696313483440779,0.697895105491674,0.698737090321966,0.700571883932111,0.704951931897991,0.706290333105972,0.716267204567103,0.716267204567103,0.716267204567103,0.71772722709451,0.71828204393738,0.722229046771768,0.723786373329412,0.727217460706398,0.730115577742463,0.743208474808934,0.751551314802749,0.751777611537757,0.755371688919517,0.759581482295359,0.759581482295359,0.76237986832378,0.765733062040779,0.768949985608145,0.769183587468855,0.769923326694437,0.772965080252417,0.776774570350895,0.782090345285541,0.786053071925672,0.786348700005411,0.786348700005411,0.786348700005411,0.7891471237408,0.790602301467691,0.793892186056905,0.795717246910066,0.795717246910066,0.795717246910066,0.807154162694539,0.810249451429,0.828464528226761,0.839141006493576,0.845029781312227,0.853510172184839,0.862040387693892,0.872252110794669,0.899901465589211,2013-12-20 09:00:00,0.121779579710722,0.220540092972293,8
"466",0.0770765168543392,0.226798756428548,0.256396178091449,0.32532909137933,0.36459423139184,0.370933178588005,0.393338598504792,0.402180310188419,0.40636786560731,0.410183688732771,0.442238732231572,0.46270833154425,0.478634898771176,0.505657614538623,0.515810912108894,0.527071442760582,0.536439992280752,0.55166807998777,0.559192158938401,0.56296390196415,0.564545589402851,0.564545589402851,0.570978217926835,0.581700973977528,0.584712294960733,0.599586326224037,0.601533095580365,0.604457963639759,0.606034828073881,0.606034828073881,0.608721294589634,0.621832324130668,0.627691945142072,0.628816143307753,0.637060470250793,0.644603978098224,0.646307374040092,0.651539117797311,0.651660804504541,0.653485865357702,0.657157790627983,0.660299318349559,0.660368654925314,0.661112061752941,0.673196278457374,0.676116279920316,0.676116279920316,0.67731838591334,0.689293125339663,0.691203339207048,0.695583428585205,0.696313483440779,0.69791582056662,0.700963625330138,0.705560300046335,0.705560300046335,0.709847936951508,0.716267204567103,0.71772722709451,0.720403981559419,0.723285088611594,0.727957191649525,0.740537804243468,0.750057210407107,0.751186254681058,0.751551314802749,0.753010120681043,0.754257206945911,0.758683536618937,0.759581482295359,0.760393012536979,0.768219996140377,0.768219996140377,0.768949985608145,0.768949985608145,0.769923326694437,0.769923326694437,0.777831872867623,0.783004015639544,0.785983727067462,0.786348700005411,0.786348700005411,0.7891471237408,0.792320216989871,0.795717246910066,0.795717246910066,0.798615416910256,0.809996379695133,0.819731134059519,0.830307867151334,0.836852482319465,0.844453136275991,0.845723312718885,0.853510172184839,0.862002670699554,0.869813880584518,0.872490574020805,0.891835992386593,0.918665282741015,2013-12-20 10:00:00,0,0.28945457826542,8
"467",0,0.000320507050178648,0.143858706628322,0.226788264737093,0.30471469076995,0.360759208226901,0.39925539287021,0.40636786560731,0.443049207767879,0.46270833154425,0.484803529694805,0.514159882863411,0.521839658027006,0.530548241445086,0.533398260518709,0.54155004671523,0.54771145817118,0.552500283674099,0.553717041766722,0.559192158938401,0.564213435040724,0.564545589402851,0.564545589402851,0.56722715030743,0.577412149629794,0.595736711116281,0.601533095580365,0.605421612509508,0.606034828073881,0.606034828073881,0.615525039889832,0.627691945142072,0.634938577310424,0.645728219419857,0.646307374040092,0.651616997289938,0.652269129061014,0.656320723178673,0.660299318349559,0.660299318349559,0.660907664701966,0.66127265943585,0.676116279920316,0.676116279920316,0.688903767763088,0.691081674295754,0.691081674295754,0.691081674295754,0.691325004118343,0.694243163824746,0.696790409893054,0.700571885239867,0.702518590080227,0.705560300046335,0.716066445475703,0.716267204567103,0.719663009555731,0.722276667403225,0.727217460706398,0.728434118537719,0.740547535692697,0.750582783207558,0.751321340657524,0.752889672418861,0.753984656620513,0.760552377005864,0.768219996140377,0.768453592770063,0.768949985608145,0.768949985608145,0.769923326694437,0.769923326694437,0.772478442403174,0.774286416114834,0.785983727067462,0.785983727067462,0.786348700005411,0.7891471237408,0.7891471237408,0.791580487354501,0.795717246910066,0.795717246910066,0.795717246910066,0.797678594259814,0.798649483521337,0.81737436397826,0.819686106272535,0.830281103486362,0.83173134661348,0.840090035521708,0.841663205980702,0.845275646002101,0.847008184417329,0.861791010371072,0.867489975068503,0.877921878746859,0.909403800522379,0.917031256286767,0.934473749563917,2013-12-20 11:00:00,0,0.288322071787447,8
"468",0,0.0495940228047384,0.151804156153579,0.234385917175358,0.281786135056247,0.345664892637363,0.368838031657899,0.405424319564682,0.418473060681585,0.462355494583121,0.479742094799503,0.503219366019885,0.530566033467137,0.545032220713315,0.552500283674099,0.559192158938401,0.56296390196415,0.564545589402851,0.564545589402851,0.576250207224856,0.581700973977528,0.601533095580365,0.601533095580365,0.604453075247371,0.606034828073881,0.606034828073881,0.615525039889832,0.626192972406302,0.641986881506005,0.646307374040092,0.651660804504541,0.660065714745173,0.66074705263374,0.660907664701966,0.66127265943585,0.673108664028168,0.676116279920316,0.678793060540346,0.69070205427127,0.691081674295754,0.691081674295754,0.693573440554224,0.696313483440779,0.697286802731136,0.697621369249432,0.701423518694831,0.704816906950145,0.708251628145475,0.716088346467492,0.719248125669436,0.725189229695463,0.727947450174166,0.737680970016771,0.750135058077667,0.751186254681058,0.751186254681058,0.752889672418861,0.753984656620513,0.758608097617194,0.760408838565659,0.762379862438877,0.764326566407399,0.768219996140377,0.768949985608145,0.769923326694437,0.769923326694437,0.770775068257241,0.77132014798394,0.773938443134645,0.779839426728539,0.785983727067462,0.785983727067462,0.788880661674033,0.7891471237408,0.790394249020394,0.793678054941189,0.795717246910066,0.795717246910066,0.796920565628935,0.798393983938228,0.801276293036238,0.809587569900109,0.81737436397826,0.817861089011243,0.819704352739839,0.83173134661348,0.84085656369555,0.842224120890373,0.845723312718885,0.84801074600643,0.863852060175788,0.867380473378947,0.869117913700041,0.87310378871334,0.895534715759426,0.911371167037642,0.916308527916909,0.934483484064577,0.962890872503065,2013-12-20 12:00:00,0.324841869399016,0.143023704754888,8
