"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"350",0.00422454246735308,0.0234320939132802,0.0341854100449707,0.0441562146074877,0.0451331910378428,0.0528896305706651,0.0568195188006726,0.0592529478021785,0.0649288221036244,0.0694731708818335,0.0694731708818335,0.071176558977164,0.0714198530544192,0.0741744621645885,0.076164958962395,0.0804039353520352,0.0829784119542512,0.0837084886057607,0.084838773286396,0.0878938923299102,0.0920976066014135,0.0922253593354194,0.0922253593354194,0.0928336838918928,0.0956016423586045,0.0983672106830425,0.103188949138183,0.104878967824709,0.105122297647299,0.105122297647299,0.105122297647299,0.106280592066533,0.106825671793231,0.107553213577455,0.109137370495636,0.11230078896491,0.113517481669727,0.113517481669727,0.113814344053286,0.11485583928584,0.115342493917954,0.118890391161627,0.118992598841407,0.123251045104204,0.123737726545318,0.123981012776036,0.124102699483267,0.124798656777531,0.125806073629198,0.126779414715491,0.129021796458483,0.129456173539586,0.129456173539586,0.133349559680693,0.133349559680693,0.133724318993628,0.134444587474216,0.136512978149967,0.137242989413671,0.137656658830447,0.139189671586256,0.141988095321647,0.14800341276397,0.150748252282024,0.150748252282024,0.150748252282024,0.150748252282024,0.150748252282024,0.151125457098908,0.15308434063612,0.159554732579784,0.162063503155201,0.162428541480956,0.16501521901188,0.169454935312498,0.174352051522802,0.176157694595092,0.182501508605668,0.183355647285445,0.184937334724147,0.194184216717509,0.197712608124731,0.202175451438503,0.205212294808161,0.210390591008557,0.219863696938504,0.225452008031192,0.227886617718518,0.232753388537788,0.235977615487181,0.248786931305359,0.255096719245292,0.268702972926354,0.293816778659269,0.326895005099597,0.357328145261364,0.376632202134458,0.408808836002456,0.446230671310013,2013-01-15 14:00:00,0.165105234917246,0.0119579773838137,8
"351",0,0.0119691398325645,0.035225687974533,0.0410025136380438,0.0442876188145479,0.0442876188145479,0.0489915057752472,0.059131282890884,0.0648302735254757,0.0658230927673807,0.0694731708818335,0.0694731708818335,0.0695657835549406,0.0733544062248845,0.076164958962395,0.0780500929008154,0.0804027184849629,0.0837084886057607,0.0871152368976243,0.0880642580792193,0.0927059357350334,0.0928336838918928,0.0981591314267441,0.0987419560465784,0.104878967824709,0.104968983730075,0.105122297647299,0.105122297647299,0.106825671793231,0.108285694320637,0.111005023875922,0.11230078896491,0.113517481669727,0.113517481669727,0.113517481669727,0.113517481669727,0.114490844551956,0.115342455339148,0.116315883609182,0.118992598841407,0.121182654428452,0.123686627282574,0.124102699483267,0.125806073629198,0.126779414715491,0.128117815923474,0.129456173539586,0.129456173539586,0.131114499192395,0.133349570578661,0.134201257651627,0.136512978149967,0.136512978149967,0.136512978149967,0.137242989413671,0.139189671586256,0.141988095321647,0.141988095321647,0.142580612375985,0.150164234552687,0.150748252282024,0.150748252282024,0.150748252282024,0.150748252282024,0.150748295873895,0.153425018516737,0.154268199507961,0.161070717479037,0.162176665036185,0.165020084736494,0.165105234917246,0.169587556822548,0.172214404916257,0.176091990529928,0.181652229547643,0.183355647285445,0.183748562830511,0.1894974877351,0.195452030481006,0.198539960035845,0.203654929889669,0.21735492854268,0.223166996490026,0.228830743533026,0.232917645976207,0.241085306370425,0.25248448750585,0.253802202845442,0.256163779148413,0.271079230535477,0.28603235532501,0.307287989737777,0.336517831886818,0.355006722520349,0.375179479719689,0.376566501120725,0.408808836002456,0.44482293570587,0.525368049434229,2013-01-15 15:00:00,0.135052977418496,0.00768771868334765,8
"352",0.00963620622215544,0.0234432224819668,0.0409660141646554,0.0442876188145479,0.0518128540395518,0.0565151865141399,0.059131282890884,0.063384795425748,0.0650930815036773,0.0684998079996053,0.0695679125819086,0.0738240772461901,0.0765251003953479,0.0803041736121232,0.0851563751563478,0.0871152368976243,0.0902920199805956,0.0928336838918928,0.0953887124168873,0.0974571030926385,0.0981871143563419,0.0981871143563419,0.102259408291793,0.104878967824709,0.105396060044663,0.110597393023043,0.113517481669727,0.114490844551956,0.114490844551956,0.114490844551956,0.115342455339148,0.116447282585217,0.121182654428452,0.12126293888459,0.12340314041068,0.124180565026495,0.125441078895314,0.128117815923474,0.129124002830507,0.129456173539586,0.130307849714584,0.130307849714584,0.131402877508107,0.134687939092741,0.134687939092741,0.136512978149967,0.136512978149967,0.137919478578453,0.141988095321647,0.141988095321647,0.143001617868692,0.147210149477833,0.147863510539665,0.150748252282024,0.150748252282024,0.150748252282024,0.153425032902054,0.153425032902054,0.158737081603589,0.162428541480956,0.164734156937797,0.168268675182455,0.169850384417092,0.173996869319026,0.174521085540459,0.176542150701718,0.176542150701718,0.176542150701718,0.176542150701718,0.182017267873397,0.182437037100649,0.183842328726559,0.192469912127943,0.199031533356696,0.207719912160637,0.212191255671248,0.219508455013865,0.224479869426654,0.227937712404115,0.232753388537788,0.233848438127246,0.238647022978191,0.249195741100382,0.253802202845442,0.253802202845442,0.253802202845442,0.266396147141221,0.288205379786109,0.301009844918868,0.32319019085262,0.349190915262329,0.367548394496144,0.376566501120725,0.376566501120725,0.406253807477461,0.416960690202297,0.44482293570587,0.446282980029212,0.526313419360728,2013-01-15 16:00:00,0.167903615060765,0.0109049626884343,8
"353",0.00418576052361161,0.0150719381386019,0.0234821561254185,0.0265239532752688,0.0409964303924791,0.0442876188145479,0.0512190994120024,0.0518311048660428,0.0531695060740259,0.056697919277184,0.0591458730900276,0.0642754523234184,0.0657281913030993,0.0669010813704605,0.0695088987791094,0.072315380035891,0.0745832715236934,0.0788416741946196,0.0801460009449846,0.0837084886057607,0.0854118845476279,0.0893490822625245,0.091963736184265,0.0933203653330069,0.0953887124168873,0.097997311427779,0.0981871143563419,0.100868733674027,0.104965334436615,0.109745716848045,0.111596350654229,0.112349447082891,0.114490844551956,0.114490844551956,0.114612487667315,0.115079666977288,0.118140900870473,0.120313896342978,0.121182654428452,0.123202339907002,0.128117815923474,0.128482767065487,0.130307849714584,0.130307849714584,0.130307849714584,0.131402877508107,0.133736475894546,0.134687939092741,0.134687939092741,0.134687939092741,0.136512978149967,0.136571356383291,0.138581368825718,0.13869331057024,0.138824720444243,0.141988095321647,0.144926390113154,0.147180949899122,0.147463212493326,0.148314910464259,0.148647064172508,0.15463440696769,0.15744006215852,0.160875996079696,0.164496910360772,0.164496910360772,0.164496910360772,0.168268675182455,0.171514794187303,0.175933826145245,0.176542150701718,0.176542150701718,0.180557267141926,0.181747139512339,0.182078100329045,0.184309542910029,0.198216315896687,0.208541199352731,0.212191255671248,0.212191255671248,0.218127537782492,0.227930413163316,0.232753388537788,0.239342981580212,0.253491901742005,0.253802202845442,0.275459298117698,0.290667935131984,0.307701698387235,0.307774697334012,0.336133357253646,0.349190915262329,0.349190915262329,0.349190915262329,0.36789758630504,0.376566501120725,0.377778326793171,0.416960690202297,0.44482293570587,2013-01-15 17:00:00,0.185424016165261,0.0158275574893412,8
"354",0,0.0103388426628582,0.0120073154133837,0.0230295722456139,0.0240905460696981,0.0305243801268672,0.0355103446342788,0.044015077207524,0.0470627320150077,0.0498844226934572,0.0531695060740259,0.0544051856540724,0.0636172529998508,0.0651977133273906,0.0684815549935208,0.0715414961697786,0.0733666006148112,0.0786883724831199,0.081518433018715,0.0817617628413043,0.0854118845476279,0.0871152368976243,0.0893344770241854,0.0933203653330069,0.0953887124168873,0.0953887124168873,0.0981871143563419,0.0997688671828496,0.0997688671828496,0.100377169943388,0.104690387212202,0.108850228227419,0.109745716848045,0.11217910225768,0.113918982415781,0.114612487667315,0.115860805184573,0.118140914383953,0.119114241956766,0.120306597320138,0.121182654428452,0.121182654428452,0.121304297543812,0.121304297543812,0.122508828116687,0.124168388509235,0.12754596010812,0.128117815923474,0.130307849714584,0.130307849714584,0.131402877508107,0.134371587655602,0.134687939092741,0.134687939092741,0.134687939092741,0.137242989413671,0.138581368825718,0.138581368825718,0.138824720444243,0.138824720444243,0.141988095321647,0.141988095321647,0.144664810553871,0.145273135110344,0.146976552848147,0.148314910464259,0.148595963602008,0.152514920952464,0.15744006215852,0.15744006215852,0.160481793920565,0.164253580538183,0.164319279590282,0.164496910360772,0.164496910360772,0.164496910360772,0.164496910360772,0.16814696667929,0.171276310908905,0.175933826145245,0.176542150701718,0.182017267873397,0.182058633943237,0.183842328726559,0.189585115241867,0.204273016409681,0.208541199352731,0.22067893902792,0.233631835788377,0.239749343255773,0.247269716243513,0.290833408129719,0.301478274661654,0.308431687855003,0.32031879650517,0.337160249427454,0.364785278868314,0.376812272959914,0.44482293570587,2013-01-15 18:00:00,0.157440127546327,0.00991584038236019,8
"355",0,0.00771566173527818,0.0104416525643332,0.0116802456070619,0.0116802456070619,0.0120073154133837,0.0120073154133837,0.0230198390527103,0.0234821561254185,0.0301739877978508,0.0350699510031733,0.0364910374895756,0.0438605361791387,0.0506168267149467,0.0531695060740259,0.0531695060740259,0.0531695060740259,0.0611193215430982,0.0636330807722055,0.0659447140868046,0.068020417298876,0.0714611973283241,0.0723093007135946,0.0756004067470277,0.0779595817917977,0.0789317384869619,0.0791409975572423,0.0843217181195324,0.088296624982231,0.0931743543618921,0.0951624089251392,0.0953887124168873,0.0992468887501021,0.100009763707213,0.100377169943388,0.104878967824709,0.111125479330762,0.112405398992688,0.118586229537267,0.119698272763664,0.121182654428452,0.121304297543812,0.121304297543812,0.121644959295437,0.124102677687331,0.125562722010673,0.128117815923474,0.129723837216272,0.130556057249553,0.134687939092741,0.134687939092741,0.135977617666774,0.138094665588669,0.138581368825718,0.138824720444243,0.141988095321647,0.144926390113154,0.146976552848147,0.148314910464259,0.149409907743472,0.153662279479079,0.154763346926296,0.15744006215852,0.158768710121339,0.160481793920565,0.160481793920565,0.160481793920565,0.162764327917755,0.164496910360772,0.164496910360772,0.16814696667929,0.168268675182455,0.168268675182455,0.168268675182455,0.174352051522802,0.175933826145245,0.175933826145245,0.175933826145245,0.175933826145245,0.179705569170992,0.182017267873397,0.182323879142933,0.183842328726559,0.188587391042664,0.194184238513444,0.196658980402708,0.208541199352731,0.208541199352731,0.215880256749144,0.228494942274991,0.232830039393538,0.240097317979638,0.251793388961501,0.26968242450313,0.299063140950348,0.308431687855003,0.327296533090569,0.349190915262329,0.376566501120725,2013-01-15 19:00:00,0.147098217759442,0.00900456049470962,8
"356",0,0,0.00778683767001975,0.0104635529022443,0.011619410971821,0.0116802456070619,0.0116802456070619,0.0116802456070619,0.0142105017437402,0.0232840942810212,0.0276067515874089,0.0305389825317348,0.0364800867757217,0.0459617467384672,0.0495376646187061,0.0529553618807486,0.0543813247717738,0.063611165395099,0.0675446782891604,0.0695796222302325,0.0730599867297628,0.0764253462840132,0.0779899980196214,0.0789341831190742,0.0789633826977849,0.080423405225192,0.0820282089970396,0.0874802316315083,0.088296624982231,0.0931743609006727,0.0974035585439044,0.0997688671828496,0.100133861916734,0.100985559887667,0.106703963290065,0.11217910225768,0.115113780231671,0.120330934661584,0.121304297543812,0.122934685820528,0.124174472844597,0.126903507258068,0.128117815923474,0.129091157009767,0.130709343921857,0.133809486611128,0.134752409943881,0.138094665588669,0.138581368825718,0.141988095321647,0.146231885779534,0.148314910464259,0.149774889399795,0.153704862198032,0.154763346926296,0.15744006215852,0.160481793920565,0.160481793920565,0.160481793920565,0.160481793920565,0.160481793920565,0.164253580538183,0.164253580538183,0.164341179274315,0.16814696667929,0.16814696667929,0.168187130485334,0.168268675182455,0.168268675182455,0.168305161578282,0.17449210828029,0.175933826145245,0.175933826145245,0.175933826145245,0.175933826145245,0.179613103838408,0.182073233732593,0.183842328726559,0.183842328726559,0.183842328726559,0.188587391042664,0.193086767395565,0.194616087701962,0.199999977332227,0.208541199352731,0.212191255671248,0.221289671381375,0.228494942274991,0.231887095572605,0.248327020285957,0.251401623369986,0.253802202845442,0.266446031062608,0.281576795994884,0.294786453669229,0.312364052975108,0.327482687597508,0.376566501120725,0.376705203914707,2013-01-15 20:00:00,0.154641725606872,0.00941991523507454,8
"357",0,0.00778683767001975,0.00827349731519849,0.0104635529022443,0.0116802456070619,0.0117946106236789,0.0198012807901916,0.0233605130100592,0.0270377133326216,0.0366798652679895,0.0423567458877718,0.0494464054731861,0.054454547562807,0.0636330807722055,0.065926470888891,0.0687431378221946,0.071135171547307,0.0737315517568244,0.0757829052037665,0.077625038159234,0.0788416741946196,0.0789633826977849,0.0798527800083497,0.0826133954244316,0.0849860410111449,0.089772468743212,0.0914953262757805,0.0914953262757805,0.0928336620959575,0.0928336620959575,0.0952378546836219,0.0976712699536885,0.100013413654552,0.100133861916734,0.100377169943388,0.106022651992539,0.10915562023233,0.113575867313669,0.114004163110842,0.119479302078456,0.120330934661584,0.120401487668492,0.121304297543812,0.123942099184845,0.125562722010673,0.125562722010673,0.128117815923474,0.128117815923474,0.128544870878045,0.132497872607727,0.134807181385818,0.135052977418496,0.137127394888339,0.138094665588669,0.138757780767502,0.142474776762761,0.142474776762761,0.148314910464259,0.153425032902054,0.155128380892864,0.160036500345226,0.163876405799689,0.16814696667929,0.16814696667929,0.16814696667929,0.16814696667929,0.16814696667929,0.168268675182455,0.168268675182455,0.170860187923683,0.175258570412445,0.175933826145245,0.181750821717662,0.183355647285445,0.183477317645724,0.183842328726559,0.183842328726559,0.183842328726559,0.183842328726559,0.18479134118978,0.194184238513444,0.195330298002311,0.204404418001228,0.209125208363694,0.217514302601776,0.229465864884294,0.239323511707055,0.246755049475248,0.247718673933548,0.275507966261809,0.298177420396121,0.307760097544656,0.319990290346706,0.345297529121222,0.363109863894411,0.390436780518899,0.476309778785642,0.522083009645529,0.522115860043416,2013-01-15 21:00:00,0.106217303644887,0.0113591673112197,8
"358",0,0,0.00449796179669476,0.00778197194540538,0.00862026301852695,0.00973354163854085,0.0122740078631889,0.0142200823650961,0.0268621403163908,0.0304017335266429,0.0307417263610112,0.0354981803227429,0.0366300935956697,0.0428276398790117,0.0464411651200343,0.055773197948026,0.0614312957025348,0.0637546802956942,0.0658230927673807,0.0659447140868046,0.0704732645171718,0.0730015840849916,0.0737315517568244,0.0737315517568244,0.0737315517568244,0.0747633460544583,0.074826623142218,0.074826623142218,0.074826623142218,0.0750821041987821,0.0759216073438701,0.0759216073438701,0.0759216073438701,0.0785934703649604,0.0789633826977849,0.0813091597810764,0.0830733437148828,0.0854118597002616,0.0870592237412489,0.088745603378405,0.0914953262757805,0.0914953262757805,0.0914953262757805,0.0924589341691698,0.0928336620959575,0.0928336620959575,0.0928336620959575,0.0928336620959575,0.0928336620959575,0.0930770137144822,0.0973281271707391,0.0981822582219391,0.0997688671828496,0.102496674703119,0.108504700969139,0.116296390196415,0.119479302078456,0.120330934661584,0.124324138558156,0.125562722010673,0.128117815923474,0.128482767065487,0.13298453748393,0.1348095822081,0.135052977418496,0.136391335034608,0.138094665588669,0.138527814468813,0.142474776762761,0.142474776762761,0.143317939881318,0.147288030714135,0.150360157126026,0.153425032902054,0.153425032902054,0.156588385983522,0.157064115838945,0.16814696667929,0.168390296501879,0.175763499628619,0.181652273139513,0.183355647285445,0.183842328726559,0.195323002902739,0.204404418001228,0.205925272112445,0.228494942274991,0.23606279356673,0.240355280721404,0.251514782635458,0.271896822662646,0.301725261624241,0.308689665635967,0.312828829937084,0.335807283521571,0.345677136722022,0.364322934332726,0.39075312105807,0.506424152956553,2013-01-15 22:00:00,0.0229954746843044,0.0290592944144152,8
"359",0,0,0,0,0,0.00445279190021194,0.00449796179669476,0.0101812685121053,0.0123555255333498,0.01619077058091,0.0202735418224985,0.0229225140983739,0.0274656178927543,0.0299379051237755,0.0311406920218203,0.0339457526195336,0.0361357864106441,0.0396422820571021,0.044829055786566,0.0469400010645135,0.050928320274008,0.0521961213958624,0.0525611161297465,0.0564009915058189,0.0620513224967139,0.0652853055247422,0.0733702128551817,0.0737315517568244,0.0745090524404538,0.074826623142218,0.074826623142218,0.074826623142218,0.0756781772599782,0.0759216073438701,0.0759216073438701,0.0759216073438701,0.077539829783335,0.0789171199531022,0.0814868060266808,0.0860201655122304,0.09060349566699,0.0917386560983698,0.0933885037861938,0.0938070685700563,0.0969704216515244,0.0980654494450472,0.0980654494450472,0.0980654494450472,0.0980654494450472,0.0980654494450472,0.0997688671828496,0.100012175209504,0.101743542529123,0.102847054826412,0.106259905980182,0.108285694320637,0.108285694320637,0.108285694320637,0.10962405193675,0.115123489013127,0.118623922774037,0.124224364394561,0.124872868232193,0.128117794127539,0.128361102154193,0.128361102154193,0.128361102154193,0.128361102154193,0.128755348341113,0.134274263137184,0.1348095822081,0.135174598737919,0.138226075462672,0.142474776762761,0.144877745944572,0.147219904466672,0.14746319069739,0.149166586639257,0.152752165131935,0.153425032902054,0.153425032902054,0.153425032902054,0.154568712274778,0.156588385983522,0.156588385983522,0.158656776659273,0.168390296501879,0.168755313031698,0.171238595440281,0.183550311143517,0.197469300098077,0.203917780151985,0.204404418001228,0.205083331745863,0.239323511707055,0.256675612445078,0.302956570683324,0.326382789284265,0.364050396431011,2013-01-15 23:00:00,0.0448959433710212,0.0172505395315207,8
"360",0,0,0,0,0,0,0,0,0,0.000410648500132326,0.00313682742810972,0.00775212023230806,0.0102202012837196,0.0118554430793263,0.0142041146628362,0.0172560347169147,0.0203187594520798,0.0228519318849121,0.0234783854285977,0.0295314349044555,0.0323141333083872,0.0354641647141504,0.039346649182258,0.0396349834701806,0.0408504542948608,0.0425842228726807,0.0441659756991887,0.045869328049185,0.045869328049185,0.0509794286910446,0.0521961213958624,0.0525611161297465,0.0525611161297465,0.0551161882466116,0.0565336563897815,0.0583015342987159,0.0625379875908767,0.0645893586925264,0.070256736502442,0.0737315517568244,0.074826623142218,0.0759216073438701,0.077466829528802,0.0795717290501938,0.0813967899033555,0.0893344820372506,0.0917386560983698,0.0923664479124879,0.0938070685700563,0.0977004547111631,0.0980654494450472,0.100479389392973,0.102323895707844,0.102323895707844,0.102323895707844,0.102323895707844,0.102794767031311,0.108285681678995,0.108285694320637,0.11473415257861,0.117615290363054,0.123771757411065,0.124589380924381,0.128117794127539,0.128117794127539,0.128361102154193,0.128361102154193,0.128361102154193,0.128361102154193,0.128361102154193,0.128361102154193,0.128361102154193,0.129091113417896,0.133364176470878,0.1348095822081,0.135174598737919,0.135174598737919,0.142474776762761,0.145228140889101,0.149823598956184,0.153425032902054,0.153994436456718,0.156588385983522,0.156588385983522,0.156588385983522,0.168390296501879,0.172563571441867,0.196028691646233,0.199780998800483,0.200194676935633,0.203917780151985,0.203917780151985,0.203917780151985,0.203917780151985,0.212586689518688,0.239854006465633,0.270227576156416,0.301644958859518,0.335563943890811,2013-01-16 00:00:00,0.0687431378221946,0.0104984245076707,8
"361",0,0,0,0,0,0,0,0,0,0,0,0,0.00120046846439832,0.00374513018864776,0.00545990360878353,0.00661316578245644,0.00796599175843375,0.0116169680833836,0.0173231821089198,0.0196739223446568,0.0211838359861094,0.0234524534965192,0.0281124050825157,0.0289572950930332,0.0322309791993977,0.0322309791993977,0.0340345361827131,0.036228211638707,0.0389426887648971,0.0395425347025076,0.0401508810549162,0.0416108599904525,0.0424625797573215,0.0425428642134586,0.0425842228726807,0.0425842228726807,0.0425842228726807,0.0425842228726807,0.0425842228726807,0.0425842664645515,0.0441659756991887,0.045869328049185,0.045869328049185,0.045869328049185,0.045869328049185,0.045869328049185,0.0518177230335566,0.0525611161297465,0.0525611161297465,0.0543861660849404,0.0551161882466116,0.057306222037722,0.0579932103045778,0.0632388393803904,0.0653120685358368,0.076135756768172,0.0834651587831715,0.0903346050971016,0.0924589173862995,0.100012175209504,0.10183721426673,0.10183721426673,0.102017286399942,0.103418945297302,0.108754119486277,0.116804976552587,0.121452750095608,0.124589380924381,0.128117794127539,0.128361102154193,0.128572805420667,0.129091113417896,0.134908136671151,0.145151491994985,0.14746319069739,0.154154978777952,0.156588385983522,0.156588385983522,0.156588385983522,0.156588385983522,0.156588385983522,0.168755313031698,0.187979110078061,0.196038432685673,0.203917780151985,0.203917780151985,0.203917780151985,0.203917780151985,0.203917780151985,0.203917780151985,0.2069595555059,0.2069595555059,0.2069595555059,0.2069595555059,0.2069595555059,0.2069595555059,0.215568786947652,0.248305188169323,0.282562358933982,2013-01-16 01:00:00,0.10512234123917,0.0136295722520867,8
"362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313303493535349,0.00374513018864776,0.00461624594045254,0.00545990360878353,0.0072066093820081,0.00800736894420098,0.0114293035540409,0.0170844183168333,0.0195813022609316,0.0205815931494852,0.0285180503256815,0.0322309791993977,0.0348229581556837,0.0380824903791653,0.0395425347025076,0.0395425347025076,0.0410025354339791,0.0416108599904525,0.0416108599904525,0.0417617379939379,0.0424625797573215,0.0425842228726807,0.0425842228726807,0.0425842228726807,0.0501605615016562,0.0525611161297465,0.0551161882466116,0.0561726350549174,0.0592949762504949,0.0649713947964473,0.074538244826506,0.0810317297816653,0.0854118191598218,0.0915439817782494,0.0934420173846997,0.100985538091732,0.10183721426673,0.10183721426673,0.10183721426673,0.10183721426673,0.10183721426673,0.10183721426673,0.10183721426673,0.10183721426673,0.104274265752696,0.116943682397999,0.117879314772409,0.125209879382602,0.130489100571983,0.144489620056306,0.14746319069739,0.147609195129724,0.153546654221478,0.15439833911485,0.156588385983522,0.156588385983522,0.156588385983522,0.156588385983522,0.170994037634693,0.187979110078061,0.187979110078061,0.187979110078061,0.187979110078061,0.200924680352799,0.203917780151985,0.203917780151985,0.2069595555059,0.2069595555059,0.2069595555059,0.2069595555059,0.2069595555059,0.2069595555059,0.2069595555059,0.2069595555059,0.2069595555059,0.214867970903473,0.248205420762468,0.25745225916396,0.25745225916396,0.262805711424343,0.282516124524015,2013-01-16 02:00:00,0.0775033383744426,0.0125982769658103,8
"363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252168902631759,0.00325844874753364,0.00497976705114556,0.00942161957138987,0.0125227958239162,0.0199385511553001,0.021180190615917,0.0272915106531776,0.0286701441064424,0.0315110398374336,0.0352354268343797,0.0410025354339791,0.0413796966589926,0.0416108599904525,0.0425842228726807,0.0438167616584389,0.045869328049185,0.0526828028369765,0.056929796643487,0.0585229365384751,0.0628494632772709,0.0724102516397409,0.0810317297816653,0.0843959287023569,0.0904611418358726,0.100985538091732,0.101107159411156,0.10183721426673,0.10183721426673,0.10183721426673,0.10183721426673,0.10183721426673,0.103418945297302,0.105730622203772,0.105730622203772,0.105730622203772,0.117184579358282,0.12814089498557,0.139433023204781,0.147219860874801,0.14746319069739,0.148436553579618,0.153546654221478,0.156588385983522,0.156588385983522,0.187979110078061,0.187979110078061,0.187979110078061,0.187979110078061,0.187979110078061,0.199897797115326,0.2069595555059,0.2069595555059,0.2069595555059,0.208541238585415,0.214891095519074,0.248205420762468,0.248205420762468,0.25745225916396,0.25745225916396,0.25745225916396,0.25745225916396,0.25745225916396,0.25745225916396,0.25745225916396,0.25745225916396,0.262805711424343,0.276189331177338,0.282516124524015,0.282516124524015,0.282516124524015,0.282516124524015,0.282516124524015,0.294686701737488,2013-01-16 03:00:00,0.144421480731282,0.0206937482791862,8
"364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012814850460049,0.00249326080575999,0.00358481628881744,0.0099464879272096,0.0159234347150925,0.0203111308746966,0.0245020079941388,0.0273755640624608,0.0300721092366945,0.0321358608655592,0.0395425347025076,0.0410025354339791,0.0435770887578876,0.0490144684470489,0.056450709778097,0.0570628922151327,0.0609952337956266,0.0699598741188829,0.0776250032857373,0.0904953941483233,0.099277317401609,0.10183721426673,0.102673233113588,0.105730622203772,0.105730622203772,0.105730622203772,0.109869818108995,0.118749247222882,0.124224364394561,0.133077000418961,0.140727587555689,0.147219860874801,0.147219860874801,0.148436553579618,0.148436553579618,0.153546654221478,0.176741688130941,0.187979110078061,0.190826173622847,0.197469321894013,0.204769477251081,0.214900832199328,0.248205420762468,0.248205420762468,0.252984543150874,0.25745225916396,0.25745225916396,0.25745225916396,0.25745225916396,0.25745225916396,0.262805711424343,0.262805711424343,0.262805711424343,0.264296161077541,0.276189331177338,0.282516124524015,0.282516124524015,0.282516124524015,0.282516124524015,0.282516124524015,0.282516124524015,0.282516124524015,0.29468305157219,0.29468305157219,0.29468305157219,0.295048068102012,0.302956571119243,0.340674066328606,2013-01-16 04:00:00,0.187370720133782,0.0305424410487637,8
"365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337711889730703,0.00611421802482879,0.0120452621368814,0.0120452621368814,0.0166747528133867,0.0198321161538526,0.0229955182761752,0.0245772057148768,0.0272166629751617,0.0289330662953454,0.0319989832632063,0.0335685778810402,0.0395425347025076,0.0419016683350002,0.0433142341363844,0.0480897747987287,0.0561016722844238,0.057306222037722,0.0637084611428821,0.068283232251777,0.0692298410592442,0.0699598741188829,0.0737315735527597,0.0766309540991987,0.0821267575751883,0.0855335276629871,0.0892203511089795,0.0940296730736111,0.100985559887667,0.101777598460196,0.105669778850157,0.123365387453048,0.128234581980333,0.13551770403186,0.142117046614139,0.147219860874801,0.147219860874801,0.147672463717069,0.148436553579618,0.148436553579618,0.148436553579618,0.148436553579618,0.148436553579618,0.148436553579618,0.162073244194642,0.162306854773726,0.164618597068002,0.169198195104747,0.176907167231538,0.200411294313698,0.224954401813387,0.255265828894846,0.259038849816284,0.262805689628409,0.262805711424343,0.262805711424343,0.269984180946019,0.275158779030062,0.282516124524015,0.282516124524015,0.282516124524015,0.282516124524015,0.29468305157219,0.29468305157219,0.29468305157219,0.29468305157219,0.29468305157219,0.29468305157219,0.295048068102012,0.295048068102012,0.295048068102012,0.295048068102012,0.297238123689056,0.297238123689056,0.297362227129601,0.299489017180735,0.324511514509315,0.32789874933615,0.336023862538789,0.340674066328606,2013-01-16 05:00:00,0.144664810553871,0.0192460433733267,8
