"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"171",0.0656338261188121,0.161661526098722,0.224778719230451,0.253140473404946,0.337853487904894,0.359567955944741,0.388311412060836,0.406980773094149,0.445905862610936,0.461256662057882,0.473428581557769,0.482514742203471,0.492932487207667,0.501979650441379,0.515835903617305,0.525744200612142,0.529464317368029,0.531704659599862,0.532626771132461,0.536878552605145,0.538596802212216,0.552373287954526,0.559989364342184,0.563851526216897,0.568783162571939,0.570413963436972,0.586884815825859,0.603610451306414,0.603995225771381,0.608714148970114,0.614170005081481,0.621287859987474,0.624135852802496,0.624135852802496,0.625864147197504,0.627716524267026,0.627716524267026,0.627716524267026,0.627716524267026,0.627787428652462,0.631439004502429,0.633743397029106,0.642559175618346,0.642653714798927,0.642890062750381,0.645147185686769,0.645986457262382,0.64712069108141,0.654500774039541,0.656302808995402,0.657570933928929,0.658890819063825,0.659929095614564,0.660167098001678,0.663945120005672,0.670478013731817,0.68693125819832,0.699660604341712,0.701583531274742,0.704338166648941,0.706266765932807,0.711894683352832,0.725812741518063,0.729302655369235,0.731125843466752,0.742865246215478,0.744377873104785,0.744377873104785,0.749258458302312,0.749258458302312,0.753678164994505,0.755477245600974,0.761006842273194,0.768384207229884,0.772320109665449,0.775509625270323,0.77757896975928,0.78453315370889,0.78917668191111,0.793396438236371,0.794085747036787,0.802684912728518,0.807298424740904,0.81509318017986,0.815258623745879,0.829998463738316,0.832996537502511,0.838981340329233,0.844810744377873,0.87039741908037,0.875527351366682,0.881148651044067,0.88942142021484,0.8910199595845,0.901194738894601,0.914451495491662,0.925447347585114,0.928475673887096,0.9493539428747,2013-11-08 03:00:00,0.636520485458692,0.0180351661400763,6
"172",0.0655353871970315,0.218258115597783,0.258218527315915,0.359567955944741,0.447682017466113,0.472019002375296,0.482835230025643,0.517834107372874,0.525744200612142,0.529721936635114,0.532763734770329,0.537289798040675,0.538729157065031,0.561669089233169,0.561669089233169,0.568189456517886,0.570413963436972,0.593564245281904,0.603928102953168,0.608714148970114,0.609588636390495,0.621287859987474,0.624135852802496,0.626794767256355,0.627716524267026,0.627716524267026,0.635465664551353,0.642653714798927,0.645147185686769,0.655763935666087,0.656302808995402,0.656302808995402,0.660167098001678,0.661566514222238,0.666146701173468,0.669940085794306,0.675955141158814,0.68400964299642,0.697391900355703,0.699790832062963,0.70199844010352,0.706266765932807,0.707828198674088,0.725812741518063,0.725812741518063,0.729704683234659,0.742865246215478,0.744377873104785,0.744377873104785,0.746398648089717,0.746741352619326,0.749258458302312,0.753678164994505,0.755285331064393,0.765545195637017,0.771616974509873,0.775410359130712,0.776718781389963,0.780537455241607,0.781555405868519,0.783666111248981,0.786033490504722,0.791942898334929,0.793396438236371,0.793396438236371,0.793396438236371,0.793396438236371,0.793396438236371,0.797024379291193,0.800336795830823,0.802543103957646,0.8066801384999,0.815258623745879,0.815258623745879,0.815258623745879,0.830203377412227,0.832996537502511,0.83347750558372,0.835182756053462,0.839181763392067,0.841729594308742,0.850782902589191,0.855579584263953,0.857234965315938,0.869039600099266,0.87569114049704,0.879929568310467,0.89118729393413,0.901194738894601,0.910164143652285,0.918152704411434,0.919960766240058,0.92015847130145,0.925473582207725,0.926892260786329,0.9312312546531,0.937355975467083,0.947900402973258,0.976308481346237,2013-11-08 04:00:00,0.87250209758807,0.0429741367659653,6
"173",0.223187270299335,0.328921662471491,0.363645903499131,0.40767658146323,0.448505690076931,0.482835230025643,0.520388201510263,0.525744200612142,0.532763734770329,0.537289798040675,0.540227366729299,0.564414507037261,0.570413963436972,0.603626995663014,0.608714148970114,0.608714148970114,0.609453681710214,0.621287859987474,0.621287859987474,0.624135852802496,0.627522955294785,0.633725198236844,0.642835702721547,0.653802247669018,0.656302808995402,0.656692783115302,0.660167098001678,0.662116968601174,0.668840004254263,0.670554590468087,0.675955141158814,0.682533650039588,0.696904432705829,0.699790832062963,0.699790832062963,0.707828553196015,0.725812741518063,0.729874381063802,0.738814124153579,0.744377873104785,0.744377873104785,0.746741352619326,0.746741352619326,0.746741352619326,0.753678164994505,0.760680682100188,0.771616974509873,0.775410359130712,0.775410359130712,0.779215561149124,0.782366079342007,0.790346604270808,0.793396438236371,0.793396438236371,0.800462651114972,0.800924120490186,0.802543103957646,0.802543103957646,0.805981966651304,0.809062053154655,0.815258623745879,0.816062443128775,0.832996537502511,0.832996537502511,0.832996537502511,0.833739851809834,0.835182756053462,0.835258387397927,0.841185994020396,0.841729594308742,0.841729594308742,0.855579584263953,0.855579584263953,0.85910116874062,0.864608076009501,0.869340234693516,0.875527351366682,0.876720908521526,0.879923423263729,0.883468642535541,0.887246191843632,0.888393897495894,0.892408149277366,0.900795310856643,0.901860649247822,0.909691447749377,0.914515191264579,0.918259060989588,0.919960766240058,0.92017229765661,0.92538495172593,0.927464813698727,0.927464813698727,0.931612247550845,0.937355975467083,0.948132969357488,0.97196913295754,0.97619976128857,0.979570083076304,2013-11-08 05:00:00,0.915836494487184,0.0454118427154517,6
"174",0.252546176481015,0.299568901336548,0.351835596364969,0.39892887108401,0.448505690076931,0.501230663783221,0.525744200612142,0.530163907304333,0.532763734770329,0.532763734770329,0.537289798040675,0.561669089233169,0.561669089233169,0.569626452062727,0.591451885465782,0.604007515864857,0.608714148970114,0.609505914607485,0.621287859987474,0.621287859987474,0.624135852802496,0.627513737724678,0.642653714798927,0.644605476182036,0.647227047659564,0.656302808995402,0.66159050353931,0.669940085794306,0.669940085794306,0.684604294442278,0.694053840063341,0.69902317391664,0.699790832062963,0.699790832062963,0.706266765932807,0.710674655227426,0.725410950000591,0.726332707011263,0.734056439890807,0.743772822349062,0.744886848418241,0.746741352619326,0.746741352619326,0.74770092530223,0.753821155505134,0.770328641826497,0.775067654601103,0.775410359130712,0.779370723579253,0.784379763888396,0.784864277188878,0.785076990345187,0.792061072310656,0.793396438236371,0.793396438236371,0.800085085262524,0.801620283381194,0.803352122995474,0.805981966651304,0.808475437539146,0.815092825657934,0.815563985299158,0.824887084766193,0.832996537502511,0.832996537502511,0.835182756053462,0.835182756053462,0.837103792202881,0.841354510109783,0.845748691223218,0.855579584263953,0.857210385128987,0.858920008035831,0.85910116874062,0.863110220867161,0.870130582243178,0.875796433509413,0.879711419151274,0.885323973954455,0.887380201132106,0.888684369128231,0.900800037815673,0.900993843135864,0.901194738894601,0.901194738894601,0.908037012089198,0.908864229919287,0.909691447749377,0.919039009229387,0.919973765377388,0.922518051074793,0.92538495172593,0.92538495172593,0.926862126422519,0.927464813698727,0.927698798170667,0.937488921189776,0.97196913295754,0.977712388177875,2013-11-08 06:00:00,0.885016721617566,0.0344905591765735,6
"175",0.108944588222782,0.252573238321456,0.253140473404946,0.31619999763652,0.365000413608916,0.400091939353115,0.445894281561315,0.462180782548068,0.475073917821817,0.525744200612142,0.525744200612142,0.530163907304333,0.532763734770329,0.537289798040675,0.561669089233169,0.564788882192364,0.564788882192364,0.582649933231704,0.592843384029968,0.608714148970114,0.609505914607485,0.621287859987474,0.621287859987474,0.624827406908451,0.627716524267026,0.627716524267026,0.642653714798927,0.642653714798927,0.642890062750381,0.652993937675045,0.659718036893916,0.660023398447194,0.669940085794306,0.684050058496118,0.685113624277662,0.690490540173244,0.699790832062963,0.699790832062963,0.699790832062963,0.700759858663925,0.70305243379303,0.712861110126328,0.714444405053119,0.725635953250375,0.727938100471515,0.730397891776273,0.746741352619326,0.746741352619326,0.748454875267369,0.751663298708358,0.761999621843277,0.770160598433013,0.774729440682572,0.775410359130712,0.775410359130712,0.775410359130712,0.776726580872361,0.781555405868519,0.784864277188878,0.785076990345187,0.785076990345187,0.790113565190674,0.793396438236371,0.793396438236371,0.801490764703797,0.804611148532871,0.804611148532871,0.805981966651304,0.815258623745879,0.820707625766654,0.829510405218563,0.832996537502511,0.835182756053462,0.841185994020396,0.844837569870363,0.855579584263953,0.857945545431985,0.863527493175453,0.870918566313327,0.877096701764337,0.885323973954455,0.88813651457676,0.892613062951277,0.900993843135864,0.901194738894601,0.901194738894601,0.901194738894601,0.90485340518311,0.908128006050508,0.909691447749377,0.918152704411434,0.920654211129625,0.925319010647475,0.92538495172593,0.931045485163257,0.953145909407831,0.960544427506175,0.97196913295754,0.979633069805367,2013-11-08 07:00:00,0.87141489701138,0.0386633032682027,6
"176",0.224712423630069,0.252573238321456,0.253140473404946,0.300516420273928,0.362558348400515,0.414845487526738,0.45524751539216,0.461256662057882,0.473428581557769,0.510471395989176,0.525744200612142,0.529785750582007,0.531798607910565,0.560646647995178,0.564788882192364,0.564788882192364,0.564788882192364,0.564788882192364,0.570413963436972,0.583566726935395,0.592843384029968,0.605091880266128,0.617362238687797,0.621287859987474,0.621287859987474,0.624135852802496,0.627716524267026,0.633341605511635,0.634709469280675,0.638742156202361,0.642653714798927,0.642653714798927,0.642890062750381,0.646192316328098,0.64738067382801,0.658890819063825,0.659718036893916,0.660167098001678,0.662116968601174,0.663913213032226,0.67376183216932,0.684509282565793,0.685113624277662,0.696741943489205,0.697463395611018,0.699790832062963,0.700332187045769,0.70305243379303,0.70305243379303,0.70776757542454,0.714444405053119,0.714444405053119,0.715838857966699,0.725812741518063,0.726332707011263,0.730318478864584,0.73741742593446,0.745488708476619,0.746741352619326,0.753678164994505,0.759662495125324,0.763746587726451,0.763746587726451,0.771616974509873,0.775187601186466,0.775410359130712,0.775823968045757,0.776391203129247,0.778601056475343,0.781555405868519,0.781555405868519,0.784923836872645,0.786515758499663,0.791505654624739,0.793396438236371,0.793524066130156,0.80072322473145,0.805981966651304,0.808020231384645,0.815710048333156,0.817515746682266,0.830531428368845,0.849729972465463,0.863195660651612,0.870386192552676,0.879923423263729,0.887380201132106,0.88813651457676,0.888453693527611,0.901194738894601,0.901194738894601,0.904891693551246,0.908037012089198,0.908913862989092,0.919960766240058,0.931143333215159,0.944068257288379,0.956500159534867,0.972015575330001,2013-11-08 08:00:00,0.776958438212737,0.0227345200507217,6
"177",0.108561231845523,0.224778719230451,0.234396071897047,0.300516420273928,0.303053615532787,0.328984531026578,0.351650890440908,0.379913260301816,0.381583767622694,0.400337977570579,0.439785750582007,0.449668994693988,0.461256662057882,0.462261140851562,0.463600642866427,0.475236643386393,0.492041337256709,0.494853523357086,0.518785762399405,0.521619928859266,0.524092246605452,0.5316295009513,0.538563713499013,0.539545975585256,0.552770588860921,0.562946077214876,0.564788882192364,0.570413963436972,0.570413963436972,0.579535812623344,0.592843384029968,0.603679464908237,0.60402264213375,0.606783658902637,0.61665662187873,0.624135852802496,0.626794767256355,0.629076943075596,0.633341605511635,0.633341605511635,0.633660675246098,0.635137849942685,0.638742156202361,0.642559175618346,0.642890062750381,0.642890062750381,0.642890062750381,0.645059264248827,0.64738067382801,0.655404686779877,0.659718036893916,0.662116968601174,0.668957114664209,0.675952304983397,0.679311282069462,0.688167712506352,0.697391900355703,0.700759858663925,0.7028850994434,0.704413797993406,0.70776757542454,0.70776757542454,0.70776757542454,0.714444405053119,0.714444405053119,0.714918519043736,0.715838857966699,0.724615402795996,0.725973930820955,0.727250918802662,0.730397891776273,0.73741742593446,0.74564576169036,0.757282471254181,0.75967253991326,0.763746587726451,0.763746587726451,0.763746587726451,0.771723685609954,0.775136195507025,0.775410359130712,0.775823968045757,0.783043098048947,0.788219945403623,0.791789272166484,0.797542217652829,0.802729464317367,0.809666631214475,0.815359662495125,0.838680705734984,0.838680705734984,0.838680705734984,0.838680705734984,0.857428770636131,0.864995686649886,0.874416515994848,0.887402890535446,0.90907599768379,0.921697450987343,2013-11-08 09:00:00,0.673024426560783,0.0180394662284441,6
"178",0.207258836459035,0.241488519398259,0.28291086137011,0.325487999432765,0.328984531026578,0.351252762316683,0.356689474243983,0.365393932948087,0.371007433143073,0.381575495444393,0.381583767622694,0.383439099041609,0.399397785419695,0.408306685101806,0.415346072487917,0.419375805060209,0.435589274529963,0.445905862610936,0.455950650547736,0.462261140851562,0.462261140851562,0.462485671405443,0.464978905945333,0.473072641542879,0.487231301922691,0.493565427021661,0.494853523357086,0.511324612093925,0.521619928859266,0.523090013117311,0.532042873518393,0.535468028030867,0.539474716677893,0.548808924498647,0.55354640101157,0.557879958875457,0.565509743444298,0.567674690679618,0.570603041798135,0.570603041798135,0.586821356400893,0.596589499060517,0.602044291606102,0.603762659387149,0.60402264213375,0.614729204334622,0.627633211614138,0.627952872218481,0.63274518145614,0.633341605511635,0.633341605511635,0.633341605511635,0.633491568286833,0.635137849942685,0.642559175618346,0.642890062750381,0.642890062750381,0.648462202053863,0.658567613240213,0.673672019947768,0.681800025998274,0.691317758003333,0.691317758003333,0.697521891729003,0.700759858663925,0.702768816251285,0.70305243379303,0.70776757542454,0.714444405053119,0.715838857966699,0.717566088795926,0.726332707011263,0.730090639439383,0.73741742593446,0.742333463324707,0.746609943158318,0.755450774630411,0.760690372366198,0.763746587726451,0.771718604128998,0.775067654601103,0.780199714018978,0.783209841528699,0.783209841528699,0.783209841528699,0.787594096028173,0.793485541414069,0.80072322473145,0.803027617258127,0.804575696340152,0.81164250008863,0.817515746682266,0.838680705734984,0.838680705734984,0.857430188723839,0.870339513832264,0.874221647108874,0.874696588317321,0.919738717339668,2013-11-08 10:00:00,0.592370688127061,0.0227979543368596,6
"179",0.137223620614268,0.177410571843869,0.207539381477411,0.229344488956642,0.23458184138689,0.241278642417368,0.241488519398259,0.275724465558194,0.279930513702272,0.296604861677361,0.300065113860626,0.31170418690396,0.323969582018648,0.327263208896137,0.329067252809586,0.329067252809586,0.339758925089516,0.340317415298802,0.351886647522483,0.351886647522483,0.356827619621607,0.365393932948087,0.373878469883362,0.381583767622694,0.393105730256083,0.406423937320523,0.414752602781816,0.415346072487917,0.415346072487917,0.415346072487917,0.415346072487917,0.41960978953215,0.436618569858546,0.440304416161473,0.442715165266305,0.442715165266305,0.447923446898524,0.449913142127841,0.449957221020786,0.459543139409839,0.459543139409839,0.462261140851562,0.462261140851562,0.462261140851562,0.462261140851562,0.470893277082521,0.478329492679122,0.485092352962031,0.493565427021661,0.503669301946325,0.516656621878729,0.521318821569114,0.527091265761454,0.531330520792711,0.541118634854232,0.553295754009052,0.561030949764243,0.563055979012302,0.571659280793184,0.588754564469812,0.597523782512614,0.604849859963839,0.609684830006737,0.624603821746375,0.627753158199502,0.632018056983491,0.632454827997779,0.634359792486498,0.639276893442526,0.64843242221198,0.64843242221198,0.648503326597416,0.663068269105778,0.679428510653384,0.681240472223206,0.691317758003333,0.692816204015552,0.709236477942828,0.721794826343343,0.721794826343343,0.729606126138901,0.745131350374021,0.755450774630411,0.768768981694852,0.772125122605499,0.777301142742345,0.780645466255422,0.780645466255422,0.783031044303423,0.783209841528699,0.797149525531488,0.803027617258127,0.807057349830421,0.81164250008863,0.81164250008863,0.81164250008863,0.812918779026483,0.852090852152539,0.887556989399794,2013-11-08 11:00:00,0.454532562839012,0.0278824686877758,6
"180",0.114001725340046,0.140556126729772,0.180617104501247,0.183600761040403,0.198797579796977,0.203791021141324,0.207590787156852,0.207655310147599,0.23754328121861,0.242646624360383,0.262407085711585,0.265899008520343,0.279930513702272,0.279930513702272,0.282388532397395,0.296604861677361,0.296604861677361,0.298721357582633,0.308030630694509,0.324966615851857,0.324966615851857,0.324966615851857,0.331560487349475,0.340317415298802,0.340317415298802,0.344358965268668,0.344358965268668,0.349322272249205,0.35501825787925,0.361364200375793,0.381501045839685,0.393105730256083,0.398070100802401,0.402098769808913,0.402098769808913,0.406423937320523,0.406423937320523,0.406423937320523,0.406423937320523,0.411963933302608,0.415346072487917,0.415346072487917,0.419769797095284,0.420592997010199,0.431223336996727,0.434632065326574,0.434632065326574,0.436073787830444,0.442715165266305,0.442715165266305,0.442715165266305,0.442715165266305,0.446611243072051,0.44740667210267,0.448730220630812,0.449876508195366,0.449876508195366,0.449876508195366,0.449900733860389,0.459543139409839,0.460275936233322,0.465340281963106,0.465794542725801,0.4850710816464,0.495243497476985,0.505149312818331,0.508159913023954,0.50980253128656,0.516656621878729,0.525375497807873,0.538912090379457,0.557946608997766,0.562584110327224,0.58239089587691,0.590160834780965,0.594119662967821,0.594119662967821,0.595484572387469,0.617048723130192,0.636262866191607,0.639622197799601,0.64843242221198,0.64843242221198,0.648915517424752,0.654341120998334,0.677696080169226,0.680233039080133,0.695050637548599,0.721794826343343,0.759983928339301,0.77749045745146,0.780645466255422,0.780645466255422,0.803409791895628,0.81164250008863,0.812918779026483,0.812918779026483,0.813034589522695,0.872361706904905,2013-11-08 12:00:00,0.540634121553752,0.0331981154712535,6
"181",0.0402264213374931,0.0988229872017585,0.1207964925964,0.18056227177651,0.203621441486156,0.206557001217192,0.207655310147599,0.211264816062207,0.213589652686685,0.257713806265584,0.262407085711585,0.266115975939778,0.281020314106427,0.282388532397395,0.282388532397395,0.295870292244242,0.296604861677361,0.302461800262346,0.303187152125359,0.324966615851857,0.324966615851857,0.324966615851857,0.330473523120739,0.335507734486712,0.340317415298802,0.344358965268668,0.346509731626901,0.346509731626901,0.35501825787925,0.373070514411316,0.385022630316351,0.390399546211933,0.40051523853417,0.40051523853417,0.402098769808913,0.406423937320523,0.406423937320523,0.407256354805545,0.409590999870008,0.413304026187354,0.420592997010199,0.42419824866168,0.431086846054762,0.432654305668806,0.435028539015138,0.440866924285933,0.445201663889578,0.44740667210267,0.448365417567743,0.448919298991976,0.449876508195366,0.449876508195366,0.449876508195366,0.449876508195366,0.449876508195366,0.453149927323005,0.463780503657485,0.465794542725801,0.47532385578048,0.496377967643965,0.498153413455289,0.503598397560889,0.508159913023954,0.508159913023954,0.522727809881708,0.529549402630553,0.529549402630553,0.539105423003747,0.544226610415854,0.562555394051122,0.566112430720506,0.578262133512958,0.586513395020148,0.587419198544096,0.594119662967821,0.600502475744791,0.628017631557178,0.638635799624207,0.64843242221198,0.648680587561007,0.654341120998334,0.654341120998334,0.663398683541911,0.679606717008781,0.688486309544912,0.710317533472778,0.714847969180227,0.726336961274389,0.779541130452253,0.780645466255422,0.798123397265455,0.800687772538732,0.812918779026483,0.812918779026483,0.814013070041716,0.834804599331135,0.834804599331135,0.885355171884048,0.903571335720447,2013-11-08 13:00:00,0.380709280202314,0.0284273731512786,6
"182",0.031326621051512,0.0402264213374931,0.0580588742747073,0.103756750688363,0.114037886576618,0.131786908686969,0.143593197905957,0.15606338852058,0.174708405714893,0.185788397679063,0.200399428037958,0.203791021141324,0.206733553136928,0.207287789083088,0.207655310147599,0.211578686141738,0.211578686141738,0.213788539487834,0.238286004656054,0.238286004656054,0.257713806265584,0.264307914111154,0.265749636615025,0.271377554035051,0.27144562224507,0.280238475083017,0.282388532397395,0.282541685869937,0.285130168634264,0.293875042838066,0.296575554531381,0.296604861677361,0.299925550395292,0.302119095732737,0.309166755297149,0.309166755297149,0.309166755297149,0.316657094574633,0.328636626842036,0.330461705723165,0.330473523120739,0.335507734486712,0.345584902092861,0.351303340778294,0.358788007704943,0.362200163080087,0.379043027144563,0.379610262228053,0.390318478864584,0.391469020692263,0.404218101889602,0.407168433367604,0.409590999870008,0.414369955448411,0.432687512555985,0.441521608111462,0.44922312428357,0.451251344228974,0.467635693267628,0.474267616785432,0.481251698750902,0.481660344358966,0.498079672894435,0.498079672894435,0.498268751255599,0.498413396201889,0.503598397560889,0.503598397560889,0.508965859538412,0.522458964086929,0.527535718084163,0.537712860873778,0.542962148875574,0.565806360123373,0.566112430720506,0.575823495349854,0.590850379929332,0.602648987839898,0.629619125276232,0.649614161969251,0.654341120998334,0.654341120998334,0.654341120998334,0.654341120998334,0.654341120998334,0.66822112714338,0.679606717008781,0.679606717008781,0.694759575046383,0.714148970113802,0.714148970113802,0.780145353990144,0.798123397265455,0.811285851029886,0.812918779026483,0.834804599331135,0.834804599331135,0.834804599331135,0.902920078940216,2013-11-08 14:00:00,0.203271055648126,0.0615723266032654,6
"183",0.0218385507143616,0.0314342775433994,0.0314342775433994,0.0314342775433994,0.0314342775433994,0.056171635882346,0.0580588742747073,0.0672121577386228,0.0674655227425816,0.0674655227425816,0.0781602675458811,0.0803942283830255,0.0826709681993832,0.0828399569846729,0.0849434537526146,0.101809243568381,0.12317273490032,0.12317273490032,0.132106687465286,0.132106687465286,0.132437574597322,0.143593197905957,0.143593197905957,0.143593197905957,0.146890251828742,0.156296900296617,0.165390978598693,0.172490516538448,0.175631344465322,0.179069025419222,0.179069025419222,0.179069025419222,0.181980832181137,0.193871970314698,0.201805698349109,0.201805698349109,0.205587265572376,0.207312605617991,0.207312605617991,0.211578686141738,0.216731071483437,0.228850994434006,0.238286004656054,0.238286004656054,0.238286004656054,0.240034506800912,0.248958414577942,0.251107881022441,0.255345599792014,0.268833977381501,0.276574372791623,0.281525862374588,0.281974923482351,0.282486380449297,0.285130168634264,0.285898299476489,0.29651032249678,0.299878280805002,0.30088665933988,0.303380957445552,0.309166755297149,0.312085652497607,0.312085652497607,0.312085652497607,0.313079495633471,0.313125583484005,0.314786755060801,0.330196523321634,0.330461705723165,0.342692712210916,0.342692712210916,0.353103839472471,0.358912444901383,0.373748833031989,0.379184835915436,0.379610262228053,0.379610262228053,0.379610262228053,0.385496626132993,0.403944647309769,0.415653797520711,0.429916923695064,0.435352926578509,0.437338249370724,0.448371562614482,0.470320605996147,0.481251698750902,0.498102362297775,0.503598397560889,0.521086964228738,0.524502073953274,0.566455135250115,0.58979449545621,0.646354214674844,0.679606717008781,0.698703631486274,0.714148970113802,0.714148970113802,0.788810815282258,2013-11-08 15:00:00,0.280462296593044,0.0199370788753992,6
"184",0.000818945651788563,0.00873092967466705,0.0189905578993395,0.0207026624596732,0.0218503681119343,0.0218503681119343,0.0218503681119343,0.0241074910483213,0.0313736542938514,0.0314342775433994,0.0314342775433994,0.0380217676463289,0.046347833280155,0.0506479479089114,0.0573935547913638,0.0603306507840843,0.0642984601930963,0.0642984601930963,0.0674655227425816,0.0674655227425816,0.0674655227425816,0.0674655227425816,0.0674655227425816,0.0674655227425816,0.0674655227425816,0.0701501991231491,0.0749857600359249,0.0765412840784203,0.0781602675458811,0.0781602675458811,0.0781602675458811,0.0781602675458811,0.0786802330390801,0.0804764774701315,0.0828399569846729,0.0828399569846729,0.0828399569846729,0.0828399569846729,0.0833517684735468,0.0849434537526146,0.0849434537526146,0.0849434537526146,0.0864915328346392,0.0883842072298838,0.0915848311884756,0.102986020018671,0.103877051795654,0.104315004549698,0.115318183429645,0.124011770127982,0.138741565332482,0.143593197905957,0.146890251828742,0.152356507249973,0.160539346025218,0.160539346025218,0.160539346025218,0.165262759835029,0.165502653005755,0.165502653005755,0.165502653005755,0.165502653005755,0.179069025419222,0.184315949941504,0.195400668864703,0.202271776509377,0.205587265572376,0.20998617364484,0.216731071483437,0.224896893206179,0.226905850793538,0.242351189421066,0.247290743432481,0.252419612153012,0.254369482752508,0.255158412214462,0.257251391498564,0.269060162371043,0.281620165207218,0.29712482717056,0.300219567246902,0.312272840075159,0.325451129152338,0.325451129152338,0.333526547783646,0.373748833031989,0.379610262228053,0.416262629843656,0.437338249370724,0.444224246936341,0.475542832157503,0.502168492454592,0.502168492454592,0.52536533484596,0.549237186986681,0.549925904917218,0.568573403765023,0.645844412143557,0.672260786329634,2013-11-08 16:00:00,0.255846657449097,0.035370305112075,6
"185",0.0014417225038702,0.00879214379409366,0.0189905578993395,0.0189905578993395,0.0218503681119343,0.0307018352418431,0.0314342775433994,0.038536533484596,0.044338875692795,0.046347833280155,0.046347833280155,0.0498117488566668,0.0574602049136739,0.0600914666572127,0.0645584429396958,0.0749052835584547,0.0752059181527044,0.0763009182117914,0.0781602675458811,0.0786802330390801,0.0786802330390801,0.0811032722373879,0.0828399569846729,0.0828399569846729,0.0839005684168233,0.0874841942307465,0.0997270181160705,0.103839472471372,0.104383072759717,0.110218503681119,0.119612389359616,0.129979555902199,0.132437574597322,0.137472967703053,0.149079424729086,0.159565119769324,0.160539346025218,0.163399156237813,0.165089044090711,0.165502653005755,0.165502653005755,0.165502653005755,0.165502653005755,0.165502653005755,0.165502653005755,0.165502653005755,0.17063140355231,0.177760603159971,0.184918637217712,0.192174519327354,0.195400668864703,0.197149643705463,0.199526122357335,0.210813391474929,0.226905850793538,0.228595738646435,0.236927003935193,0.242715165266305,0.246534548161804,0.246534548161804,0.246534548161804,0.252419612153012,0.255080890086385,0.256792049254913,0.268597629430046,0.268833977381501,0.277307051441132,0.279020574089174,0.296741588967277,0.303581853204287,0.325451129152338,0.325451129152338,0.332608335992247,0.354701551624301,0.365346663357795,0.365346663357795,0.374860495621654,0.384254499474126,0.413691636827738,0.437879486179554,0.450622304156181,0.478829132248496,0.494948062537668,0.502168492454592,0.502168492454592,0.502168492454592,0.502168492454592,0.502168492454592,0.502168492454592,0.520818709303837,0.53058933361695,0.540362321409579,0.549237186986681,0.568777253873152,0.591614374682408,0.591647463395611,0.609056853499723,0.671192729937013,0.671254653100294,2013-11-08 17:00:00,0.207749849328181,0.0225944484969762,6
"186",0.0087499556847591,0.0189806312853784,0.0229393412982593,0.0307493411800854,0.0381701941598422,0.0406471206910813,0.0467214993914041,0.0599288592666123,0.0645127096110894,0.067244537407972,0.0752059181527044,0.0786802330390801,0.0786802330390801,0.0815036456671512,0.0838042566266057,0.0990827336004065,0.0997270181160705,0.111205020030489,0.128859975656161,0.134080192859928,0.134080192859928,0.139220760804056,0.142399640751114,0.148445894045213,0.155611491237399,0.163399156237813,0.164380000236348,0.165449711064629,0.180534382718237,0.183382375533261,0.191189066543766,0.199745216908333,0.200966663121448,0.200966663121448,0.203754978078728,0.222592500679501,0.223728743456116,0.226905850793538,0.233978208718876,0.245712057290744,0.247664055021803,0.257237565143404,0.266884106782004,0.272020893158909,0.277677526855036,0.279020574089174,0.296569409484643,0.301162595573203,0.318746410465487,0.32904361801444,0.347632384396309,0.361947507119982,0.365346663357795,0.365346663357795,0.365346663357795,0.373110693563063,0.378582148639227,0.384254499474126,0.394145661242482,0.394145661242482,0.394145661242482,0.395524278843314,0.397773602297302,0.402707129435956,0.42784887911984,0.440546672811713,0.462567565970622,0.468700204440978,0.470426962574301,0.470426962574301,0.476111130806774,0.476111130806774,0.478829132248496,0.488436676475106,0.496753170016899,0.502168492454592,0.502168492454592,0.502168492454592,0.502168492454592,0.502168492454592,0.505939542194019,0.526561964524172,0.53058933361695,0.53058933361695,0.53058933361695,0.540362321409579,0.542670613677456,0.5441202538377,0.568369553656894,0.5737181077983,0.591614374682408,0.591614374682408,0.59682478344619,0.609056853499723,0.609056853499723,0.609056853499723,0.671192729937013,0.671192729937013,0.698747355857293,2013-11-08 18:00:00,0.214769383486369,0.0365817223415301,6
