"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"310",0,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00283553875236295,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0051291745431632,0.00582860743541272,0.00771896660365469,0.00834908632640202,0.00834908632640202,0.00897920604914934,0.00950220541902961,0.0111279143037177,0.0122353497164461,0.0138626339004411,0.0148078134845621,0.0167013232514178,0.0170132325141777,0.0170132325141777,0.0170132325141777,0.0170132325141777,0.0170132325141777,0.0170132325141777,0.0170132325141777,0.0170132325141777,0.0206206679269062,0.0223692501575299,0.0223692501575299,0.0228386893509767,0.0241020793950851,0.0260932577189666,0.0271943919344675,0.0296156269691242,0.0307183364839319,0.0310018903591682,0.0311909262759924,0.0343415248897291,0.0343415248897291,0.0343415248897291,0.0353339634530562,0.0374921235034656,0.0386877756773787,0.0400315059861374,0.0481395715185885,0.0558443604284814,0.0562381852551985,0.0570258349086327,0.0586011342155009,0.0617517328292376,0.0646424070573408,0.0666351606805293,0.0666351606805293,0.0667674858223062,0.067895400126024,0.0690611216131065,0.0798676748582231,0.0801449275362318,0.0849196597353497,0.0902772526780089,0.0960932577189666,0.100504095778198,0.104018588531821,0.107435412728418,0.108369565217392,0.110948330182735,0.121983301827347,0.128021424070573,0.129412413358538,0.139322621298047,0.141304347826087,0.141776937618147,0.156583175803403,0.16650913673598,0.168314429741651,0.190800252047889,0.194234404536862,0.204284814114682,0.205945179584121,0.22002520478891,0.235979836168871,0.246647763074984,0.259409262759924,0.264177693761815,0.264177693761815,0.273771266540643,0.281860428481412,0.289584120982987,0.302930056710775,0.323780718336484,0.336326402016384,0.361802142407056,0.40957781978576,0.493698802772527,0.542533081285444,2013-11-13 22:00:00,0.186830497794581,0.0377941161775283,4
"311",0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00236294896030246,0.00311625708884688,0.00378071833648393,0.00425330812854442,0.00425330812854442,0.00456836798991809,0.00551354757403907,0.0056710775047259,0.00756143667296786,0.00756143667296786,0.00756143667296786,0.00819155639571518,0.00834908632640202,0.0103969754253308,0.011184625078765,0.013408947700063,0.0144927536231884,0.0144927536231884,0.0161468178954001,0.0170132325141777,0.0188059231253938,0.0201701323251417,0.0223692501575299,0.0223692501575299,0.0223692501575299,0.0223692501575299,0.0231080655324512,0.0267800882167612,0.0270951480781348,0.0295589161940769,0.0335775047258979,0.0343415248897291,0.0343415248897291,0.0343415248897291,0.0343415248897291,0.0343415248897291,0.0343415248897291,0.0343415248897291,0.0343415248897291,0.0344265910523,0.0348141146817896,0.0357592942659106,0.0373345935727788,0.0404851921865154,0.0442375551354759,0.0474165091367359,0.0474165091367359,0.0474165091367359,0.0494643982356648,0.053875236294896,0.0551811594202898,0.0569344675488343,0.0586011342155009,0.0607750472589792,0.0619092627599244,0.0619092627599244,0.0637570888468809,0.0671077504725898,0.0714161940768747,0.0759294265910524,0.0778147763074985,0.0786074354127284,0.079916509136736,0.0842785129174543,0.0860113421550095,0.0922432262129805,0.0931001890359168,0.095778197857593,0.0975110270951481,0.0987712665406427,0.100685255198488,0.102079395085066,0.107725267800882,0.11877756773787,0.121958097038438,0.124578481411468,0.128859483301827,0.132010081915564,0.133270321361059,0.141729678638942,0.147274732199118,0.155797101449276,0.170132325141777,0.17583490863264,0.192399180844361,0.196030245746693,0.21518588531821,0.236575299306867,0.264327347195967,0.275992438563327,0.286231884057972,0.327835538752364,0.35148393194707,2013-11-13 23:00:00,0.144297416509137,0.0298120112625945,4
"312",0,0,0,0.000472589792060492,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00202898550724637,0.00236294896030246,0.00276937618147449,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00403906742281034,0.00422337744171392,0.00453686200378072,0.00456836798991809,0.00456836798991809,0.00456836798991809,0.00456836798991809,0.00519848771266541,0.00551354757403907,0.0056710775047259,0.00598613736609957,0.00645872715816006,0.00677378701953371,0.00756143667296786,0.00840579710144928,0.00850661625708885,0.00850661625708885,0.00960932577189665,0.00971014492753623,0.0102221172022684,0.011184625078765,0.0114382482671707,0.0114996849401386,0.0120652173913044,0.0124448645242596,0.0129174543163201,0.0148645242596094,0.0156269691241336,0.0163831127914304,0.0163831127914304,0.0163831127914304,0.0179584120982987,0.0197700063011972,0.0211767485822307,0.0223692501575299,0.0223692501575299,0.0223692501575299,0.0223692501575299,0.0223692501575299,0.0223692501575299,0.0231568998109641,0.0232860743541273,0.0234719596723378,0.0267800882167612,0.0305608065532452,0.0357592942659106,0.0367611846250788,0.038122243226213,0.0382797731568998,0.0412728418399495,0.0430056710775047,0.0430056710775047,0.0463137996219282,0.0474165091367359,0.0483616887208569,0.0494643982356648,0.0494643982356648,0.0503701953371141,0.0537744171392565,0.0603575929426591,0.0620667926906112,0.0620667926906112,0.0634845620667926,0.0695904221802142,0.0765127284183995,0.0873015122873346,0.0924700693131696,0.0935727788279773,0.0938405797101449,0.0945179584120983,0.0945179584120983,0.0963185255198488,0.103969754253309,0.11877284183995,0.140044108380592,0.140044108380592,0.143982356647763,0.151386263390044,0.151386263390044,0.164933837429112,0.167614996849402,0.171638311279143,2013-11-14 00:00:00,0.0809703843730308,0.017795177521911,4
"313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.000787649653434153,0.000945179584120983,0.00110270951480781,0.00126023944549464,0.00138311279143037,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00229836168872086,0.00236294896030246,0.00236294896030246,0.00236294896030246,0.00283553875236295,0.00330812854442344,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00416666666666668,0.00448015122873347,0.00472589792060491,0.00472589792060491,0.00519848771266541,0.00519848771266541,0.00519848771266541,0.00519848771266541,0.00535601764335223,0.00535601764335223,0.00582860743541272,0.00582860743541272,0.00603812224322623,0.0064020163831128,0.00661625708884688,0.00661625708884688,0.00691083805923123,0.00897920604914934,0.0113421550094518,0.0113421550094518,0.0118935097668557,0.0122054190296157,0.0134262759924386,0.0143352236925016,0.0143352236925016,0.0159105229993699,0.0159105229993699,0.0159105229993699,0.0163831127914304,0.0164083175803403,0.0195337114051669,0.0247321991178323,0.0312728418399495,0.0356143667296787,0.0368620037807183,0.0369880277252678,0.0384057971014494,0.0483616887208569,0.0617737870195338,0.0718021424070573,0.0762444864524259,0.0799621928166347,0.100661625708885,0.112476370510397,0.140044108380592,2013-11-14 01:00:00,0.010239445494644,0.00220382511313514,4
"314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422180214240707,0.000918399495904224,0.00126023944549464,0.00126023944549464,0.0015752993068683,0.0015752993068683,0.00185570258349087,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00236294896030246,0.00236294896030246,0.00236294896030246,0.00236294896030246,0.00236294896030246,0.00267800882167612,0.00277252678008822,0.00292848141146817,0.00299306868304977,0.00315059861373662,0.00323881537492124,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00385475740390674,0.0040957781978576,0.0040957781978576,0.00448015122873347,0.00472589792060491,0.00479206049149337,0.0056710775047259,0.00582860743541272,0.00598613736609957,0.00604599873976056,0.00740390674228104,0.00756143667296786,0.00771896660365469,0.00903591682419662,0.0104473850031506,0.011543793320731,0.012129804662886,0.0123188405797102,0.0133900441083806,0.0139193446754883,0.0157955261499685,0.0166225582860744,0.0183522369250157,0.0198487712665406,0.0223692501575299,0.0242407057340895,0.027574039067423,0.0329552614996849,0.0388720856962823,0.0397101449275363,0.0416950220541903,0.0467737870195336,0.0531584751102708,0.0592533081285444,0.0612161310649023,0.071518588531821,0.071518588531821,0.0727788279773157,0.0751417769376182,0.0763957151858853,0.0793478260869567,0.0877441713925647,0.0951480781348455,0.110812854442344,0.129516383112791,0.220636420919973,0.302457466918715,2013-11-14 02:00:00,0.00173282923755514,0.00217837830096809,4
"315",0,0,0.000787649653434153,0.00126023944549464,0.00126023944549464,0.00156584751102709,0.0015752993068683,0.00172022684310019,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00234247006931317,0.00249842470069313,0.00252047889098928,0.00252047889098928,0.00278197857592943,0.00362318840579711,0.00378071833648393,0.00453686200378072,0.00472589792060491,0.00504095778197858,0.00551354757403907,0.00551354757403907,0.00551354757403907,0.00551354757403907,0.0056710775047259,0.00594202898550726,0.00630119722747321,0.00630119722747321,0.00640989287964714,0.00693131695022055,0.00803560176433523,0.00902961562696913,0.011184625078765,0.011184625078765,0.0117391304347826,0.0138783868935097,0.0155954631379962,0.0163831127914304,0.0163831127914304,0.0174196597353497,0.0189035916824197,0.0190611216131064,0.0208097038437303,0.0224543163201008,0.0241950220541904,0.026231884057971,0.026937618147448,0.026937618147448,0.0306773787019534,0.0364650283553875,0.0365469439193446,0.0373345935727788,0.039067422810334,0.0397479521109011,0.0421975425330813,0.0435853812224323,0.0468588531821045,0.0499369880277253,0.0516698172652803,0.0543919344675488,0.0564303717706365,0.0584436042848142,0.0592312539382482,0.0598613736609957,0.0598613736609957,0.0598613736609957,0.0604316320100819,0.0628544423440454,0.0655324511657216,0.0655324511657216,0.0674354127284184,0.0771676118462507,0.0823881537492123,0.0877441713925647,0.0877441713925647,0.0881947069943291,0.0937303087586641,0.0964398235664777,0.0995589161940769,0.106159420289855,0.10755513547574,0.112161310649023,0.123818525519849,0.132277882797732,0.136893509766856,0.137492123503465,0.149023314429742,0.171235034656585,0.18588531821046,0.189647132955262,0.204788909892879,0.204788909892879,0.204788909892879,0.262047889098929,0.273615311909262,0.318449905482041,0.521891934467549,2013-11-14 03:00:00,0.00252047889098928,0.010172823222776,4
"316",0,0.00187145557655955,0.00252047889098928,0.00315059861373662,0.00315059861373662,0.00330812854442344,0.00439981096408317,0.00545053560176434,0.00630119722747321,0.00630119722747321,0.00630119722747321,0.00630119722747321,0.00630119722747321,0.00630119722747321,0.0114524259609326,0.0150976685570258,0.0165406427221172,0.0196376811594202,0.0200063011972274,0.0203213610586011,0.0212334593572779,0.0257687460617517,0.0272526780088217,0.0283553875236295,0.0356017643352238,0.0373345935727788,0.039497479521109,0.0412728418399495,0.0433207309388785,0.0442659105229994,0.0474165091367359,0.0474165091367359,0.0503654694391935,0.0553938248267171,0.0584436042848142,0.0584436042848142,0.0615942028985507,0.0615942028985507,0.0636420919974796,0.0663831127914305,0.0749480151228734,0.0787649653434153,0.081758034026465,0.081758034026465,0.081758034026465,0.0868966603654694,0.0877441713925647,0.0925708884688091,0.0995589161940769,0.101606805293006,0.10538752362949,0.10538752362949,0.10538752362949,0.106017643352237,0.109837744171392,0.112161310649023,0.112161310649023,0.112161310649023,0.112161310649023,0.112161310649023,0.112161310649023,0.112948960302457,0.119681789540012,0.12304347826087,0.127024259609325,0.136424070573409,0.136893509766856,0.145778197857593,0.151814744801512,0.153355387523629,0.160389098928796,0.166194076874606,0.16875708884688,0.173273471959672,0.189666036546944,0.204788909892879,0.204788909892879,0.208957151858853,0.222920604914934,0.231159420289856,0.237712665406427,0.237712665406427,0.237712665406427,0.257315689981096,0.26847038437303,0.273156899810964,0.273156899810964,0.291587901701323,0.30395872715816,0.338563327032137,0.378928796471329,0.395715185885318,0.395715185885318,0.403620037807183,0.44833018273472,0.469596723377442,0.470225267800882,0.508308128544423,0.543966603654695,2013-11-14 04:00:00,0.098456206679269,0.0132875508392049,4
"317",0.000945179584120983,0.0031316950220542,0.00378071833648393,0.00630119722747321,0.00882167611846251,0.0162980466288595,0.0179473850031506,0.02354127284184,0.0272526780088217,0.0286704473850032,0.0355844360428481,0.0373345935727788,0.0411704473850031,0.0429174543163201,0.0474165091367359,0.0516698172652803,0.0560806553245117,0.0584436042848142,0.0626969124133586,0.0668241965973535,0.0729615626969125,0.0750378071833649,0.078971329552615,0.0793950850661626,0.0860113421550095,0.0874291115311909,0.0874291115311909,0.0875866414618777,0.0926591052299936,0.0935727788279773,0.0953056080655325,0.0953056080655325,0.0988311279143038,0.100189035916824,0.102709514807813,0.102709514807813,0.102709514807813,0.102709514807813,0.102709514807813,0.10538752362949,0.105545053560176,0.110478890989288,0.114226528040327,0.117517328292376,0.118092312539383,0.12189666036547,0.123586956521739,0.126339004410838,0.12878229363579,0.133191556395715,0.136263390044108,0.136735979836169,0.141691871455577,0.146751732829238,0.152173913043478,0.152589792060491,0.159264335223692,0.16052299936988,0.160975110270951,0.165626969124133,0.166194076874606,0.166194076874606,0.16997479521109,0.18047258979206,0.189981096408318,0.197069943289225,0.201638311279144,0.203925645872716,0.211372085696281,0.216761184625079,0.220982986767486,0.225803402646503,0.229993698802773,0.240790800252048,0.248582230623819,0.261632010081915,0.275519848771267,0.287085696282294,0.297687460617518,0.309924385633271,0.315532451165722,0.325299306868304,0.336825771896661,0.337901701323251,0.346723377441715,0.346723377441715,0.360489918084437,0.373597983616886,0.403678323881538,0.424716446124764,0.469596723377442,0.469596723377442,0.469596723377442,0.469911783238815,0.478434152488973,0.53331442974165,0.542533081285444,0.570932577189665,0.58862633900441,2013-11-14 05:00:00,0.308916194076875,0.049224427641252,4
"318",0.00141776937618147,0.00408002520478892,0.0137255828607436,0.0163831127914304,0.0197463768115942,0.0225267800882168,0.0243620037807184,0.0281978575929427,0.0389555765595463,0.0406112161310649,0.0423755513547575,0.0423755513547575,0.0444029615626969,0.0486798991808443,0.052906427221172,0.0546628859483302,0.0574417139256459,0.0626969124133586,0.0626969124133586,0.0659735349716446,0.0684924385633271,0.0736105860113422,0.0781348456206679,0.0789224952741021,0.0793950850661626,0.0793950850661626,0.0793950850661626,0.0793950850661626,0.0793950850661626,0.084247006931317,0.0874291115311909,0.0916572148708254,0.0942060491493384,0.0987523629489604,0.101291745431632,0.102709514807813,0.102709514807813,0.105545053560176,0.109080025204789,0.11830497794581,0.121233459357278,0.123213610586011,0.123976055450536,0.126339004410838,0.129174543163201,0.132882797731569,0.136263390044108,0.137208569628229,0.141461877756774,0.144927536231884,0.147110901071204,0.148708254568368,0.148708254568368,0.148708254568368,0.150441083805923,0.152173913043478,0.152173913043478,0.152173913043478,0.152173913043478,0.158317580340265,0.16052299936988,0.16052299936988,0.166310649023314,0.172678008821677,0.173282923755514,0.183144297416509,0.19265595463138,0.196597353497164,0.207655954631379,0.215989287964713,0.223925645872716,0.22957781978576,0.233029300567107,0.245620667926907,0.248582230623819,0.251940768746062,0.261643037177063,0.267224322621298,0.275992438563327,0.289666036546945,0.31316950220542,0.313853182104599,0.324907057340894,0.333043478260869,0.346723377441715,0.361452425960933,0.392118777567737,0.393352236925015,0.403108065532452,0.424007561436673,0.441083805923125,0.457460617517328,0.469911783238815,0.469911783238815,0.49390359168242,0.541323251417769,0.542533081285444,0.598453056080654,0.666505986137366,2013-11-14 06:00:00,0.321991178323881,0.0540304836327992,4
"319",0.00330812854442344,0.00582860743541272,0.0113327032136106,0.0147826086956522,0.0157136105860113,0.0169754253308129,0.0174858223062382,0.0215816005040958,0.0225267800882168,0.025047258979206,0.0258175803402647,0.0291430371770637,0.0305608065532452,0.0305608065532452,0.0305608065532452,0.0308758664146187,0.0357829237555135,0.0400850661625709,0.0422180214240705,0.0423755513547575,0.0423755513547575,0.0423755513547575,0.0423755513547575,0.0430056710775047,0.0471802142407057,0.0511436672967864,0.0536326402016384,0.05765595463138,0.0626969124133586,0.0626969124133586,0.066064902331443,0.0668052930056711,0.072463768115942,0.0749842470069314,0.0776622558286074,0.0788090737240076,0.0793950850661626,0.0800252047889098,0.0828607435412728,0.086925015752993,0.0872069943289225,0.0896943919344675,0.095395400126024,0.097321991178324,0.102071518588532,0.10511027095148,0.107788279773157,0.111783238815375,0.116198802772527,0.121455576559546,0.126339004410838,0.126339004410838,0.126635160680529,0.131316950220542,0.135475740390674,0.136679269061121,0.139640831758034,0.144927536231884,0.145085066162571,0.146030245746692,0.148235664776308,0.148708254568368,0.148708254568368,0.149804662885949,0.152173913043478,0.154281663516068,0.16052299936988,0.171909262759924,0.173282923755514,0.173282923755514,0.183166351606805,0.187775677378702,0.1919265910523,0.202633900441084,0.216052299936988,0.217391304347826,0.222856017643352,0.22668557025835,0.231576874606176,0.235696282293637,0.244546313799621,0.246660365469439,0.250157529930686,0.273478260869566,0.278859483301828,0.315689981096408,0.33067422810334,0.354908632640202,0.393352236925015,0.412129804662887,0.435097668557026,0.441083805923125,0.470529300567108,0.487555135475741,0.502977315689982,0.565059861373662,0.605258349086327,0.621455576559546,0.687145557655955,2013-11-14 07:00:00,0.278355387523629,0.0495374466148567,4
"320",0,0.00141776937618147,0.00311279143037178,0.00330812854442344,0.00408002520478892,0.00472589792060491,0.00723534971644612,0.0119092627599244,0.0148078134845621,0.015752993068683,0.0174338374291115,0.0174858223062382,0.0193761814744801,0.0207718966603655,0.0249054820415879,0.025047258979206,0.02575456836799,0.0278544423440454,0.0291430371770637,0.0296156269691242,0.0305608065532452,0.0305608065532452,0.0305608065532452,0.0305608065532452,0.031112161310649,0.0313074984247006,0.0330560806553246,0.0349716446124764,0.0356017643352236,0.0393352236925016,0.0420604914933837,0.0428040327662256,0.0469439193446754,0.0490831758034027,0.0535601764335223,0.0560869565217391,0.0575393824826717,0.05765595463138,0.060752993068683,0.0639256458727159,0.0658475110270951,0.0658475110270951,0.0664319470699433,0.0702583490863265,0.0753308128544424,0.0785475740390675,0.0802756773787019,0.0860113421550095,0.0871140516698172,0.0871140516698172,0.0900047258979206,0.0913673597983616,0.0933128544423441,0.0953056080655325,0.0984798361688722,0.104599873976055,0.106988027725268,0.112400756143667,0.115218966603655,0.121455576559546,0.126339004410838,0.130494643982357,0.136513862633901,0.137208569628229,0.14336011342155,0.144981096408318,0.146082230623819,0.148708254568368,0.156318525519849,0.16805293005671,0.171550094517958,0.172671707624448,0.181767485822306,0.194357277882798,0.204158790170133,0.215223692501575,0.22668557025835,0.22730938878387,0.231411468178955,0.234719596723378,0.239445494643983,0.244171392564588,0.244171392564588,0.244171392564588,0.248117517328293,0.256814744801513,0.273629489603025,0.285148078134846,0.313026149968494,0.334183994959043,0.388161625708885,0.422488972904853,0.448980781348457,0.478733459357278,0.487555135475741,0.488260869565217,0.576983301827348,0.621455576559546,0.834436042848142,2013-11-14 08:00:00,0.174228103339635,0.0250434512102755,4
"321",0,0,0,0.000787649653434153,0.00189035916824197,0.00189035916824197,0.00232986767485823,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00470856962822936,0.00472589792060491,0.00596565847511028,0.0067296786389414,0.00717548834278512,0.00866414618777567,0.00897920604914934,0.0120163831127915,0.0138626339004411,0.015752993068683,0.0172621298046629,0.0174858223062382,0.017643352236925,0.0179584120982987,0.0188248267170763,0.0205954631379963,0.0229143037177064,0.0247321991178323,0.0247321991178323,0.0252678008821677,0.0268021424070573,0.0277252678008822,0.02882797731569,0.0291430371770637,0.0291430371770637,0.0304473850031507,0.0306600504095778,0.0312885948330182,0.0337003780718337,0.0349716446124764,0.0357592942659106,0.0385538752362949,0.0419927536231884,0.0468052930056711,0.047692186515438,0.0515122873345936,0.0530229993698804,0.0559357277882798,0.0573408947700062,0.05765595463138,0.05765595463138,0.05765595463138,0.0592312539382482,0.0623692501575299,0.0649023314429741,0.0670951480781349,0.0701465028355387,0.0762602394454946,0.0788736609955892,0.0835538752362948,0.0887807183364838,0.0942312539382483,0.10637838689351,0.116282293635791,0.121455576559546,0.127498424700693,0.130907372400756,0.137410207939508,0.146030245746692,0.150740390674228,0.156269691241336,0.162570888468809,0.166806868304978,0.184993698802772,0.196636735979837,0.206654064272211,0.219281663516068,0.226194076874606,0.231411468178955,0.234593572778828,0.234719596723378,0.239445494643983,0.244171392564588,0.244448645242597,0.249054820415879,0.267819785759293,0.285381222432262,0.305135475740391,0.328607435412728,0.355356017643352,0.387523629489603,0.39461247637051,0.39461247637051,0.422930056710775,0.47463768115942,0.487555135475741,0.531257088846881,0.744675488342784,0.834436042848142,2013-11-14 09:00:00,0.174543163201008,0.0313176236212153,4
"322",0,0,0.000945179584120983,0.00189035916824197,0.00189035916824197,0.00311279143037178,0.00378071833648393,0.00604284814114682,0.00770478890989287,0.00927851291745433,0.0122873345935728,0.014102079395085,0.0149243856332703,0.0166540642722117,0.0174858223062382,0.017643352236925,0.0195006301197227,0.0210522999369881,0.0234719596723378,0.0247321991178323,0.0247321991178323,0.0247321991178323,0.0247321991178323,0.0270951480781348,0.0287492123503466,0.0301165721487082,0.0353040327662255,0.0426023944549464,0.0444234404536862,0.0444234404536862,0.0467974165091366,0.0497290485192186,0.0507277882797732,0.0515122873345936,0.0515122873345936,0.0515122873345936,0.0530875866414618,0.0552930056710775,0.0574716446124764,0.0643982356647765,0.066877756773787,0.0681947069943289,0.0718525519848771,0.0789981096408317,0.0816005040957783,0.0822306238185255,0.0852614996849402,0.0903024574669187,0.0968809073724008,0.0995589161940768,0.105371770636421,0.1088531821046,0.111049149338374,0.117747321991178,0.124929111531191,0.127750472589792,0.129784183994959,0.133601134215501,0.137115626969124,0.143824826717076,0.149338374291115,0.154032766225583,0.157687460617517,0.162810333963453,0.171447700063012,0.174543163201008,0.174543163201008,0.174694391934468,0.185786074354127,0.198393194706995,0.201683994959043,0.208097038437302,0.217076244486452,0.226140516698173,0.233616887208569,0.233616887208569,0.233616887208569,0.238462507876497,0.239445494643983,0.246849401386263,0.249054820415879,0.249054820415879,0.249054820415879,0.253131695022055,0.274125708884688,0.29773156899811,0.309817265280404,0.320705734089476,0.343821676118463,0.380182734719597,0.408286074354127,0.41471329552615,0.449439193446756,0.485009451795841,0.49054820415879,0.511247637051039,0.545729363579079,0.56976370510397,0.913490863264021,2013-11-14 10:00:00,0.111216131064902,0.0170777658436921,4
"323",0,0.00188720856962823,0.00251575299306868,0.00252047889098928,0.00467863894139886,0.00735664776307499,0.0122873345935728,0.0143226212980466,0.0154379332073094,0.016698172652804,0.0195526149968495,0.0245746691871456,0.0293698802772527,0.0314177693761816,0.0341524889729049,0.037284183994959,0.0401701323251418,0.0414020163831128,0.0444234404536862,0.0444234404536862,0.0444234404536862,0.0444234404536862,0.0444234404536862,0.0444234404536862,0.0444234404536862,0.0444234404536862,0.0444234404536862,0.0450535601764335,0.0521833648393195,0.0604914933837429,0.06322936357908,0.0647448015122873,0.0666934467548835,0.0705198487712665,0.0746140516698173,0.0778575929426591,0.0824291115311909,0.0877819785759294,0.0943683049779458,0.096565847511027,0.0982986767485822,0.103821676118463,0.108065532451166,0.113497164461248,0.119100504095778,0.123030875866415,0.125209514807813,0.126339004410838,0.130515122873346,0.13169502205419,0.139413988657845,0.143112791430372,0.14461247637051,0.147920604914934,0.152654379332073,0.154448645242596,0.156427221172023,0.163629489603024,0.168872085696282,0.174543163201008,0.186472904851922,0.189732199117832,0.198015122873346,0.200630119722747,0.20658475110271,0.209514807813484,0.2152063642092,0.227441713925647,0.233616887208569,0.236074354127284,0.24804820415879,0.260989287964714,0.265233144297416,0.280916824196597,0.292218021424071,0.30174543163201,0.304347826086957,0.316020793950851,0.319694391934467,0.320888468809074,0.327977315689981,0.334990548204159,0.338689350976686,0.369269061121613,0.374054820415879,0.388002520478891,0.411153119092628,0.421424070573408,0.443563327032136,0.459782608695652,0.48679584120983,0.493371140516699,0.524752678008822,0.53916509136736,0.555537177063642,0.610548204158789,0.677224322621298,0.81654379332073,0.913358538122244,2013-11-14 11:00:00,0.178166351606805,0.0225607277882797,4
"324",0,0,0.00359955891619408,0.00453686200378072,0.00456836798991809,0.00614366729678639,0.0120667926906113,0.0148897290485192,0.0236893509766856,0.0244171392564588,0.0299306868304977,0.0354505356017643,0.0381568998109641,0.0411184625078764,0.0443525519848771,0.0461436672967863,0.055491493383743,0.0589161940768747,0.068946124763705,0.0782923755513549,0.0879017013232514,0.0991965973534972,0.102638626339004,0.103182104599874,0.10771109010712,0.112923755513548,0.118109640831758,0.123484562066793,0.128386893509767,0.132388153749212,0.14093572778828,0.152646502835539,0.152646502835539,0.155270951480781,0.16052299936988,0.166540642722117,0.176027095148078,0.181392564587272,0.187668557025835,0.194076874606175,0.198572778827977,0.198960302457467,0.209514807813484,0.209514807813484,0.209514807813484,0.209514807813484,0.209514807813484,0.209514807813484,0.209514807813484,0.209514807813484,0.209672337744172,0.216761184625079,0.2177063642092,0.2177063642092,0.2177063642092,0.2177063642092,0.223219911783238,0.230116572148709,0.233774417139257,0.237303087586641,0.240666351606805,0.250630119722747,0.256767485822306,0.264807813484561,0.280056710775048,0.291902961562698,0.293464083175804,0.29773156899811,0.302120352867046,0.311940768746062,0.315847511027095,0.323976055450535,0.331833648393195,0.343730308758664,0.353615311909263,0.372236925015753,0.389848771266541,0.400441083805923,0.404436042848142,0.417611846250788,0.431224007561437,0.456748582230624,0.486123188405797,0.495293005671078,0.531978575929427,0.534183994959042,0.538909892879647,0.551033396345306,0.612003780718336,0.645321361058601,0.669940138626338,0.683175803402647,0.741091682419659,0.758695652173913,0.798676748582231,0.847662255828606,0.873976055450535,0.873976055450535,0.876071203528671,2013-11-14 12:00:00,0.211562696912414,0.0212588991681147,4
