"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"393",0,0,0,0,0.000368264633673602,0.0331257268380927,0.046985398630314,0.0611758625145367,0.0620235172502907,0.0683550846362578,0.0803721411035016,0.0888383512081663,0.103412585605376,0.111241762501615,0.134649179480553,0.14561571262437,0.159963819614936,0.167393720118878,0.17503294999354,0.182685101434294,0.185941336089934,0.195374079338416,0.199379764827496,0.201834862385322,0.204677606925959,0.213205840547874,0.219278976611966,0.222767799457295,0.226769608476547,0.228931386484042,0.23258818968859,0.23943661971831,0.242279364258948,0.250612223801525,0.260879958650988,0.266959555498127,0.270012921566094,0.276983124434681,0.28014601369686,0.286936296679157,0.30070810182194,0.311409742860834,0.311409742860834,0.311409742860834,0.314924408838351,0.324460524615583,0.328336994443726,0.328336994443726,0.345601498901667,0.353534048326657,0.3574105181548,0.366584830081406,0.375141491148727,0.377697376922082,0.379764827497093,0.379764827497093,0.395456777361416,0.399772580436749,0.406770900633156,0.410983331179739,0.411810311409742,0.415381832278071,0.424759012792351,0.425564026359994,0.428756945341776,0.443907481586768,0.450445794030236,0.456247577206358,0.46814187879571,0.484122871171986,0.490115001938234,0.495412844036697,0.506097687039669,0.524124563897143,0.529978033337641,0.544432097170176,0.549554205969764,0.553559891458845,0.554076754102596,0.554076754102596,0.557694792608864,0.563767928672954,0.567968729810052,0.576193306628763,0.58079027070681,0.610887711590644,0.617610802429254,0.627729680837317,0.649696343196795,0.669311280527199,0.680449670500064,0.680449670500064,0.680657707714174,0.70525907740018,0.715648016539604,0.737175345651893,0.740276521514408,0.746778653572811,0.843791187491923,2013-01-17 09:00:00,0.539992247060343,0.0553039199642763,9
"394",0,0,0,0,0,0.0250910970409613,0.0500452254813282,0.0620235172502907,0.0792906060214496,0.0948572166946634,0.101951156480165,0.112272903475901,0.135566610673213,0.159121333505621,0.175810828272386,0.184132316836801,0.185853469440496,0.189277684455355,0.197612094585863,0.204496705000646,0.208330533660679,0.222767799457295,0.227031916268252,0.23258818968859,0.237950639617522,0.24043674893397,0.242279364258948,0.250484041865874,0.256622302623078,0.269595554981264,0.277871818064349,0.280397984235689,0.280397984235689,0.303855795322393,0.311409742860834,0.316319937976483,0.316918206486627,0.32920797467373,0.340363096007235,0.35045871559633,0.353762760046517,0.3574105181548,0.357852435715209,0.3600413490115,0.365938751776715,0.370719731231425,0.377051298617393,0.37920661584184,0.386003359607184,0.396046000775294,0.401396821294741,0.408946892363354,0.410776586122238,0.41400697764569,0.423052073911357,0.427316190722315,0.440644786148081,0.451479519317742,0.453888099237627,0.458586380669337,0.463426799328079,0.466080889003747,0.473963044320972,0.477296808373175,0.485160040056855,0.490334668561829,0.494766765732006,0.496705000646078,0.509189817805918,0.513580565964595,0.522939656286342,0.526683033983719,0.532867152862126,0.543997932549424,0.550975578240081,0.553291122884094,0.554076754102596,0.554076754102596,0.554076754102596,0.557694792608864,0.559392686393591,0.567479002455097,0.570789507688331,0.576662396692079,0.587330404445018,0.617392427962269,0.618172890554335,0.627729680837317,0.628113451350303,0.638157384675023,0.663919110996252,0.674267993280785,0.680449670500064,0.70525907740018,0.724447603049489,0.740276521514408,0.77068742731619,0.794805530430287,0.84457035792738,2013-01-17 10:00:00,0.42563638713012,0.026952984182724,9
"395",0,0,0,0,0.0704419175604083,0.0927458327949347,0.100697764569065,0.103496575784985,0.134672438299522,0.156182969375888,0.174380410905802,0.185496834216307,0.193448765990437,0.201599689882414,0.220682178576043,0.226561571262437,0.227031916268252,0.228970151182324,0.238473420338545,0.246000775293966,0.255835379247965,0.266571908515312,0.277238661325752,0.280397984235689,0.300329499935393,0.30607313606409,0.314912779428867,0.316929835896111,0.328612223801525,0.330572425377956,0.34010337252875,0.353797648274971,0.354438557953223,0.357658612223802,0.360414782271611,0.373433260111125,0.376663651634578,0.37860188654865,0.3793112805272,0.384158159968988,0.394594908902958,0.397803333764052,0.408117327820132,0.410037472541672,0.41542834991601,0.418085023904897,0.423052073911357,0.423052073911357,0.4253857087479,0.427962269027006,0.440683550846363,0.446181677219279,0.44995500710686,0.452510660292027,0.458302106215273,0.45974932161778,0.462762630830856,0.469541284403669,0.473963044320972,0.47951931774131,0.488564414006977,0.494766765732006,0.495412844036697,0.496705000646078,0.501485980100788,0.509368135418012,0.510143429383641,0.514252487401473,0.520391523452642,0.527264504457941,0.536801912391782,0.549683421630701,0.552138519188525,0.553627083602533,0.554335185424472,0.561788344747383,0.572285825041995,0.579142008011371,0.585284920532368,0.590515570487142,0.598931386484042,0.602904768057888,0.617785243571521,0.627729680837317,0.627729680837317,0.628763406124822,0.637420855407675,0.644708618684584,0.649838480423827,0.664116810957487,0.673988887453159,0.678547615971056,0.683964336477581,0.706189430158934,0.736277296808373,0.755653185166041,0.805047163716241,0.829112288409355,0.871916268251712,2013-01-17 11:00:00,0.316836800620235,0.0372692364098407,9
"396",0,0,0.0431761209458586,0.0700865744928285,0.088714908902959,0.103568936555111,0.135252616617134,0.158635482620493,0.180679674376534,0.190450962656674,0.20532368523065,0.218787957100401,0.225138906835508,0.22864194340354,0.233357022871171,0.234485075591162,0.242015764310634,0.259335831502778,0.266885902571392,0.273316966016281,0.278718180643494,0.287352371107378,0.300627988112159,0.305408967566868,0.311151311538959,0.314017314898566,0.316319937976483,0.330280397984236,0.350304948959814,0.353921695309471,0.354438557953223,0.354438557953223,0.354438557953223,0.357059051557048,0.365292673472024,0.373061119007624,0.376663651634578,0.37951931774131,0.380669337123659,0.385605375371495,0.386636516345781,0.390071068613515,0.393920403152861,0.396810957488047,0.401964078046259,0.405607959684713,0.409319033466856,0.421067321359348,0.423052073911357,0.425765602791058,0.428091484687943,0.429642072619201,0.438175474867554,0.440366972477064,0.443687814963174,0.446693371236594,0.454248610931645,0.460829564543223,0.466468535986561,0.473342809148469,0.482801395529138,0.495503294999353,0.500581470474221,0.510422535211267,0.516242408579919,0.524098720764956,0.527450575009691,0.533273032691562,0.539042511952448,0.546194598785372,0.550245509755782,0.553559891458845,0.554076754102596,0.555110479390102,0.561506654606538,0.572166946633932,0.576380669337123,0.580049101951156,0.586509884998061,0.587311022095878,0.598931386484042,0.6146969892751,0.623010724899858,0.627729680837317,0.628763406124822,0.630308825429641,0.637420855407675,0.645034242150148,0.669158806047293,0.683421630701641,0.70210879958651,0.706086057630184,0.748417108153508,0.766238532110091,0.794805530430287,0.802723866132575,0.826180385062669,0.850543997932549,0.89500969117457,2013-01-17 12:00:00,0.125209975449024,0.105926906832898,9
"397",0,0,0.0352099754490244,0.0433957875694534,0.0634965757849851,0.0920661584184002,0.102497738725934,0.127747771029849,0.156869104535469,0.162669595554981,0.177250290735237,0.198899082568806,0.205290089158806,0.21139682129474,0.226838092776845,0.233833828660033,0.240231296033079,0.242279364258948,0.252776844553559,0.265124693112805,0.267163716242408,0.279121333505621,0.280397984235689,0.294224059956067,0.312508075978808,0.31784985140199,0.329629151053107,0.341150019382349,0.351316707584959,0.353921695309471,0.353921695309471,0.353921695309471,0.354438557953223,0.354438557953223,0.355343067579791,0.365292673472024,0.373433260111125,0.376663651634578,0.385450316578369,0.385605375371495,0.386742473187751,0.390319162682517,0.402554593616746,0.413490115001938,0.41542834991601,0.420537537149503,0.423956583537925,0.427316190722315,0.429642072619201,0.434875306887194,0.440366972477064,0.444760304948959,0.446181677219279,0.446181677219279,0.452816901408451,0.460395399922471,0.466394883059826,0.466468535986561,0.472929319033467,0.479648533402248,0.488790541413619,0.494782271611319,0.501537666365163,0.510143429383641,0.515744928285308,0.526683033983719,0.532661842615325,0.541155188008786,0.546194598785372,0.552009303527587,0.55317224447603,0.554076754102596,0.555110479390102,0.565964594908903,0.568678123788603,0.573815738467502,0.580049101951156,0.590515570487142,0.601920144721539,0.603721411035017,0.617133996640392,0.627729680837317,0.628763406124822,0.637420855407675,0.637420855407675,0.644398501098332,0.655741051815479,0.672903475901279,0.686062798811216,0.700090450962656,0.70525907740018,0.716387130120171,0.752456389714434,0.794805530430287,0.816726967308438,0.844941206874273,0.850761080242925,0.901150019382349,0.901554464401085,2013-01-17 13:00:00,0.0686135159581341,0.130006738009374,9
"398",0,0,0,0.0326760563380281,0.0588581864581987,0.0705439979325494,0.100498772451221,0.119627858896498,0.156869104535469,0.16022741956325,0.163687814963173,0.19043804109058,0.205014859801008,0.221175862514537,0.228718180643494,0.234485075591162,0.251896885902571,0.256066675281044,0.266571908515312,0.279545160873497,0.284662101046646,0.304507042253521,0.309873368652281,0.31528104406254,0.318387388551492,0.332311668174182,0.339393978550199,0.346318645819874,0.353209717017702,0.353921695309471,0.354438557953223,0.354438557953223,0.356208812508076,0.371456260498772,0.373433260111125,0.383915234526424,0.385450316578369,0.386644269285438,0.396914330016798,0.407158547615971,0.413795063961752,0.416810957488047,0.423567644398501,0.424101305078175,0.427316190722315,0.428091484687943,0.436232071327044,0.443338932678641,0.444760304948959,0.444760304948959,0.446181677219279,0.451479519317742,0.454936038247836,0.463762760046517,0.466468535986561,0.472929319033467,0.479704096136452,0.487693500452255,0.494951544127148,0.501485980100787,0.51091872334927,0.516493086962139,0.528132833699445,0.534694404961881,0.534694404961881,0.546194598785372,0.550200284274453,0.552009303527587,0.55317224447603,0.554076754102596,0.555110479390102,0.567980359219537,0.572166946633932,0.57707714174958,0.581664297712883,0.590515570487142,0.591032433130896,0.602532626954386,0.60962398242667,0.625145367618555,0.633129603307921,0.637420855407675,0.641717276133867,0.656415557565576,0.667243829952191,0.683584442434423,0.700090450962656,0.700607313606408,0.711171986044708,0.717702545548521,0.728258172890554,0.752376276004652,0.789277684455356,0.826843261403282,0.844941206874273,0.850109833311797,0.901150019382349,0.901150019382349,0.941594521255976,2013-01-17 14:00:00,0.0357927380798552,0.14965899925701,9
"399",0,0,0,0.0151182323297584,0.0571133221346426,0.0735883189042511,0.102597234784856,0.128440366972477,0.139697635353404,0.155575655769479,0.16022741956325,0.16022741956325,0.182000258431322,0.201933066287634,0.206751518284016,0.222033854503165,0.234246026618426,0.25235818581212,0.258010078821553,0.280242925442563,0.304114226644269,0.309758366714046,0.322015764310634,0.332409872076496,0.338545031657836,0.351208166429771,0.35429900503941,0.35933324718956,0.369240211913684,0.373433260111125,0.385450316578369,0.387445406383253,0.395235818581212,0.410345005814705,0.415337898953353,0.420596976353534,0.425584700865744,0.436232071327044,0.442885385708748,0.444760304948959,0.446181677219279,0.450448378343455,0.458136710169272,0.466468535986561,0.468019123917818,0.472929319033467,0.479648533402248,0.481586768316319,0.487918335702287,0.493733040444502,0.496894947667657,0.498984364905025,0.501917560408321,0.509585217728388,0.512727742602404,0.515911616487918,0.522844036697247,0.528784080630573,0.531265021320585,0.536503424215015,0.546194598785372,0.549879829435327,0.552009303527587,0.5521488564414,0.559103243313089,0.566052461558341,0.571387776198475,0.572373691691433,0.576853598656157,0.587621139682129,0.591032433130896,0.606615841840031,0.617971314123271,0.62887194728001,0.636516345781108,0.638811215919369,0.642238015247448,0.656415557565576,0.668561829693759,0.669518025584701,0.681382607572037,0.686543481069904,0.691073782142396,0.700090450962656,0.704115518800878,0.713012017056466,0.720377309729938,0.720423827367876,0.721152603695567,0.723995348236206,0.733937201188784,0.755136322522289,0.815293965628634,0.825688073394495,0.844941206874273,0.845147951931774,0.880733944954128,0.901958909419821,0.941594521255976,2013-01-17 15:00:00,0.229357798165138,0.079624927397766,9
"400",0,0,0.0433415169918595,0.0705465822457682,0.100361803850626,0.102597234784856,0.119267347202481,0.128440366972477,0.144890812766507,0.155446440108541,0.16022741956325,0.162615324977387,0.164852048068226,0.20532368523065,0.218535986561571,0.227068096653314,0.234246026618426,0.241930481974415,0.251989921178447,0.257888616100272,0.266571908515312,0.304819744152991,0.31204677606926,0.324610414782272,0.34035405091097,0.346427186975062,0.353534048326657,0.356273420338545,0.369240211913684,0.377684455355989,0.385450316578369,0.389445664814575,0.394979971572555,0.410345005814705,0.412960330792092,0.417273549554206,0.434510918723348,0.444760304948959,0.445627342033854,0.446801912391782,0.452642460266184,0.465980100788215,0.468019123917818,0.472929319033467,0.477335573071456,0.479718309859155,0.48363735495542,0.487608218116035,0.493603824783563,0.496511177154671,0.500193823491406,0.503165783692983,0.511138389972864,0.516733428091484,0.521372270319163,0.527535857345911,0.529008915880605,0.534694404961881,0.542576560279106,0.546194598785372,0.550200284274453,0.550200284274453,0.552152732911229,0.5654684067709,0.569841064737046,0.573167075849593,0.578369298358961,0.583744669853987,0.598707843390619,0.617560408321488,0.622302623077916,0.626334151699185,0.628138002325882,0.637555239695051,0.64116810957488,0.644739630443209,0.655818581212042,0.656415557565576,0.668561829693759,0.672825946504716,0.673472024809406,0.6747796872981,0.686005943920403,0.691805142783304,0.700607313606408,0.705638971443338,0.720377309729938,0.721152603695567,0.723650342421502,0.744928285308179,0.766362579144592,0.816255330146014,0.825688073394495,0.842098462333634,0.844941206874273,0.844982555885773,0.901150019382349,0.941594521255976,0.941594521255976,2013-01-17 16:00:00,0.368910711978292,0.0414701017536783,9
"401",0,0.0430081405866392,0.0705517508722057,0.0888900374725416,0.108683292415041,0.112417625016152,0.128440366972477,0.134255071714692,0.139674376534435,0.155472283240729,0.158492053236852,0.165029073523711,0.184132316836801,0.209822974544514,0.227090063315674,0.231011758625145,0.242279364258948,0.250419950898049,0.251989921178447,0.261635870267477,0.271115131153896,0.28225610543998,0.304819744152991,0.308034629797132,0.313154154283499,0.317984235689365,0.325649037343326,0.329375888357669,0.332471895593746,0.332471895593746,0.335556273420338,0.342287117198604,0.346427186975062,0.353314381703062,0.353786018865486,0.356170047809795,0.369997415686781,0.373433260111125,0.377158547615971,0.379764827497093,0.386822586897531,0.39156480165396,0.399682129474092,0.402894430805013,0.410718439074815,0.41542834991601,0.417366584830082,0.426788990825687,0.439063186458199,0.444760304948959,0.446814833957875,0.452642460266184,0.455158676831633,0.46613515958134,0.473103760175733,0.477379506396175,0.483578781496317,0.493603824783563,0.499812637291639,0.503010724899857,0.503682646336735,0.509109704096136,0.509798423568936,0.514836542188914,0.518070810182194,0.520658999870784,0.523581858121205,0.529918594133609,0.542576560279106,0.550200284274453,0.558848688461041,0.566398759529655,0.575512340095619,0.578369298358961,0.579437520997545,0.58254554852048,0.591555756557694,0.617133996640392,0.620235172502907,0.622302623077916,0.627729680837317,0.636257914459232,0.638066933712366,0.644398501098332,0.656415557565576,0.672825946504716,0.684286083473316,0.703222638583796,0.704225352112676,0.7135676443985,0.720764956712753,0.72918464917948,0.746188138002325,0.813704612999095,0.816255330146014,0.84432097170177,0.850109833311797,0.914603953999225,0.941594521255976,2013-01-17 17:00:00,0.433260111125469,0.0253643414144677,9
"402",0,0.0319291898178059,0.0514123271740535,0.0767902829822975,0.0890295903863548,0.0922599819098074,0.102470603437137,0.106473704612999,0.124802946117069,0.136348365421889,0.158335702287116,0.165215144075462,0.187229616229486,0.201491148727226,0.210737821423956,0.219149760951027,0.227353663263988,0.228148339578757,0.239776456906577,0.242279364258948,0.251951156480165,0.262437007365293,0.26687039669208,0.278526941465306,0.28233621914976,0.290680966533144,0.304690528492053,0.305207391135805,0.307950639617522,0.311409742860834,0.317906706292802,0.321111254684068,0.327825300426411,0.332427962269027,0.333369944437265,0.33549037343326,0.337382090709393,0.343196795451608,0.346427186975062,0.347047422147564,0.354074169789378,0.357697376922083,0.365660938105698,0.370719731231425,0.377665073006848,0.386008528233622,0.393590903217469,0.399534823620623,0.403771805142783,0.407675410259724,0.410054270577593,0.415862514536762,0.425960886419434,0.435182840160227,0.441891717276134,0.445215144075461,0.447344618167722,0.45070939397855,0.453676185553688,0.458560537537149,0.464530301072489,0.464874014730585,0.473833828660033,0.483990179609769,0.490115001938234,0.499341000129215,0.503165783692983,0.503248481715984,0.509109704096136,0.509109704096136,0.510643493991471,0.515828918464918,0.51905930998837,0.527845974932162,0.534629797131412,0.544726708877115,0.552098462333634,0.557694792608864,0.56212818193565,0.570745574363612,0.572166946633932,0.576568032045484,0.583075332730327,0.590515570487142,0.590515570487142,0.617296808373174,0.620235172502907,0.628247060343713,0.636385837963561,0.644398501098332,0.655474867553947,0.672825946504716,0.678662617909291,0.704225352112676,0.715021320584054,0.728130249386225,0.754848171598397,0.816255330146014,0.847811086703708,2013-01-17 18:00:00,0.397984235689366,0.0232263067305697,9
"403",0.00437395012275487,0.0319291898178059,0.0363096007236077,0.0661197984235689,0.0867360124047034,0.0978912004134901,0.101951156480165,0.110784339061894,0.117542318128957,0.128440366972477,0.135418012663135,0.145822457681871,0.16665848300814,0.191619072231555,0.207003488822845,0.210693888099237,0.216177800749451,0.216906577077142,0.227031916268252,0.23258818968859,0.242279364258948,0.249745445147952,0.257429900503941,0.262245768187104,0.266410388939139,0.268510143429384,0.276064090967825,0.277999741568678,0.279585217728388,0.28233621914976,0.296720506525391,0.304819744152991,0.307712882801396,0.315544644010854,0.318342163070164,0.318387388551492,0.32058405478744,0.321545419304819,0.329697867683163,0.332342679932807,0.33350562088125,0.336606796743765,0.342474479906964,0.351223672309083,0.354852048068226,0.365292673472024,0.370719731231425,0.374725416720507,0.377309729939268,0.381186199767411,0.385450316578369,0.388680708101822,0.389409484429513,0.392334926993151,0.393720118878408,0.397725804367489,0.401860705517509,0.407416978937847,0.407675410259724,0.409070939397855,0.41542834991601,0.418713012017056,0.425800788215532,0.441385191885257,0.452332342679932,0.465504587155963,0.46995735883189,0.472154025067838,0.473249773872594,0.480901925313348,0.490115001938234,0.493614162036438,0.495412844036697,0.499149760951027,0.504587155963303,0.509109704096136,0.512018348623853,0.51905930998837,0.519167851143558,0.521514407546194,0.522677348494637,0.527845974932162,0.532736787698669,0.542576560279106,0.549812637291639,0.557803333764052,0.567480294611707,0.572166946633932,0.572813024938623,0.580049101951156,0.590515570487142,0.590774001809018,0.605841840031011,0.617371753456518,0.625132446052461,0.644398501098332,0.644398501098332,0.70430029719602,0.742059697635351,2013-01-17 19:00:00,0.410905801783176,0.0217939602837785,9
"404",0,0.00906577077141751,0.0351789636903992,0.0500116294094844,0.0562152732911229,0.0717043545677735,0.0955498126372916,0.101951156480165,0.103479777749063,0.113386742473188,0.13968600594392,0.153771901279235,0.167750355343067,0.187980359219537,0.202739372011888,0.207003488822845,0.216392298746607,0.22160744282207,0.226644269285438,0.227936425894818,0.227936425894818,0.233293707197311,0.234526424602662,0.241912391781884,0.250549166558986,0.252156609381057,0.257751647499676,0.261330921307662,0.264762889262178,0.266378085023905,0.272373691691433,0.276525856053754,0.278418400310117,0.279493474609122,0.27962269027006,0.27962269027006,0.27962269027006,0.27962269027006,0.281580307533272,0.28233621914976,0.283556014989017,0.297842098462333,0.302731619072231,0.305036826463367,0.30697118490761,0.312456389714433,0.318326657190851,0.322806564155575,0.327690916139035,0.329629151053107,0.332144979971572,0.332342679932807,0.333376405220313,0.336188138002325,0.33918464917948,0.346639100658999,0.354180126631348,0.357136580953611,0.366987982943532,0.375681612611448,0.384662101046647,0.386285049748029,0.389254425636387,0.393590903217469,0.396304432097169,0.400826980230004,0.404832665719084,0.407923504328725,0.409377180514278,0.415544644010854,0.421967954516087,0.428194857216695,0.429788086316061,0.446029202739373,0.453676185553688,0.458741439462463,0.46995735883189,0.471750872205711,0.472398242667011,0.483525003230391,0.495412844036697,0.495412844036697,0.495412844036697,0.498498514019899,0.509109704096136,0.516136451737951,0.521514407546194,0.527845974932162,0.532626954386871,0.533273032691562,0.542867295516217,0.562160485850885,0.572175991730198,0.578498514019898,0.590903217469956,0.618214239565836,0.620235172502907,0.632226385837963,0.697230908386096,2013-01-17 20:00:00,0.18284016022742,0.0486895017610134,9
"405",0,0,0.00433518542447344,0.0261532497738726,0.068284016022742,0.0841116423310505,0.103593487530689,0.11254684067709,0.126856182969376,0.139979325494249,0.154541930481974,0.178632898307274,0.187858896498255,0.202667011241763,0.206331567385967,0.207003488822845,0.207217986820003,0.21139682129474,0.216436232071326,0.220286858767282,0.227236077012533,0.238144463108928,0.245861222380152,0.249272515828918,0.25235818581212,0.257046129990955,0.258550200284274,0.264762889262178,0.264854632381444,0.276133867424731,0.278718180643494,0.27958134125856,0.27962269027006,0.27962269027006,0.285527845974932,0.292575268122496,0.293889391394237,0.301847783951415,0.304265408967567,0.306757979067062,0.313347977774906,0.315544644010854,0.319306111900762,0.32058405478744,0.322845328853857,0.326786406512469,0.327690916139035,0.332156609381056,0.332342679932807,0.332342679932807,0.333376405220313,0.334022483525004,0.339873368652281,0.343196795451608,0.344747383382865,0.344747383382865,0.346353534048327,0.354090967825301,0.354650471637162,0.367876986690786,0.374596201059568,0.377555239695051,0.387541025972348,0.393590903217469,0.393720118878408,0.393720118878408,0.394487659904381,0.39780850239049,0.401473058534695,0.409096782530042,0.412456389714433,0.41761984752552,0.420341129344876,0.432756170047809,0.44411422664427,0.447499676960848,0.455561054399794,0.468143170952319,0.46995735883189,0.475539475384417,0.493289830727484,0.495412844036697,0.498480423827368,0.512443468148339,0.51905930998837,0.521514407546194,0.534694404961881,0.544328724641426,0.561364517379507,0.578498514019898,0.580153766636516,0.590536244992892,0.604672438299522,0.617012533919111,0.622348171598398,0.647887323943662,0.689586509884997,0.7400413490115,0.778782788473963,2013-01-17 21:00:00,0.289830727484171,0.0204026646292359,9
"406",0,0,0.00789636903992762,0.0508179351337382,0.0571133221346426,0.0688409355213852,0.0904509626566739,0.114330016798036,0.128440366972477,0.139979325494249,0.153766636516346,0.160568548908127,0.194581987336865,0.202721281819357,0.205336606796744,0.207261920144722,0.216436232071326,0.221770254554852,0.227031916268252,0.22780721023388,0.229351337382091,0.238144463108928,0.242279364258948,0.24964465693242,0.250419950898049,0.257046129990955,0.260631864581987,0.264762889262178,0.264762889262178,0.264853340224835,0.272195374079338,0.276133867424731,0.277813671016928,0.27962269027006,0.27962269027006,0.27962269027006,0.279948313735624,0.290218374466986,0.2933195503295,0.300477064220184,0.302921566093811,0.304894689236336,0.306757979067062,0.308954645303011,0.315544644010854,0.317674118103114,0.321131929189818,0.325106602920274,0.326269543868717,0.327690916139035,0.330533660679675,0.332141103501744,0.332342679932807,0.332342679932807,0.333434552267735,0.334022483525004,0.335133738209071,0.341516991859413,0.342205711332213,0.343196795451608,0.343196795451608,0.344747383382865,0.344747383382865,0.344969634319679,0.347435069130378,0.354267993280786,0.359435250032303,0.372311668174182,0.377697376922082,0.382736787698668,0.393590903217469,0.393590903217469,0.394442434423052,0.397648274970926,0.41000129215661,0.413360899340999,0.41542834991601,0.416503424215014,0.420596976353534,0.434035405091097,0.44776586122238,0.455327561700477,0.468268510143429,0.47150277813671,0.484991600982039,0.49559374596201,0.507046129990955,0.519214368781496,0.528442951285696,0.56605504587156,0.573459103243312,0.573862256105439,0.59079209200155,0.612869879829435,0.619085153120558,0.628778912004134,0.647006073136064,0.687845974932161,0.750129215660937,2013-01-17 22:00:00,0.624886936296679,0.108463962668421,9
"407",0,0.019803592195374,0.0485850885127277,0.0542809148468794,0.0685489081276652,0.0904509626566739,0.0982620493603825,0.114045742343972,0.114743506913038,0.118658741439462,0.13968600594392,0.157632769091614,0.171217211526037,0.201653960460008,0.206363871301201,0.216394883059826,0.217016410388939,0.221863289830727,0.227241245638971,0.228039798423568,0.229351337382091,0.23824525132446,0.241833570228711,0.24958263341517,0.250820519446957,0.256542188913296,0.264762889262178,0.264762889262178,0.265626049877245,0.271663005556273,0.276133867424731,0.276650730068485,0.27962269027006,0.27962269027006,0.27962269027006,0.27962269027006,0.27962269027006,0.285220312701899,0.290735237110738,0.2933195503295,0.298563121850368,0.303398371882672,0.306757979067062,0.311016927251583,0.313347977774906,0.3185812120429,0.324377826592583,0.327690916139035,0.330533660679675,0.330533660679675,0.331955032949993,0.332342679932807,0.334872722573976,0.341516991859413,0.343196795451608,0.343196795451608,0.344747383382865,0.344747383382865,0.34551234009562,0.352035146659775,0.355185424473446,0.373528879700219,0.392532626954386,0.393720118878408,0.397887323943661,0.405713916526683,0.41000129215661,0.41000129215661,0.41000129215661,0.413981134513502,0.415915492957746,0.419434035405091,0.419434035405091,0.421320584054787,0.429125209975449,0.445163457811086,0.454068613515958,0.456518930094328,0.467631476935004,0.471378731102209,0.475109187233493,0.492570099496059,0.49799715725546,0.51160615066546,0.520525907740018,0.537552655381832,0.55459361674635,0.573459103243312,0.578669078692336,0.590515570487142,0.593190334668562,0.617309729939268,0.620361803850626,0.622044191756041,0.622199250549167,0.629140715854761,0.647758108282724,0.712632123013308,0.79450833441013,2013-01-17 23:00:00,0.698669078692337,0.133932722117153,9
"408",0,0,0.0482245768187104,0.0877270965240986,0.113431967954516,0.126383253650342,0.159895754102598,0.1787879571004,0.201122884093552,0.207003488822845,0.216393590903216,0.21689129034759,0.220441917560409,0.226434939914718,0.228840935521385,0.235239695051041,0.238144463108928,0.241535082051944,0.24774518671663,0.249592970668045,0.250549166558986,0.252647628892621,0.258172890554335,0.264762889262178,0.264892104923116,0.268556661067321,0.276511177154671,0.277115906447861,0.27962269027006,0.28477839514149,0.290218374466986,0.299408192272904,0.306587414394624,0.312006719214369,0.316836800620235,0.318387388551492,0.323426799328078,0.325827626308309,0.330533660679675,0.330533660679675,0.332259981909807,0.334097428608347,0.336495671275358,0.342168238790541,0.343196795451608,0.344747383382865,0.344747383382865,0.344747383382865,0.345008399017961,0.347073265279751,0.349360382478356,0.356945341775424,0.371509238919757,0.376839384933454,0.378731102209588,0.393590903217469,0.395088512727742,0.400826980230004,0.401473058534695,0.41000129215661,0.41000129215661,0.412456389714433,0.415265538183228,0.418689753198088,0.423801524744799,0.435890941982168,0.447300684843003,0.456518930094328,0.456518930094328,0.465189300943274,0.46995735883189,0.471378731102209,0.473316966016281,0.477927380798552,0.491342550717147,0.498736270836024,0.504128440366972,0.509724770642201,0.512013179997415,0.520377309729939,0.528698798294353,0.55459361674635,0.576301847783952,0.580111125468406,0.590515570487142,0.590515570487142,0.597278718180643,0.612869879829435,0.617148210363095,0.619421113838998,0.622044191756041,0.629362966791575,0.647758108282724,0.659904380410905,0.674376534435974,0.712624370073652,0.728281431709522,0.753836412973251,0.80456291510531,2013-01-18 00:00:00,0.754619459878537,0.140671403521727,9
