"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"308",0,0,0,0,0,0,0,0.000579710144927536,0.00203371140516698,0.00299306868304977,0.00330812854442344,0.00358538122243227,0.00378071833648393,0.00423125393824827,0.00546628859483302,0.00630119722747321,0.00674700693131695,0.00740390674228104,0.00740390674228104,0.00740390674228104,0.00752835538752363,0.00894454946439824,0.0114398235664777,0.0138815374921235,0.0161468178954001,0.0168557025834909,0.0168557025834909,0.0171959672337745,0.0190611216131064,0.0217548834278512,0.0280954631379962,0.033408947700063,0.0366005040957783,0.0367044738500316,0.0378071833648393,0.0423251417769376,0.0479883427851292,0.0507813484562068,0.0546628859483302,0.0546628859483302,0.0617517328292376,0.0635444234404536,0.0642722117202268,0.0642722117202268,0.0642722117202268,0.0657277882797732,0.0688783868935097,0.0699432892249527,0.0702646502835538,0.0721487082545684,0.0721487082545684,0.0721487082545684,0.0721487082545684,0.074413988657845,0.0774417139256459,0.0797101449275363,0.0804977945809703,0.0804977945809703,0.0804977945809703,0.0804977945809703,0.0804977945809703,0.0849086326402017,0.0849086326402017,0.0874291115311909,0.0904221802142406,0.103295526149968,0.105229993698803,0.116257088846881,0.126598928796472,0.132971014492754,0.150119722747322,0.152804032766226,0.160735664776307,0.184782608695652,0.187933207309389,0.190296156269692,0.193021424070574,0.197227473219911,0.197227473219911,0.197227473219911,0.211877756773786,0.211877756773786,0.211877756773786,0.220296156269692,0.227000630119722,0.230938878386894,0.236294896030246,0.240233144297416,0.274870825456836,0.292722117202267,0.293005671077505,0.313724007561437,0.336326402016384,0.355409577819786,0.360310333963454,0.364744801512286,0.403396345305608,0.462151858853182,0.516573724007561,2013-12-13 20:00:00,0.0337114051669817,0.0156280866319146,4
"309",0,0,0,0.00078134845620668,0.00140201638311279,0.00187145557655955,0.00189035916824197,0.00204788909892879,0.00276465028355387,0.00299306868304977,0.00330812854442344,0.00378071833648393,0.00423282923755513,0.00533396345305608,0.00643509766855703,0.00693131695022055,0.00740390674228104,0.00897920604914934,0.00954946439823566,0.0125393824826717,0.0159105229993699,0.0168557025834909,0.0182986767485823,0.0212917454316319,0.0228418399495904,0.0269313169502205,0.0305056710775047,0.0323251417769376,0.0346061751732829,0.0363894139886578,0.0367044738500316,0.0368115942028986,0.0439555765595463,0.0479930686830498,0.0546628859483302,0.0546628859483302,0.0548613736609956,0.0591713925645872,0.0592312539382482,0.0617517328292376,0.0631899810964083,0.0642722117202268,0.0659357277882798,0.0721487082545684,0.0723219911783239,0.0740516698172653,0.0760318210459988,0.0781348456206679,0.0804977945809703,0.0849086326402017,0.085371770636421,0.0876622558286075,0.0877441713925647,0.088481411468179,0.0980860113421553,0.109124133585381,0.110270951480781,0.114357277882797,0.128487712665406,0.133963453056081,0.15677536231884,0.161310649023314,0.166112161310649,0.177851291745432,0.185389098928796,0.189152488972905,0.192186515437934,0.194536862003781,0.196754883427851,0.197227473219911,0.197227473219911,0.209836168872085,0.211877756773786,0.22043793320731,0.225070888468809,0.230938878386894,0.23505513547574,0.247299936988028,0.261342155009452,0.274984247006931,0.288856332703213,0.293005671077505,0.302930056710775,0.302930056710775,0.304276937618147,0.32387838689351,0.336326402016384,0.336326402016384,0.336326402016384,0.340122873345936,0.360113421550095,0.360113421550095,0.364051669817265,0.381225582860743,0.402961562696913,0.412098298676749,0.449158790170132,0.49448645242596,0.533668872085695,2013-12-13 21:00:00,0.000472589792060492,0.0326404209072451,4
"310",0,0,0,0,0,0.00110270951480781,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00314799936988029,0.00346565847511026,0.00378071833648393,0.00418714555765596,0.00562381852551985,0.00645872715816006,0.00677378701953371,0.00693131695022055,0.00800409577819786,0.00866414618777567,0.00897920604914934,0.00957466918714555,0.0107120352867045,0.0137177063642092,0.0144927536231884,0.0159105229993699,0.0168557025834909,0.0185444234404537,0.0214855072463767,0.0223692501575299,0.0228418399495904,0.0261499684940138,0.0261499684940138,0.0269344675488342,0.0322148708254568,0.0349149338374291,0.0366871455576559,0.0384373030875866,0.043947700063012,0.0546628859483302,0.0546628859483302,0.0560901071203529,0.0592312539382482,0.0602709514807814,0.0632797731568998,0.0687460617517329,0.0701843100189036,0.072463768115942,0.0751417769376182,0.0786074354127284,0.0797873345935728,0.0801827347195968,0.0801827347195968,0.0801827347195968,0.0823881537492123,0.0849086326402017,0.0856962822936357,0.0858538122243227,0.0877441713925647,0.0879332073093888,0.0957199117832388,0.103166351606805,0.108223062381853,0.110270951480781,0.11877756773787,0.123320730938879,0.126023944549464,0.128109640831758,0.132629174543163,0.137208569628229,0.142407057340895,0.143843730308758,0.153574354127284,0.155570258349086,0.170408002520479,0.179180844360429,0.186939193446755,0.192186515437934,0.196381537492123,0.199716446124764,0.209042218021423,0.213947700063012,0.235003150598614,0.248645242596092,0.262917454316319,0.26925015752993,0.279615626969125,0.279785759294267,0.28465343415249,0.302930056710775,0.302930056710775,0.320472589792061,0.328607435412728,0.336326402016384,0.346400441083806,0.364051669817265,0.403235664776308,0.455806553245117,0.495029930686829,2013-12-13 22:00:00,0.00173282923755514,0.0240275107963695,4
"311",0,0,0,0,0,0,0,0.00185255198487713,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00299306868304977,0.00312381852551986,0.00315059861373662,0.00346565847511026,0.00346565847511026,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00519848771266541,0.00519848771266541,0.00535601764335223,0.00535601764335223,0.0056710775047259,0.00598613736609957,0.00677378701953371,0.00677378701953371,0.00756301197227474,0.00882167611846251,0.00918399495904223,0.00960932577189665,0.0111263390044108,0.0123850031505986,0.0132671707624449,0.0146817895400126,0.0175141776937618,0.017643352236925,0.017643352236925,0.0194643982356647,0.0208097038437303,0.0223692501575299,0.0236389413988658,0.025992438563327,0.028300252047889,0.0321361058601134,0.0350393824826717,0.0373345935727788,0.0382797731568998,0.0382797731568998,0.0387759924385634,0.0451354757403907,0.046112161310649,0.0496628859483302,0.0581159420289854,0.0652173913043478,0.0680450535601764,0.0701008191556395,0.0704158790170132,0.0751417769376182,0.0756143667296786,0.0786074354127284,0.0801827347195968,0.0804347826086957,0.0849086326402017,0.0858538122243227,0.0885570258349086,0.0899495904221802,0.0899495904221802,0.0948456206679269,0.102748897290485,0.107592942659105,0.108223062381853,0.108223062381853,0.117202268431002,0.122394770006302,0.124261184625079,0.126023944549464,0.126023944549464,0.126023944549464,0.126023944549464,0.141685570258349,0.144379332073094,0.161468178954001,0.164933837429112,0.164933837429112,0.164933837429112,0.17408947700063,0.189169817265281,0.211877756773786,0.222274732199117,0.243219911783239,0.262917454316319,0.275091367359798,0.317611846250788,2013-12-13 23:00:00,0.0015752993068683,0.0119529676093003,4
"312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315059861373662,0.000315059861373662,0.000445809703843733,0.00101764335223692,0.00167296786389414,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00210459987397606,0.00236294896030246,0.00293950850661626,0.00299306868304977,0.00299306868304977,0.00315059861373662,0.00315059861373662,0.00346565847511026,0.00378071833648393,0.00466131064902331,0.00519848771266541,0.00535601764335223,0.0056710775047259,0.0056710775047259,0.00575614366729679,0.00598613736609957,0.00645872715816006,0.00677378701953371,0.00677378701953371,0.00732356647763075,0.00882167611846251,0.00960932577189665,0.00999684940138625,0.0107829237555136,0.0118147448015123,0.0132561436672968,0.0160680529300567,0.017643352236925,0.0206364209199749,0.0217391304347826,0.0234719596723378,0.0239445494643983,0.0256773787019533,0.0257325141776938,0.025992438563327,0.0260444234404536,0.0308758664146187,0.0330812854442344,0.0368620037807183,0.0382797731568998,0.0427032136105859,0.0469565217391304,0.0480466288594834,0.0494643982356648,0.0532451165721488,0.0578134845620667,0.0609640831758034,0.0634845620667926,0.0634845620667926,0.0634845620667926,0.0660176433522369,0.0675803402646503,0.0680529300567108,0.0701008191556395,0.0701008191556395,0.0701008191556395,0.0701008191556395,0.0730938878386894,0.0730938878386894,0.0784499054820416,0.0899495904221802,0.0931442974165091,0.112476370510397,0.126110586011342,0.146187775677379,0.164933837429112,0.171480781348457,0.217378701953371,2013-12-14 00:00:00,0,0.00497497724567668,4
"313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261499684940143,0.000315059861373662,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.000593887838689352,0.000945179584120983,0.00110270951480781,0.00169187145557656,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00276780088216761,0.00299306868304977,0.00299306868304977,0.00316320100819156,0.00346565847511026,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.0040957781978576,0.00441083805923125,0.00472589792060491,0.00472589792060491,0.00519848771266541,0.00519848771266541,0.00519848771266541,0.005263074984247,0.00535601764335223,0.00535601764335223,0.00547574039067422,0.00598613736609957,0.00598613736609957,0.006411468178954,0.00666981726528041,0.00677378701953371,0.00682419659735351,0.00713768115942029,0.00811279143037178,0.00897920604914934,0.00965343415248896,0.0097668557025835,0.011184625078765,0.0113421550094518,0.0124448645242596,0.0133900441083806,0.0151228733459357,0.0159105229993699,0.0168557025834909,0.0217690611216131,0.0238689350976686,0.0256773787019533,0.0257025834908632,0.0280875866414618,0.0308758664146187,0.0309168241965973,0.0318210459987397,0.0340422180214241,0.0369880277252678,0.0446943919344676,0.0513610586011343,0.0634845620667926,0.0690548204158791,0.0730938878386894,0.0754568367989919,0.0784735349716446,0.0898298676748581,0.112476370510397,2013-12-14 01:00:00,0.000472589792060492,0.00168624620496076,4
"314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245746691871457,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.0008601134215501,0.000945179584120983,0.000945179584120983,0.00110270951480781,0.00141776937618147,0.00173282923755514,0.00183837429111532,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00206049149338375,0.00228890989287965,0.00267800882167612,0.00299306868304977,0.00299306868304977,0.00330812854442344,0.00338374291115312,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.0040957781978576,0.00431789540012602,0.00441083805923125,0.00441083805923125,0.00472589792060491,0.005,0.00519848771266541,0.00535601764335223,0.00535601764335223,0.00535601764335223,0.00535601764335223,0.00571991178323881,0.00598613736609957,0.00614366729678639,0.00661625708884688,0.00661625708884688,0.00677378701953371,0.00693131695022055,0.0072463768115942,0.00759766855702583,0.0082608695652174,0.00885475740390675,0.00960932577189665,0.0097668557025835,0.0112129804662886,0.0113421550094518,0.0133900441083806,0.0138862633900441,0.0165406427221172,0.0169580970384373,0.0186704473850031,0.0233144297416509,0.0256773787019533,0.0256773787019533,0.0305860113421551,0.0338689350976686,0.0368903591682419,0.0485034656584751,0.0699495904221802,0.0809703843730308,0.0893194706994329,0.100661625708885,2013-12-14 02:00:00,0.00189035916824197,0.000816307052885502,4
"315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118147448015122,0.000472589792060492,0.000945179584120983,0.000945179584120983,0.000945179584120983,0.00126023944549464,0.00126023944549464,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.0015752993068683,0.00173282923755514,0.00173282923755514,0.00183049779458098,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00220541902961563,0.00220541902961563,0.00220541902961563,0.00242911153119092,0.00267800882167612,0.00267800882167612,0.00299306868304977,0.00299306868304977,0.00299306868304977,0.00330812854442344,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0038264020163831,0.00393824826717076,0.0039807813484562,0.0040957781978576,0.00441083805923125,0.00441083805923125,0.00472589792060491,0.00476055450535602,0.00488342785129174,0.00494643982356649,0.00535601764335223,0.00535601764335223,0.00535601764335223,0.00608695652173912,0.00771896660365469,0.00897920604914934,0.00908160050409578,0.0113421550094518,0.0122873345935728,0.0137051039697543,0.0161105860113422,0.0189161940768746,0.0212885948330183,0.0233144297416509,0.0241650913673599,0.0374606175173282,0.04632797731569,0.0813390044108376,0.1007797731569,2013-12-14 03:00:00,0.00189035916824197,0.000421901911363159,4
"316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027252678008822,0.000945179584120983,0.000945179584120983,0.00110270951480781,0.00110270951480781,0.00110270951480781,0.00120825456836799,0.00126023944549464,0.00126023944549464,0.00126023944549464,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.0015752993068683,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00220541902961563,0.00224952741020794,0.00267800882167612,0.00299306868304977,0.00330812854442344,0.00366099558916195,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00393824826717076,0.00488342785129174,0.00535601764335223,0.00601134215500946,0.00756143667296786,0.00789855072463768,0.00866414618777567,0.011184625078765,0.0122873345935728,0.012775677378702,0.0138626339004411,0.0160680529300567,0.0178339634530562,0.0229993698802773,0.0233223062381853,0.0298802772526779,0.0395683679899181,0.0411499684940139,0.100661625708885,2013-12-14 04:00:00,0.00992438563327032,0.00290683648074952,4
"317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.00015752993068683,0.000472589792060492,0.000945179584120983,0.00110270951480781,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.0015752993068683,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00267800882167612,0.0029221802142407,0.00299306868304977,0.00316005040957782,0.00330812854442344,0.00346565847511026,0.00346565847511026,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00400441083805923,0.00444706994328921,0.00488342785129174,0.00504095778197858,0.00535601764335223,0.00535601764335223,0.00535601764335223,0.00588374291115312,0.00598613736609957,0.00614366729678639,0.00629489603024577,0.00677378701953371,0.00693131695022055,0.00708884688090737,0.00708884688090737,0.00756143667296786,0.00760239445494643,0.00819155639571518,0.00866414618777567,0.00866414618777567,0.0101858853182104,0.011184625078765,0.0124448645242596,0.0138626339004411,0.0138626339004411,0.0138626339004411,0.016698172652804,0.016698172652804,0.0180466288594833,0.0190611216131064,0.0200378071833648,0.0221928166351607,0.0235192186515439,0.0280245746691872,0.0340831758034028,0.0412145557655956,0.0463137996219282,0.049653434152489,0.0699810964083175,0.0782923755513548,0.0809703843730308,0.113487712665406,2013-12-14 05:00:00,0.00992438563327032,0.00202429843488445,4
"318",0,0,0,0,0,0,0,0,0.000945179584120983,0.00154379332073094,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.0026244486452426,0.00280718336483932,0.00283553875236295,0.00346565847511026,0.00346565847511026,0.003588531821046,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00488342785129174,0.00504095778197858,0.00504095778197858,0.00504095778197858,0.00546471329552615,0.00598613736609957,0.00598613736609957,0.00598613736609957,0.00598613736609957,0.00598613736609957,0.00598613736609957,0.00598613736609957,0.0064319470699433,0.00693131695022055,0.00693131695022055,0.00693131695022055,0.00708884688090737,0.00836798991808444,0.00897920604914934,0.0100819155639571,0.0100819155639571,0.0103276622558286,0.011184625078765,0.0116572148708255,0.0119722747321991,0.0122873345935728,0.013612161310649,0.0155954631379962,0.0163831127914304,0.0166099558916194,0.016698172652804,0.016698172652804,0.016698172652804,0.0173913043478261,0.018588531821046,0.0189035916824197,0.0189035916824197,0.0226843100189036,0.0226843100189036,0.0235790800252048,0.0253623188405798,0.0253623188405798,0.0266225582860743,0.0269691241335854,0.0304032766225582,0.03294265910523,0.0344092627599244,0.0369029615626969,0.0411153119092628,0.0416257088846881,0.0431868304977946,0.0463137996219282,0.0463137996219282,0.0486767485822306,0.0512570888468809,0.0519848771266541,0.0556080655324512,0.0592312539382482,0.0593021424070573,0.0628544423440454,0.0667989918084436,0.067895400126024,0.0785869565217392,0.0899023314429743,0.0982986767485822,0.0987271581600506,0.122873345935728,0.125866414618778,0.141895085066163,0.192236925015753,0.255689981096408,0.272646502835538,0.418695652173911,2013-12-14 06:00:00,0.0371770636420921,0.00719452305028867,4
"319",0,0.000617517328292375,0.00156584751102709,0.0018840579710145,0.00189035916824197,0.00218651543793321,0.00236294896030246,0.00267800882167612,0.00346565847511026,0.00456836798991809,0.00519848771266541,0.00551354757403907,0.00598613736609957,0.00598613736609957,0.00661625708884688,0.00693131695022055,0.00740390674228104,0.00771896660365469,0.00819155639571518,0.00819155639571518,0.00960932577189665,0.011184625078765,0.0116572148708255,0.0123314429741651,0.0124448645242596,0.0124448645242596,0.0147448015122874,0.0163831127914304,0.0166524889729048,0.017296786389414,0.0188059231253939,0.0202205419029615,0.0225267800882168,0.0236704473850031,0.0255497006931318,0.0260806553245117,0.0272526780088217,0.0283553875236295,0.0296156269691242,0.0337114051669817,0.038122243226213,0.038122243226213,0.038122243226213,0.038122243226213,0.038122243226213,0.0412728418399495,0.0451654064272212,0.045765595463138,0.0463137996219282,0.0463137996219282,0.0463137996219282,0.0463894139886578,0.0476386263390043,0.0496219281663516,0.0515122873345936,0.0522621298046629,0.0556080655324512,0.0556080655324512,0.0556080655324512,0.0556080655324512,0.0556080655324512,0.0576244486452426,0.0612791430371771,0.0624322621298047,0.0653276622558286,0.0677378701953371,0.0699432892249527,0.0754568367989919,0.0762444864524259,0.0762444864524259,0.0762444864524259,0.0852236925015752,0.0874291115311909,0.0881474480151229,0.0940453686200378,0.0982986767485822,0.0982986767485822,0.0995589161940769,0.106282293635791,0.107309388783869,0.115964083175803,0.120419029615627,0.125474165091367,0.126345305608066,0.129355702583491,0.137139256458728,0.13768115942029,0.143201008191557,0.151228733459357,0.162287334593573,0.190768746061752,0.214240705734089,0.222589792060492,0.222589792060492,0.222589792060492,0.230031505986137,0.277074669187145,0.307227473219911,0.549836168872085,2013-12-14 07:00:00,0.038122243226213,0.00711293857764794,4
"320",0.000472589792060492,0.00236294896030246,0.00330812854442344,0.00441083805923125,0.00456836798991809,0.00597668557025836,0.0097668557025835,0.01117202268431,0.012416509136736,0.0162098298676749,0.0200063011972274,0.0234719596723378,0.0268966603654694,0.0281978575929427,0.0293872085696281,0.0315059861373662,0.0367690611216131,0.038122243226213,0.042570888468809,0.0454946439823567,0.0471014492753624,0.0473818525519848,0.0474165091367359,0.0508191556395715,0.0545053560176433,0.0556080655324512,0.0556080655324512,0.0584436042848142,0.0617517328292376,0.0636420919974796,0.0652173913043478,0.0677378701953371,0.0677378701953371,0.0699432892249527,0.0710302457466919,0.0754001260239446,0.0754568367989919,0.0764020163831129,0.0764020163831129,0.0764020163831129,0.0788579080025205,0.0845620667926905,0.0867989918084437,0.0874291115311909,0.0883034026465028,0.0883742911153119,0.0888468809073724,0.0888468809073724,0.0927205419029616,0.0979048519218652,0.0995589161940769,0.103301827347196,0.108380592312539,0.11317895400126,0.114524259609326,0.115078764965343,0.119880277252678,0.119880277252678,0.121487082545684,0.125393824826717,0.130026780088216,0.132167611846251,0.132167611846251,0.133547574039067,0.137838689350977,0.142091997479521,0.142403906742281,0.148708254568368,0.148865784499055,0.156316950220542,0.158580655324511,0.165248897290485,0.170587586641462,0.175485192186515,0.178560176433522,0.189193446754883,0.190611216131064,0.213005671077505,0.222117202268431,0.222589792060492,0.222589792060492,0.222589792060492,0.226055450535601,0.235349716446125,0.244896030245746,0.267098298676749,0.28276622558286,0.28276622558286,0.28276622558286,0.28276622558286,0.28276622558286,0.299067422810333,0.314429741650913,0.349404536862004,0.469935412728418,0.478418399495904,0.478418399495904,0.478418399495904,0.478418399495904,2013-12-14 08:00:00,0.170762444864524,0.0210696968105758,4
"321",0.00519691241335854,0.0117881537492124,0.0138626339004411,0.0278575929426591,0.0304032766225582,0.0374070573408947,0.0411153119092628,0.0429552614996849,0.0472164461247637,0.0474007561436672,0.0490107120352867,0.053875236294896,0.0569785759294266,0.0571833648393195,0.0597038437303087,0.0636420919974796,0.0661625708884688,0.0675677378701953,0.0713610586011342,0.0749842470069313,0.0754237555135476,0.0773850031505986,0.0778197857592943,0.0789224952741021,0.0789224952741021,0.0860396975425331,0.0874590422180214,0.0883742911153119,0.0883742911153119,0.0883742911153119,0.0883742911153119,0.0956206679269061,0.098456206679269,0.098456206679269,0.098456206679269,0.0988594833018274,0.100189035916824,0.102709514807813,0.104284814114682,0.110459987397606,0.113264020163831,0.113264020163831,0.113264020163831,0.113264020163831,0.11812381852552,0.120195337114052,0.122400756143667,0.123194706994329,0.127383427851292,0.131852551984877,0.131852551984877,0.132243226212981,0.135781348456207,0.136263390044108,0.137838689350977,0.137838689350977,0.141822621298047,0.142091997479521,0.142091997479521,0.142091997479521,0.147712665406427,0.151386263390044,0.155639571518588,0.160995589161941,0.164067422810334,0.166304347826087,0.169817265280403,0.190611216131064,0.199193446754884,0.20346565847511,0.204051669817265,0.206672967863895,0.218476685570259,0.222158160050409,0.2299543163201,0.230308758664146,0.233166351606806,0.24424070573409,0.250945179584121,0.260554505356017,0.276253938248268,0.282822936357907,0.296816320100819,0.306257088846881,0.315603339634531,0.331613106490233,0.337714240705734,0.35586011342155,0.35586011342155,0.38468809073724,0.411153119092628,0.465500945179584,0.478418399495904,0.500945179584121,0.583931947069944,0.714870825456837,0.714870825456837,0.714870825456837,0.830849086326403,2013-12-14 09:00:00,0.273156899810964,0.0420788723339253,4
"322",0.01208254568368,0.0170132325141777,0.0216682419659735,0.0304032766225582,0.0423755513547575,0.0589760554505355,0.0636420919974796,0.0667926906112161,0.0711326402016383,0.0776622558286074,0.0871140516698172,0.0948645242596093,0.098456206679269,0.100034656584751,0.103347511027095,0.104284814114682,0.113264020163831,0.119259609325772,0.124344675488343,0.126023944549464,0.128386893509767,0.135948330182735,0.137282608695652,0.14304347826087,0.147723692501575,0.151386263390044,0.159420289855072,0.161310649023314,0.161310649023314,0.174133585381223,0.177123503465658,0.17882797731569,0.179584120982987,0.179584120982987,0.180915248897291,0.189193446754883,0.192186515437934,0.200063011972274,0.200063011972274,0.202930056710775,0.203686200378072,0.206364209199749,0.206364209199749,0.206364209199749,0.208254568367991,0.2117202268431,0.218178954001261,0.221644612476371,0.223065532451166,0.229521109010713,0.230466288594834,0.230466288594834,0.231411468178955,0.233201008191556,0.245943604284815,0.252930056710775,0.259251732829238,0.260554505356017,0.261657214870826,0.27249527410208,0.280612791430372,0.285286704473851,0.285461562696913,0.296427221172023,0.299779458097038,0.304568367989918,0.306080655324512,0.325299306868304,0.331127914303718,0.333963453056081,0.336168872085696,0.350529300567107,0.35586011342155,0.366020793950851,0.379962192816635,0.383270321361059,0.38468809073724,0.391739130434782,0.397306238185256,0.411153119092628,0.411153119092628,0.411153119092628,0.434239130434783,0.440296156269692,0.4674543163201,0.490299306868305,0.500945179584121,0.511027095148078,0.543787019533711,0.567422810333965,0.623645242596093,0.660680529300567,0.665721487082546,0.714870825456837,0.71591052299937,0.79269061121613,0.850031505986138,0.850031505986138,0.850067737870196,2013-12-14 10:00:00,0.295368620037807,0.0250566550826474,4
"323",0.00377441713925646,0.0170069313169502,0.0184310018903592,0.0440390674228103,0.0570967233774417,0.0631505986137367,0.0640816005040959,0.0760365469439193,0.0836814744801512,0.0926275992438563,0.114174543163201,0.124291115311909,0.125798676748582,0.126023944549464,0.126023944549464,0.138626339004411,0.147518903591683,0.158364839319471,0.159420289855072,0.161310649023314,0.171691871455577,0.177221172022684,0.179258034026465,0.179584120982987,0.198802772526781,0.200063011972274,0.200063011972274,0.203799621928166,0.206364209199749,0.206852551984877,0.210530875866414,0.216553245116571,0.222488972904853,0.230144927536233,0.232348771266541,0.23456206679269,0.246849401386263,0.248739760554505,0.252578764965344,0.256521739130434,0.258506616257089,0.260239445494645,0.261972274732199,0.270163831127915,0.274700693131695,0.2822936357908,0.285759294265911,0.292230623818526,0.301512287334594,0.304347826086957,0.313484562066792,0.316616257088847,0.330025204788909,0.333963453056081,0.334955891619408,0.337303087586641,0.340426906112161,0.35183049779458,0.356490233144297,0.363894139886578,0.374615626969125,0.379962192816635,0.379962192816635,0.380907372400756,0.383766540642722,0.387637051039697,0.393037177063643,0.394423440453686,0.404379332073095,0.410995589161941,0.410995589161941,0.417725267800882,0.436200378071834,0.437186515437933,0.440689981096409,0.442659105229994,0.450808128544424,0.472621298046628,0.489395085066163,0.511027095148078,0.525519848771267,0.530245746691872,0.548834278512917,0.55718336483932,0.580340264650284,0.589391934467549,0.614209199747953,0.640989287964713,0.660923125393825,0.667155009451796,0.680056710775047,0.725671077504726,0.72668557025835,0.752520478890989,0.752520478890989,0.79269061121613,0.831236609955892,0.853654694391934,0.853654694391934,2013-12-14 11:00:00,0.319785759294267,0.0244412176268037,4
