"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"353",0,0.0316187052194333,0.107786503974249,0.192724172394166,0.208425584993098,0.232760664892855,0.251408409970385,0.265565165770949,0.266577454450092,0.288243340023087,0.307592305677357,0.322293783315361,0.341288506388628,0.3590461436081,0.365981283307187,0.375997092770956,0.38199293750665,0.391298206015792,0.405831604298105,0.407639300983428,0.430979460513111,0.433872701362511,0.462951726754647,0.467419400919537,0.471103531913631,0.471955213537612,0.47572695656336,0.479060740781943,0.479742094799503,0.485460519997837,0.489237101067362,0.491908978255809,0.498235815194356,0.502148674260051,0.517398718756454,0.524010253331107,0.531777611319799,0.539471960771502,0.542766763831495,0.544543150001764,0.559678809647248,0.56296390196415,0.564545589402851,0.581700973977528,0.584979934879848,0.588757778587908,0.589609454762906,0.589852828177366,0.594476181990307,0.601350554621553,0.613741331810989,0.622338471085751,0.639737163687083,0.645698984095811,0.656545849036035,0.667609250491402,0.671531827928764,0.680155747651368,0.690108289617589,0.691325004118343,0.695434984097904,0.695629661251496,0.703978612607632,0.716705206094301,0.72575741093407,0.735352217302688,0.737680970016771,0.740844344894175,0.744703752043859,0.763998058069342,0.764083192992939,0.76486675774171,0.772965080252417,0.783915314595775,0.785862062156166,0.785983748863396,0.791093849505257,0.79450055420525,0.81025188320151,0.814454362515316,0.81867018551872,0.826742954474787,0.834773121967395,0.83765422640406,0.842194921311662,0.842438257237112,0.845236718461511,0.859593657504862,0.863730395264495,0.86811048464265,0.874315634873969,0.876851225783791,0.892091496328889,0.913006406217736,0.913006406217736,0.913006406217736,0.916169824687009,0.927733336495197,0.931743521822986,2013-09-15 17:00:00,0.913736482869245,0.0962942812070666,8
"354",0,0.0285695018107409,0.0530477539789897,0.0851685111331678,0.108407359231932,0.172315368702005,0.192724172394166,0.195765947748081,0.196735452749747,0.215354695936457,0.228885035246425,0.241026885852987,0.25129213170656,0.253923845960802,0.272466250846718,0.284949488137714,0.288352465732757,0.295291376128666,0.298089821659989,0.313420123585569,0.3191458957578,0.337875642593217,0.339064352368436,0.3590461436081,0.363456611071193,0.364178110804172,0.370483015800701,0.371057308183672,0.379973162228848,0.379973208000312,0.383623327527042,0.392923735978511,0.397493606925213,0.400978227735006,0.405955688122309,0.423564909189198,0.426852423688398,0.435984898816946,0.444336297856627,0.452123113730712,0.462951726754647,0.46441415860475,0.468913481775569,0.471122981952486,0.472624406513027,0.478622727484941,0.479742094799503,0.483044813707308,0.491908978255809,0.498235815194356,0.499130073652389,0.502465017414734,0.511862742974004,0.526171082312482,0.540211691714629,0.545020094762625,0.550558461995104,0.559678818583581,0.565956948145334,0.581700973977528,0.588027810916077,0.588757800383845,0.589942860211725,0.593113544574018,0.599653260451794,0.610536582363332,0.628334350259025,0.636559209072586,0.63992577808329,0.647876897167258,0.665896122228469,0.673021096678183,0.681469841160377,0.686144300774842,0.691598755617739,0.69561263339494,0.70220707080196,0.716875550919512,0.718335551650983,0.738313658069813,0.763984679724206,0.764083192992939,0.764517562663424,0.780440454877684,0.786038491534698,0.79450055420525,0.809587569900109,0.826742954474787,0.835040791964902,0.840004865724614,0.842194921311662,0.842194921311662,0.844871658339821,0.846098134804112,0.863766893648087,0.86811048464265,0.879637439654138,0.895486048705112,0.927971757001303,2013-09-15 18:00:00,0.621121800176869,0.0396457819518648,8
"355",0.0283345660387853,0.0530477539789897,0.0851685111331678,0.0851685111331678,0.134456771402094,0.172772869744831,0.188922033846734,0.192724172394166,0.195765947748081,0.196374250508619,0.198564306095665,0.215354695936457,0.226273297402879,0.240053479378888,0.241026885852987,0.243041718684483,0.251561033174417,0.253923845960802,0.271012299359152,0.272466254116108,0.284341141785307,0.287261208636055,0.287542254581146,0.295048089897946,0.295291376128666,0.298089815993046,0.316120002884039,0.322131680841073,0.338605675652854,0.351380949053439,0.357801464268376,0.359873465004905,0.36354785430568,0.364109974966497,0.36950967471441,0.371091362153111,0.37331427620254,0.379973162228848,0.382893294467402,0.383331314303186,0.383623327527042,0.387122544638839,0.388246746727788,0.388855093080195,0.391665636445455,0.398223639984853,0.402238669241318,0.411943069714256,0.423409192052139,0.424869203681578,0.434645891246041,0.444336297856627,0.446283001825149,0.455773191845165,0.462951726754647,0.468845361630968,0.471711840123152,0.474950734429301,0.475727000155232,0.48334345899838,0.49894757192626,0.510127747285022,0.520116830354869,0.541131517676701,0.549093578974107,0.55694854289159,0.569894196862719,0.580318787350878,0.588757785344648,0.589086308721901,0.593502928087756,0.597396292432926,0.621730168325213,0.630229968042363,0.637729681752753,0.639737163687083,0.645276821892814,0.667502151803722,0.685606513532203,0.689621629972412,0.695340076966679,0.695705115292435,0.704850950021616,0.707983967956138,0.717483875475985,0.757878151741297,0.76397738244504,0.764083192992939,0.785225718270884,0.793843563684258,0.814454362515316,0.834773121967395,0.837402372191143,0.842194921311662,0.842559962906807,0.859593657504862,0.868449942168845,0.887942562653615,0.895661252280238,2013-09-15 19:00:00,0.396033562601871,0.0284609412916032,8
"356",0.0283640321817858,0.115269514369559,0.166746600934775,0.192359165454558,0.192724172394166,0.196374270996799,0.217626197049119,0.228545752087713,0.239834478615289,0.242012410867157,0.248127499639605,0.253923845960802,0.253923845960802,0.253923845960802,0.262562338009883,0.272052571621771,0.284582081901539,0.28470618011106,0.287261208636055,0.287626203369939,0.288199950636565,0.289572950930332,0.295048089897946,0.298089821659989,0.301283612765218,0.315378998840326,0.317373169125082,0.326973669681815,0.344442159407014,0.3590461436081,0.361479485425865,0.365085794686562,0.371091362153111,0.379518142871224,0.382406613026288,0.382893294467402,0.383488247217521,0.388246746727788,0.388617838002756,0.388855093080195,0.401059727314539,0.407289656254996,0.414162322482459,0.423409192052139,0.425988553559392,0.430431935718382,0.439956186682535,0.444336297856627,0.450191020667473,0.458510761328972,0.4645783853109,0.471828659362093,0.474846092361498,0.475727000155232,0.484730530530068,0.489957412050023,0.505258541205892,0.509064362830484,0.510211698689327,0.5327168890644,0.541208169840207,0.55554203723208,0.55554203723208,0.569937996230785,0.570872382749528,0.586217313671017,0.589119159555707,0.592729073864115,0.595692896491061,0.622009984543632,0.629638627314657,0.631001335349776,0.63718217875396,0.641136430480535,0.651539161389181,0.665896122228469,0.67596666695292,0.685606513532203,0.689621629972412,0.695340076966679,0.695409434248573,0.704830266986696,0.7092772868873,0.718335551650983,0.734152556813614,0.757878151741297,0.763961571673515,0.785862062156166,0.793648878030251,0.796483764185941,0.818660456902962,0.833765696397356,0.837206487106812,0.842194921311662,0.859593657504862,0.859593657504862,0.867127409491616,0.886511740576758,0.916287844010152,2013-09-15 20:00:00,0.521839636231069,0.0318482090274173,8
"357",0,0.119972793877539,0.16916899421828,0.195644276733924,0.215707521999618,0.234914230160806,0.237509416388983,0.241026885852987,0.242121913646509,0.253923845960802,0.253923845960802,0.283859384481912,0.283976190643292,0.284915425013982,0.287571454159856,0.287626203369939,0.287626203369939,0.294544373625576,0.300373538522593,0.313809460020086,0.317442513547374,0.338605675652854,0.354057642489729,0.355031048963829,0.355031048963829,0.360231165511054,0.369855207203713,0.371091362153111,0.380664315263037,0.380946590498883,0.382893294467402,0.388232154784968,0.400902795925922,0.404375242833966,0.412544105709939,0.423409192052139,0.426085907284363,0.431439381340684,0.439054624188597,0.44258425338699,0.453179215509361,0.461369995724075,0.471711840123152,0.475727000155232,0.479742094799503,0.495427645188503,0.507726048806244,0.508421972098849,0.509064362830484,0.512106094592529,0.513201100590117,0.517990013712696,0.535737907495174,0.538768734096868,0.547876929861159,0.552018482778836,0.55554203723208,0.557023970777406,0.570872382749528,0.585472717003276,0.589184861223318,0.593125709757391,0.597711412617675,0.607373251077799,0.616413215538218,0.629638627314657,0.634545583953867,0.639737163687083,0.643265642278046,0.649592457420661,0.649768877862859,0.665896122228469,0.667302621567156,0.685241518798319,0.685241518798319,0.685606513532203,0.691912665692157,0.694488400791681,0.696617599729591,0.704830266986696,0.706207578080561,0.718992565711585,0.725209910332829,0.734152556813614,0.737431551499633,0.758116611916004,0.765084578473367,0.784032123372667,0.785888830834204,0.793661048880567,0.827049561821055,0.837430376044838,0.850955100067973,0.859593657504862,0.864582049643556,0.866528797203949,0.88648254012621,0.88648254012621,0.895891259555285,2013-09-15 21:00:00,0.226304886687945,0.0921950119050788,8
"358",0.0702697879085481,0.156639495272396,0.164983570005951,0.195644276733924,0.232437052139844,0.236038406530551,0.240788413472557,0.253845975186549,0.253923845960802,0.275228143504613,0.284949488137714,0.287626203369939,0.291584166726351,0.298698124420527,0.312775281029163,0.332901799677308,0.338605675652854,0.348662877777505,0.3547475531556,0.355031048963829,0.355754959763177,0.359900248286218,0.365981283307187,0.380946590498883,0.382406613026288,0.382766757292712,0.383426218600939,0.400413673775963,0.401143706835603,0.404891116879091,0.407957159827458,0.407957159827458,0.426085907284363,0.426207550399722,0.429249282161767,0.431439381340684,0.431439381340684,0.442671855610472,0.449398962478603,0.458109245325764,0.468215098375737,0.471852996703539,0.473171928038366,0.480004845672354,0.484730530530068,0.491242248439053,0.498945144730895,0.50520500276002,0.507726048806244,0.509064362830484,0.513201100590117,0.520014597173843,0.530848040830936,0.540007321254695,0.5550553775869,0.55554203723208,0.565736757759582,0.576921773123756,0.587820069278817,0.592651208320886,0.592651208320886,0.595692896491061,0.607373251077799,0.608249246285657,0.612148704556401,0.621936991263796,0.632712042520208,0.639737163687083,0.643265642278046,0.648314884309138,0.649592457420661,0.651806838143428,0.667335447553595,0.679155645515616,0.686610330785142,0.694488400791681,0.70220707080196,0.705465418416353,0.716893805233353,0.718335551650983,0.722993075387738,0.738381795215244,0.753634287613148,0.758014409467248,0.7650687212765,0.782868977614137,0.78826256861524,0.793751079171251,0.816747845264726,0.831244708764238,0.837458339794014,0.851354173182744,0.856065244301705,0.864584468992383,0.866747802762654,0.886540941027306,0.895497000508763,0.895911942154287,0.907374366157853,2013-09-15 22:00:00,0.126414419981607,0.146433181903122,8
"359",0,0.0850760423132342,0.108407359231932,0.158846593101316,0.192724172394166,0.195765947748081,0.196735452749747,0.208784507379385,0.235243930736528,0.240528037920743,0.242121913646509,0.24891590635542,0.270002408014941,0.283002805965129,0.283002805965129,0.284949488137714,0.287626203369939,0.288025317896987,0.295245151744829,0.299768845386914,0.313420123585569,0.314636816290388,0.319503608905592,0.338109261890674,0.343563727849499,0.354057642489729,0.355031048963829,0.355644240116753,0.3590461436081,0.361077984679812,0.365981283307187,0.370483015800701,0.371051227117701,0.380615624887071,0.382406613026288,0.383623327527042,0.388246746727788,0.394266941446571,0.401143706835603,0.403333718830777,0.408746803680567,0.417576318140796,0.423963996471326,0.426085907284363,0.427880502868847,0.433864173048916,0.445368050959944,0.447168756381033,0.450906421025893,0.456807408978976,0.462951726754647,0.468913481775569,0.471711840123152,0.471955213537612,0.473171928038366,0.475726975743784,0.478395186637941,0.485460519997837,0.485460519997837,0.487382864828975,0.496879181250509,0.500523183965935,0.507726048806244,0.509765176259152,0.513541785227474,0.520014597173843,0.520014597173843,0.530536532668599,0.545610207289372,0.551989334638533,0.55554203723208,0.570872382749528,0.580723957006734,0.589852828177366,0.592651208320886,0.592855621064935,0.602126774793979,0.612276452931221,0.630003665640413,0.639737163687083,0.645286587779621,0.663202371729068,0.669911173280868,0.681469841160377,0.686214903476482,0.695936262058983,0.705015206152279,0.709186033844642,0.722715662825076,0.740917413587945,0.757878151741297,0.763971301379069,0.777180949463205,0.793699978600751,0.823731666185487,0.84220465624824,0.864522415310476,0.874447036465517,0.893923828742012,2013-09-15 23:00:00,0.347122524586579,0.0344288437608361,8
"360",0,0.0279981117745261,0.0849203055598338,0.108066684402746,0.108407359231932,0.108407359231932,0.114410514760273,0.119696756638399,0.140542676724823,0.157415748792603,0.191479497195669,0.192724172394166,0.195765947748081,0.195765947748081,0.199427582067472,0.211952771521012,0.222025779186164,0.241859113514844,0.249740863111195,0.252098806903575,0.255748819630222,0.271585320385211,0.272539253062885,0.283002805965129,0.286287911141634,0.288352465732757,0.289572950930332,0.297953529060543,0.306375479145497,0.313420123585569,0.315140554140734,0.319503608905592,0.322788692286161,0.338605675652854,0.338970670386738,0.347195540098265,0.351380949053439,0.35466114099019,0.3590461436081,0.361284812849419,0.364983577416569,0.368025310050452,0.370483015800701,0.374999375110533,0.379973162228848,0.382603733722196,0.386073739703437,0.388246746727788,0.397659072512331,0.400900355217078,0.403788744291263,0.416401020276454,0.420100988415156,0.423409192052139,0.426140646686275,0.444336297856627,0.444336297856627,0.446283001825149,0.450906421025893,0.450906421025893,0.450906421025893,0.455865657177749,0.462099985191843,0.462099985191843,0.4640162522264,0.468913481775569,0.469033944423068,0.473171928038366,0.475727000155232,0.485460519997837,0.492332397430399,0.498235815194356,0.508353807926458,0.511042711009829,0.511862742974004,0.514836339770211,0.520014597173843,0.530908874812299,0.554100273595659,0.559678818583581,0.569394101113175,0.570872382749528,0.587768610383139,0.592787483483585,0.610433148662186,0.629220118764309,0.634298579118615,0.640058374745975,0.665896122228469,0.669911173280868,0.681896896768827,0.70499086990063,0.705438656930974,0.717225957633846,0.752561146644056,0.776683324718854,0.831317710326527,0.842681598393588,0.88801799751413,2013-09-16 00:00:00,0.283732795432897,0.0372451893907675,8
"361",0,0,0.000796653861845242,0.014600356049682,0.0285695018107409,0.0432316951086914,0.0636254739907578,0.0665336576975377,0.0753473866695275,0.0859544529466515,0.0955103991241173,0.0998904885022736,0.103418879909496,0.108083715310733,0.108407359231932,0.108407359231932,0.113658597709675,0.11473415257861,0.115325479356918,0.115464185638249,0.115464185638249,0.1323762185944,0.136999615999211,0.141326205946219,0.144451891510121,0.157182148675568,0.167538642122816,0.189560779208177,0.192724172394166,0.195692935723743,0.198808855618798,0.210375964628161,0.219092307617196,0.221924797309789,0.234122142765383,0.242817849144839,0.24978710820117,0.24978710820117,0.252098806903575,0.256673555780615,0.264634399339113,0.269465888423904,0.272539253062885,0.276985298685179,0.282564792668126,0.283397012047529,0.289572950930332,0.298089811197941,0.305821888323991,0.313906815924651,0.320476928195951,0.323197486388111,0.340307831841918,0.350723946762643,0.351380949053439,0.351380949053439,0.353936021170305,0.354057642489729,0.360043813753384,0.367392639870076,0.369996356155524,0.371091362153111,0.376447230710892,0.383623327527042,0.385448366584268,0.388246746727788,0.388855093080195,0.38917631024195,0.401651027719766,0.407872009646707,0.414640456647515,0.416717360379706,0.425819445217596,0.444336297856627,0.446283001825149,0.448380608644522,0.456016521667754,0.461435694776173,0.462099985191843,0.468913481775569,0.474457991538558,0.475814598891364,0.476399814525308,0.494128254345663,0.50792679590988,0.511862742974004,0.520220219374346,0.55603845099426,0.569047343692302,0.570872382749528,0.572018483868632,0.593502928087756,0.630393013190856,0.64611029824381,0.671060978619191,0.705438656930974,0.710792087395423,0.771962559639672,0.856369374103996,2013-09-16 01:00:00,0.293709710485899,0.024427112400423,8
"362",0,0,0,0.00082129264107757,0.00143720218306345,0.0127562673449329,0.014600356049682,0.0275383518009567,0.0285695018107409,0.0369749538983272,0.0583538129395233,0.0636637772957584,0.0667964338536737,0.0667964338536737,0.067890874246738,0.0744616066123986,0.0762866674655603,0.0800364890113396,0.0839578933914594,0.0867502203678047,0.0877235614540976,0.0941184997927425,0.100255483236158,0.103418879909496,0.105000616389053,0.106095616937656,0.106095616937656,0.106095616937656,0.106095616937656,0.106095616937656,0.106095616937656,0.108407359231932,0.11473415257861,0.115464185638249,0.115464185638249,0.116632196685475,0.120452621368814,0.129831877052442,0.132091497200726,0.135636942837588,0.136999615999211,0.140496408967075,0.143808252089347,0.15026161443278,0.152652407315291,0.155544494505833,0.15756174886575,0.165806069270011,0.166937596101004,0.173378764926347,0.185240335061068,0.192845837305461,0.209628904147884,0.218291748795568,0.22072025474915,0.225832840781521,0.234911817568719,0.238238231927672,0.244164725048417,0.247597061332498,0.24978710820117,0.24978710820117,0.24978710820117,0.256235522867271,0.259928227292548,0.264265712155817,0.270667973928748,0.271809220003245,0.274240187807729,0.282029443082901,0.283002805965129,0.286244057719647,0.293709710485899,0.306119967356663,0.306119967356663,0.315775684428335,0.339363686629026,0.341404055796374,0.350164278144557,0.351891963476812,0.354866747279661,0.381956458521441,0.385448366584268,0.388855093080195,0.393800933014247,0.409173874328211,0.422070790844155,0.446283001825149,0.456016521667754,0.456016521667754,0.469406246244289,0.474753637273004,0.480472062471337,0.494502979656938,0.528361127219519,0.593502928087756,0.630360162139091,0.705438656930974,0.912763119987016,2013-09-16 02:00:00,0.183477333992675,0.0206885717598565,8
"363",0,0,0,0,0,0,0.00139408851512444,0.00240300187571461,0.010322970208836,0.0127326928612252,0.0127562673449329,0.0127562673449329,0.0127562673449329,0.0127562673449329,0.0160814596057891,0.0201539072025846,0.0245565008840214,0.0274972507696909,0.0279839104148694,0.0313656020994193,0.0344285761800854,0.0396787946080518,0.0413675519637985,0.0443411409134684,0.048546021485474,0.0540381870018894,0.058401249831245,0.058401249831245,0.0592687487655328,0.0616863114158785,0.0646847429367765,0.0667964338536737,0.0672831152947878,0.0708748007905997,0.0754349912905622,0.0754349912905622,0.0761065711388598,0.0800583886953726,0.080788399959076,0.0830012758904654,0.0837084886057607,0.0847669986173095,0.0867502203678047,0.0872368800129835,0.0875045548055963,0.0877235614540976,0.0877235614540976,0.0877235614540976,0.0877235614540976,0.0891835839815047,0.0899683444552907,0.0935929043245186,0.0965908155764391,0.0998905320941444,0.100133840120798,0.106095616937656,0.106095616937656,0.106095616937656,0.107691941000844,0.115464185638249,0.11684389602868,0.127509425979194,0.129678836892166,0.137009363141513,0.1372429458218,0.143652536695964,0.149774896592454,0.151127904346533,0.152564803348135,0.154872878040364,0.161333491891498,0.167363444650552,0.174578431300324,0.181005005349376,0.19278499940083,0.206463070253051,0.217017875326116,0.233500427658048,0.246622482237076,0.24978710820117,0.257979080653549,0.259749365923546,0.264265712155817,0.270105867653249,0.271809220003245,0.273867842176677,0.283129340306347,0.293052678988548,0.310727577311601,0.320610803190245,0.329909980825244,0.351595084528342,0.38310623160178,0.422333598822357,0.47438864253912,0.504844881597287,0.589726237820595,0.629882000729117,0.738709101943381,2013-09-16 03:00:00,0.0250638653600556,0.025965351362039,8
"364",0,0,0,0,0,0,0,0,0,0,0,0.0022734163215026,0.00313303493535349,0.00515107874405022,0.00836482228444332,0.012520522507856,0.0127562673449329,0.0127562673449329,0.0154535858389541,0.0170093605260005,0.0188511519391604,0.0222654852165363,0.0222654852165363,0.0245443278541113,0.0261113889124164,0.0279839104148694,0.0296519293740204,0.0318946548389134,0.0338714807901306,0.0345540553800717,0.0389220083454894,0.0415330458856314,0.0425842664645515,0.0437084790155492,0.0455712337593582,0.0482988991701285,0.0490059423130466,0.0538775762414192,0.0543861769829082,0.0543861769829082,0.0553595398651364,0.058401249831245,0.058401249831245,0.058401249831245,0.058401249831245,0.058401249831245,0.058401249831245,0.0590096179795892,0.0590096179795892,0.0596787749917101,0.0615646465045837,0.063375052642633,0.0637546584997589,0.0656259637890177,0.0659447358827399,0.0659447358827399,0.0675812100205332,0.0717653814024962,0.0776250250816726,0.0786713563963682,0.080788399959076,0.0834651587831715,0.0837084886057607,0.0837084886057607,0.0837084886057607,0.0839980659158781,0.0872368800129835,0.0877235614540976,0.0877235614540976,0.0891835839815047,0.0929577953969338,0.0999586583416074,0.104141614818132,0.106460633467476,0.115525012644912,0.116588396445571,0.1199659399277,0.13006449809606,0.13006449809606,0.13006449809606,0.13006449809606,0.137060450198532,0.145029805287755,0.152451648223891,0.157999755623972,0.170049886536899,0.177036878330337,0.190942929217657,0.209364892598131,0.222544534218028,0.258909874112345,0.262275257642125,0.271809220003245,0.282423651780813,0.314515151379092,0.329845518692478,0.371153430656253,0.589609432966972,0.719294331962643,2013-09-16 04:00:00,0.0396641996138021,0.010205981572722,8
"365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828899422525412,0.00236528270178231,0.00313303493535349,0.00364498309659824,0.00796041570428532,0.0102088238054509,0.0117075236561095,0.0159158933214508,0.0168499343746182,0.0171250228366913,0.0206837977778347,0.0215278889673204,0.0244402836488157,0.0244402836488157,0.0259155415350538,0.0259155415350538,0.0279839104148694,0.028382112564062,0.0319989832632063,0.0345540553800717,0.037056484864009,0.0411047479088653,0.0425842664645515,0.0425842664645515,0.048375414891079,0.0543861769829082,0.0543861769829082,0.055257332185356,0.0583489339193883,0.058401249831245,0.0590096179795892,0.0590096179795892,0.0590096179795892,0.059374590917538,0.0615646465045837,0.0643630266481031,0.0658826756620526,0.0693222950579417,0.0723932159366474,0.0776250250816726,0.0776250250816726,0.0776250250816726,0.0786701672101339,0.0795717290501938,0.0834651587831715,0.0837084886057607,0.0839931844981903,0.0870446577355933,0.097681006851901,0.103297236794137,0.105104041371824,0.106015332481519,0.106460633467476,0.109015705584341,0.109015705584341,0.116680878343066,0.11741088960677,0.121635249642144,0.13006449809606,0.132802046655769,0.136786691506477,0.145029805287755,0.145029805287755,0.145394821817575,0.145394821817575,0.145394821817575,0.15623436288759,0.16222654982941,0.176420507586359,0.176420507586359,0.189804061951546,0.189906269631326,0.203431055119,0.204404483389035,0.20622947885439,0.206326808603832,0.233298490278381,0.252342136726164,0.26171064003895,0.262888420896252,0.276189331177338,0.304202462966855,0.326370623447014,0.384703725016899,0.504810813896409,2013-09-16 05:00:00,0.0123950651038051,0.0177952118860882,8
"366",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151933972962666,0.00313303493535349,0.00680966049909991,0.0102088238054509,0.0103959148837337,0.0144435186015449,0.016642112092398,0.0169120111602164,0.0171049313434574,0.0236197715201841,0.0244402836488157,0.0244402836488157,0.0244402836488157,0.0244402836488157,0.0255397395045706,0.0269467567146847,0.0279839104148694,0.0313955050329648,0.0319989832632063,0.0331728922905466,0.0345540553800717,0.0380824903791653,0.0414892351836789,0.0488672338521217,0.0543861769829082,0.0543861769829082,0.0551161882466116,0.056450709778097,0.058401249831245,0.0590096179795892,0.0618371881116076,0.0636999190978471,0.065299901826748,0.0731183876308589,0.0776250250816726,0.0776250250816726,0.0787808417389722,0.0815415476081861,0.0842243582916993,0.0916741736953837,0.0964180712367019,0.100620499765977,0.103350769355107,0.105973973822297,0.106460633467476,0.109015705584341,0.11741088960677,0.128580146291703,0.135891010645702,0.139433023204781,0.145029805287755,0.145029805287755,0.145394821817575,0.150015814694793,0.157668812244015,0.170693537291559,0.176420507586359,0.176420507586359,0.176420507586359,0.179210587401766,0.189804061951546,0.203431055119,0.203431055119,0.204404483389035,0.20622947885439,0.20622947885439,0.20622947885439,0.207870792343716,0.231415052717611,0.250019481207043,0.252342136726164,0.252342136726164,0.263292392865457,0.264193958192867,0.276189331177338,0.276189331177338,0.277430356864415,0.304903252855912,0.304903252855912,0.325949599427762,0.362209496689567,0.362209496689567,0.362209496689567,0.374875301966338,0.464046732752234,0.471833592218188,2013-09-16 06:00:00,0.0128893315304317,0.0239231602493579,8
"367",0,0,0,0,0,0,0,0,0,0,0,0,0.00219647906716187,0.00313303493535349,0.00531333030253586,0.00981705145719562,0.0102088238054509,0.0102088238054509,0.012166927048176,0.0156497344361438,0.0169120111602164,0.0170336978674465,0.0176420442198553,0.0238471290633672,0.0244402836488157,0.0244402836488157,0.0245733914261852,0.0259155415350538,0.030052322886556,0.0334514208051009,0.0380824903791653,0.0406375407000951,0.0476310656072041,0.0543861769829082,0.056450709778097,0.056450709778097,0.056450709778097,0.057968119695605,0.0590096179795892,0.0621243138149133,0.0636330153843994,0.0649713947964473,0.0678148280102356,0.0754349694946269,0.0776250250816726,0.0779900416114922,0.0851185964795119,0.0915634690881545,0.101985635650339,0.104270588778398,0.106582298378771,0.109015705584341,0.118749247222882,0.12500792652782,0.12763113448236,0.135116221376434,0.136842949213247,0.139433023204781,0.144742663237498,0.147341525786096,0.149774889399795,0.161379732840245,0.170715435667836,0.176420507586359,0.176420507586359,0.177284343713706,0.192822734485796,0.197469321894013,0.203431055119,0.204404483389035,0.204933732073988,0.20622947885439,0.20622947885439,0.215184311006725,0.231415052717611,0.246818374514065,0.252342136726164,0.263292392865457,0.263292392865457,0.263292392865457,0.263754736093288,0.276189331177338,0.276189331177338,0.276189331177338,0.276189331177338,0.276189331177338,0.296073733600576,0.297238123689056,0.304903252855912,0.304903252855912,0.304903252855912,0.314354542362298,0.351745900195454,0.362209496689567,0.374504215486475,0.377656662317794,0.453583114462183,0.453646383703406,0.46530235975438,2013-09-16 07:00:00,0.0783550363453763,0.0181937122206952,8
"368",0,0,0,0,0,0,0,0,0,0,0,0.00310426865983811,0.00719084220235373,0.00914334737703575,0.0102088238054509,0.0102183808871966,0.0117749319454612,0.0132543262643157,0.0138399394561225,0.0138399394561225,0.0138399394561225,0.0145850988949156,0.0170057099247836,0.0176420442198553,0.0189195748293041,0.0238471290633672,0.0245733914261852,0.0268375235510531,0.0324309555987589,0.0342255535807954,0.0371772696554329,0.0422727903422385,0.048424334778244,0.0551161882466116,0.056450709778097,0.0570628922151327,0.0581543648736358,0.0597396427567727,0.0630635980982959,0.0636330153843994,0.0636330153843994,0.0668767431571771,0.0705146661143868,0.074948309849448,0.0779900416114922,0.0826597021969041,0.089050975766974,0.10038691359834,0.107823336053612,0.116559202533804,0.124462816940691,0.12763113448236,0.131638897191929,0.136265834038686,0.137607962351619,0.144543123846641,0.147341525786096,0.147949872138504,0.149774889399795,0.156807400260601,0.163523569274479,0.163523569274479,0.166449715229566,0.176508098475954,0.197469321894013,0.197469321894013,0.204404483389035,0.207475362419544,0.216876715694298,0.230441711631318,0.231415052717611,0.231415052717611,0.233254685025412,0.252342136726164,0.252342136726164,0.262090260717312,0.263292392865457,0.263292392865457,0.263292392865457,0.263292392865457,0.264563832600764,0.269984180946019,0.269984180946019,0.269984180946019,0.271121783829919,0.276189331177338,0.276189331177338,0.294829054696768,0.297238123689056,0.297238123689056,0.304903252855912,0.304903252855912,0.31724178932947,0.33592896042063,0.351745900195454,0.362209496689567,0.374619797152205,0.400900311625206,0.453583114462183,2013-09-16 08:00:00,0.0979437627378171,0.0188152020147046,8
