"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551669426895316,0.00195294224692232,0.00318050483260505,0.00318050483260505,0.00477733578260867,0.00535663855505418,0.00592719189924841,0.00759738066849914,0.00787343738121862,0.00804376938590425,0.00842481291359269,0.0115590630312255,0.0140024429442799,0.0161505013113952,0.0162549324205438,0.0176528275580841,0.0201331239902209,0.0218062211577528,0.0238369576106504,0.0261779899825532,0.0278169343969817,0.0289446496599738,0.0309724754417219,0.0325570900603774,0.0349271686076078,0.0365567124274887,0.0379663538755941,0.0386937309673242,0.0437252119267027,0.0460483027378316,0.0502584343531738,0.0525326555036239,0.0551639879605105,0.0597266467170196,0.062509161219933,0.0638097891929744,0.0675077515416559,0.071087301967324,0.0748989729375601,0.0785847168082955,0.0793158514356567,0.0840221771984984,0.0877342337729726,0.0931303428883585,0.0970810991829769,0.101588193681498,0.102537058144569,0.102997835129604,0.10655483211286,0.10883187409302,0.110319457925498,0.115402687238708,0.118676814438666,0.124022176230425,0.129405129130734,0.139460572863558,0.143125642733139,0.146696736856932,0.151489519884997,0.153042004466702,0.158561221851162,0.167688066479257,0.172756317357701,0.174571933396262,0.176111261036835,0.180208621652006,0.194695983243193,0.198056570549462,0.199582742080183,0.205875382483122,0.211944360695262,0.226788834855592,0.231187854384325,0.239315848110534,0.248315616640977,0.253707351694636,0.262150168125713,0.277000271507819,0.291817497037157,0.345031474014502,0.389061173313319,0.389564885162715,0.430692590744971,0.46837701527869,0.660652172987747,2013-04-13 15:00:00,0.0117382040006894,0.0185487505458193,1
"304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139202145613097,0.00139202145613097,0.00315759802228033,0.00326567110853388,0.00495019331246226,0.00497486189048855,0.00497486189048855,0.00535663855505418,0.00535663855505418,0.00657133874652389,0.00750152612332699,0.00794024845535569,0.00854595390977337,0.00977351649545611,0.0140024429442799,0.0146443000344019,0.0165351000788975,0.0186557881744663,0.0200836982343879,0.0216145099208104,0.0238686433123362,0.0255615070277593,0.0272530778177397,0.0278169343969817,0.0280988616343489,0.0285302119174691,0.0306362183454464,0.0315701042264353,0.0344892365498443,0.0345832154523952,0.0351470730838913,0.0361526155631166,0.0380791273380405,0.0390555393879663,0.0428023670725629,0.0441658436155685,0.0468940886589487,0.0493900945266534,0.0510290372574757,0.0542552377425426,0.0576036065287747,0.0594868901551234,0.0600507456821115,0.0638097891929744,0.0638097891929744,0.0642730948809841,0.0690695172660428,0.0706183617436545,0.0722864382499437,0.0754778667620401,0.0795507927573215,0.0859646630718972,0.0884165012545418,0.0995207188561079,0.101691567927849,0.102698286848008,0.106850854386256,0.10959402224226,0.113523163904896,0.118691850968372,0.130062958299003,0.131138987743614,0.137252134693069,0.14731979865058,0.163416969565413,0.174137764061741,0.193421663175612,0.20477398030268,0.22632458827369,0.251107033517249,0.267269985980979,0.284747669324637,0.310692596721773,0.380388112474854,0.450688842953212,0.724180041256877,2013-04-13 16:00:00,0,0.0113358695452283,1
"305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107309149903995,0.00139202145613097,0.00197138465951938,0.00413277630447905,0.00535663855505418,0.00535663855505418,0.00535663855505418,0.00689364812232048,0.00765200582142648,0.00995923693512715,0.0129217192370711,0.0151572934263367,0.0164683763628814,0.0187012502265569,0.0227422220270408,0.0250305419595434,0.0271854144389684,0.0286768144281438,0.0305422425996573,0.0339902240980449,0.0345832154523952,0.0352936760680803,0.0376374984912651,0.0387388405459175,0.039894744681397,0.0442326545318675,0.0468940886589487,0.0485856583966751,0.0516380032048604,0.0575227867981339,0.0596560468132198,0.060514047329466,0.0629226555852263,0.0643736468244705,0.0672873166031238,0.0734893309948955,0.0788384530476222,0.0816135701528302,0.0826989951201251,0.0826989951201251,0.0880556328333761,0.100446384108533,0.106311434468275,0.108436116814518,0.118691850968372,0.118691850968372,0.123967670992355,0.129163609496341,0.133122826596482,0.151373928034071,0.162672678880813,0.184533404161247,0.221279952309327,0.237767120243703,0.267749263862884,0.27701812640496,0.291889855467714,0.30232402664368,0.409420159609977,0.748519864641633,2013-04-13 17:00:00,0,0.00781053869170077,1
"306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340869062093615,0.00139202145613097,0.00139202145613097,0.00205279167412079,0.00473072929914927,0.00535663855505418,0.00698474595362462,0.00912907519596488,0.011246298756008,0.0158819641735845,0.0162431273415972,0.0197385706901372,0.0239421795517588,0.0266892201862436,0.0295576336705388,0.0328916436101609,0.0328916436101609,0.0346170470996907,0.0351470730838913,0.0369401352591398,0.0389051775317839,0.0392820216824182,0.044589793102203,0.0485856583966751,0.0519988722152883,0.0533333328984017,0.0596391311474102,0.0600507456821115,0.0616483375695411,0.0616483375695411,0.0616483375695411,0.0632008245924749,0.0683294273159049,0.0754252401970828,0.0798797101194066,0.0798797101194066,0.0826989951201251,0.0826989951201251,0.0826989951201251,0.0888074439557327,0.102059542303951,0.106850854386256,0.109752367769944,0.11111737649989,0.118691850968372,0.124243957896143,0.136977725757385,0.219894739567443,0.241612627333313,0.276759691999173,0.291889855467714,0.396203364717666,0.50511228909418,2013-04-13 18:00:00,0,0.0056449904477534,1
"307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956558817356256,0.00139202145613097,0.00139202145613097,0.00205279167412079,0.00309240171597151,0.00567322121774706,0.00704233461137114,0.0082698982493078,0.00831312757640757,0.0128535844274965,0.0158819641735845,0.0158819641735845,0.0182008851970396,0.0228794279101652,0.0235733258491423,0.0270334955205629,0.0288226531497846,0.0328916436101609,0.0328916436101609,0.0336434527332352,0.0336434527332352,0.0348952159701463,0.035853773133454,0.0385236345833375,0.0392820216824182,0.0421464140204291,0.0437928753686092,0.0448388300807261,0.0485856586702611,0.0541537439581355,0.0600507456821115,0.0616483375695411,0.0616483375695411,0.0616483375695411,0.0616483375695411,0.0628878841699505,0.0645616004205564,0.0731613556420917,0.0788534896720303,0.0798797101194066,0.0826989942151868,0.0826989951201251,0.102698286848008,0.103279763419225,0.106907240254631,0.109821088327189,0.118691850968372,0.126491868384226,0.131916168003093,0.148731319750394,0.195786104282962,0.242667039273288,0.291889855467714,0.386335863006136,2013-04-13 19:00:00,0,0.00500841581700613,1
"308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138614777472154,0.00139202145613097,0.00158969406932484,0.0021474721354085,0.00465584191307423,0.00704233461137114,0.00732720130955526,0.0082698982493078,0.0082698982493078,0.00836387504735077,0.010787285338029,0.0115544820227178,0.0128122349309886,0.0158819641735845,0.0158819641735845,0.0172305227022443,0.0196909071860425,0.0235733258491423,0.0235733258491423,0.0236801048314287,0.028747882385012,0.0297753973993471,0.0328916436101609,0.0328916436101609,0.0336434527332352,0.0336434527332352,0.0349224701675621,0.0355229781715553,0.0392820216824182,0.0437928753686092,0.0448031206863015,0.0482999689306245,0.0550474563310807,0.0566224971331474,0.0611239539602921,0.0616483375695411,0.0616483375695411,0.0616483375695411,0.0628700285783223,0.0675124512549288,0.0769664472683912,0.0775359441601673,0.0823719548106816,0.0830749002077891,0.0868959679423686,0.10275643450513,0.103338968517884,0.109752367769944,0.113227139600651,0.132976224306781,0.148369511813789,0.181580676337368,0.195267356345806,0.235692127990001,0.396203364717666,2013-04-13 20:00:00,0,0.00446172963536997,1
"309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138614777472154,0.00138896714179807,0.002320563412949,0.00449205872643888,0.00732720079395084,0.00732720184620476,0.00732720184620476,0.0082698982493078,0.00830842873650542,0.00864580333697183,0.0105413033683263,0.0109952064519833,0.0115561272427747,0.0129687055315848,0.0149027033671301,0.0160716790743803,0.0187012502265569,0.0206600651026347,0.0235733258491423,0.0235733258491423,0.0239210345512258,0.0257832905033541,0.0289446475554661,0.0330871139821602,0.0336434527332352,0.0355229781715553,0.0418193762890077,0.0432064634318533,0.0441687825607811,0.0467061350628628,0.0529123170115299,0.0562541110942651,0.0616483375695411,0.0628700285783223,0.0645616004205564,0.0652194327455877,0.0653538186092381,0.0753124676606198,0.0772869061820029,0.0854243001660389,0.0957673147423181,0.102847473052448,0.109752367769944,0.132835254395618,0.191607928388186,0.219389147845365,0.241612627333313,0.301244236832874,0.406916635514251,2013-04-13 21:00:00,0,0.00330454004044445,1
"310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138614777472154,0.00195781682375248,0.00403510074970935,0.00703939987517427,0.00703939987517427,0.00732720079395084,0.00732720184620476,0.00732720184620476,0.00732720184620476,0.00773256129953907,0.00836387504735077,0.00864580333697183,0.00900996106181702,0.00900996106181702,0.0107132802668701,0.0109952064519833,0.0109952064519833,0.0129687055315848,0.0148818242606413,0.0164399491759249,0.0170038057551671,0.0179494400512287,0.0186950843342325,0.020534958677015,0.0235120061304735,0.0270519693218945,0.0331528985615484,0.0358988822069654,0.0398909867879997,0.0424621737889851,0.0455878215834652,0.0467061350628628,0.0478338490631502,0.0579428612860318,0.0598627931382796,0.061272435817522,0.0628700285783223,0.0645616004205564,0.0646555751140916,0.065268300406984,0.0680349580430321,0.0771544008644772,0.0807254939360159,0.0854243001660389,0.0944460096429287,0.0972652925391393,0.102838075435779,0.106013880513021,0.131848504834772,0.152523256245439,0.219682353413886,0.477492704710385,2013-04-13 22:00:00,0,0.00321277218717951,1
"311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73412197625433e-05,0.00129217202893251,0.00176498865083638,0.00290148182659349,0.00353831891839281,0.00703939987517427,0.00703939987517427,0.00720165416842422,0.00732720184620476,0.00732720184620476,0.00732720184620476,0.00790339234617116,0.00836387504735077,0.00864580333697183,0.00900996106181702,0.00900996106181702,0.00900996106181702,0.010787285338029,0.0109952064519833,0.0109952064519833,0.0109952064519833,0.0117293955830831,0.0153181090674978,0.0164399491759249,0.0164399491759249,0.0170038057551671,0.0179494400512287,0.0179494400512287,0.0179494400512287,0.0180375417578421,0.0194885351647295,0.0206600651026347,0.0225310698095718,0.0265952454927084,0.0290134831871999,0.0307301940912354,0.0330138129004447,0.033361525495868,0.0336434527332352,0.0365924239369438,0.0427027535396494,0.0445935532053336,0.0461046886062066,0.052344702959792,0.0549760343644246,0.0598627931382796,0.0616483375695411,0.0645616004205564,0.0646555751140916,0.0646555751140916,0.0655953378332517,0.0665219419487188,0.0763743972288346,0.0786044528303004,0.0874429089925944,0.0944525878714762,0.103291040950666,0.113123765880426,0.131938722055811,0.136808565184903,0.208031194404327,0.397147820278881,2013-04-13 23:00:00,0,0.00376677009285695,1
"312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88683558839143e-05,0.00129217202893251,0.00129217202893251,0.00129217202893251,0.0016856971085709,0.00325821034409698,0.0051373802573835,0.00664731386852627,0.00703939987517427,0.00732720079395084,0.00732720184620476,0.00836387504735077,0.00836387504735077,0.00864580333697183,0.00900996106181702,0.0107132802668701,0.0109952064519833,0.0109952064519833,0.0134730051700235,0.0164399491759249,0.0170038057551671,0.0179494400512287,0.0179494400512287,0.0179494400512287,0.0182995013615929,0.0206600651026347,0.0220843886497558,0.0235733258491423,0.0282868145569923,0.02988441132688,0.0305945169120908,0.0324508959523901,0.033361525495868,0.033361525495868,0.033361525495868,0.0368386417693638,0.0380979218558459,0.0419462443981486,0.0445522033721045,0.0467296292623735,0.0485480656571304,0.0551057216196687,0.0595695879906597,0.0598627931382796,0.0598627931382796,0.0598627931382796,0.0612724366908927,0.0628700275260683,0.0646555751140916,0.064697864831049,0.0655953378332517,0.0655953378332517,0.0656742777122554,0.0731134280117393,0.0786110311325056,0.0871299684543218,0.0944460096429287,0.0944460096429287,0.104050369059387,0.113837981548423,0.134103935360757,0.134103935360757,0.16288694444406,0.191872001433422,2013-04-14 00:00:00,0,0.00472204075528372,1
"313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129217202893251,0.00129217202893251,0.00129217202893251,0.00173565144311812,0.00445106085110265,0.00666575663888968,0.00684557364993283,0.00684557364993283,0.00703939987517427,0.00704820829278057,0.00785511183194246,0.00864580333697183,0.010077999616464,0.0108627011449801,0.0109952064519833,0.0119232207560707,0.0148467609711717,0.0166668129439923,0.0179494400512287,0.0180375410633545,0.0180375410633545,0.0186924418089506,0.0204838588693675,0.0205596275496724,0.0220843886497558,0.0228070676381615,0.0272718717041927,0.0282868152304348,0.02988441132688,0.0306006840565974,0.0321135223305198,0.033361525495868,0.033361525495868,0.0368987872884001,0.0407066991656695,0.0438802727385353,0.0459167358519238,0.0482097512045032,0.0494840696831802,0.0543736483818063,0.0598627931382796,0.0598627931382796,0.0598627931382796,0.0598627931382796,0.0603195177040434,0.0646555751140916,0.0649375065604744,0.0649375065604744,0.0649375065604744,0.0649375065604744,0.0649375065604744,0.0655953378332517,0.0655953378332517,0.0655953378332517,0.0663659415583115,0.073245934265771,0.0871628600916184,0.0944460096429287,0.0944460096429287,0.102809882585772,0.103291040950666,0.110857174623186,0.134103935360757,0.160981107038578,0.167506811763153,0.192616288203637,2013-04-14 01:00:00,0,0.00571428241203382,1
"314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143724817163121,0.00163257079665688,0.00365919618817227,0.00422892539656991,0.00553578057677205,0.00684557364993283,0.00704820900831324,0.00704820934503449,0.00704820934503449,0.0082698982493078,0.0113560746626983,0.0131449117648518,0.0131449117648518,0.0143345311893877,0.015036181409229,0.015036181409229,0.015036181409229,0.0169949973375609,0.0176266312757193,0.0180375410633545,0.0180375410633545,0.0180375431678624,0.018651560986341,0.0195470340431662,0.020375198920055,0.020375198920055,0.0204838588693675,0.021115056974473,0.0220843886497558,0.0225871630987429,0.0260313878612124,0.02988441132688,0.0312000717679268,0.0320458597935517,0.0322338112851298,0.0341358897975728,0.038436236813555,0.0418503902317879,0.0441762988947478,0.0477210766424352,0.0488713464316604,0.0524377386008793,0.0595771061555482,0.0598627931382796,0.0598627931382796,0.0620421003217735,0.0649375065604744,0.0649375065604744,0.0649375065604744,0.0656893125267868,0.067192931825189,0.067286908623232,0.0676628137108961,0.0685480677826833,0.0731134280117393,0.0750014082577342,0.0759233150590674,0.0786561402375847,0.0901231074483158,0.0941264894239984,0.0947768039524299,0.103638758133916,0.127134664758292,0.136453335319007,0.13708297586733,0.161560939105271,0.162672678880813,0.174137766166249,0.183024148990822,0.191438771414413,0.217351749004651,0.226211815968722,0.247721075011442,0.297120567796639,2013-04-14 02:00:00,0,0.00847018325198472,1
"315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172035107126369,0.00270475031774255,0.00365919618817227,0.00441338329989157,0.00621475962803267,0.00718277184002872,0.0106719304757312,0.0130179261610377,0.0131449117648518,0.0149422056634401,0.015036181409229,0.0164458228573344,0.0171036551823655,0.0177667141578677,0.01803754253651,0.0186924418089506,0.0187623350400594,0.019453060401885,0.0203552299816439,0.0216745659456505,0.0224602958419276,0.0265952433882007,0.0303148203478193,0.031716002463558,0.0330795972062469,0.0336434548377429,0.0339704916537034,0.0350530962858483,0.0358424966753116,0.0405037105866915,0.0424772096662929,0.0433013791245059,0.0512169898013077,0.0526266291449051,0.0550700101102135,0.0551160587412546,0.0563856758125298,0.0568555576982369,0.0610111813606939,0.0622074983078048,0.0656893125267868,0.0662531701582828,0.067286908623232,0.067286908623232,0.0676628137108961,0.0676628137108961,0.0689371285277293,0.0723681955914444,0.0737712603367704,0.0771544019167311,0.0771544019167311,0.0795959009048495,0.0857325412856694,0.085988156745281,0.085988156745281,0.085988156745281,0.0861197236732789,0.0870218920534684,0.0870218920534684,0.0881496083687145,0.0906005052470879,0.0962315530219363,0.101964097716908,0.102809885742533,0.105817118236265,0.109472790268204,0.122723424036798,0.126491868384226,0.131897373148567,0.136453335319007,0.142749740802236,0.142749740802236,0.145433698582421,0.155988156134973,0.165426179701999,0.171914290445369,0.191707543025966,0.224695041339137,0.237691941288588,0.279635371286298,0.351226380094288,0.425993793985234,0.450805366227746,0.628888245692832,2013-04-14 03:00:00,0.0405976873847344,0.0082797817660711,1
"316",0,0,0,0,0,0,0,0,0,0,0.000577630341102158,0.00148599825417395,0.00148599825417395,0.00257318383169125,0.0054507618794562,0.00721854189689216,0.0124160665579229,0.0158838452247909,0.0164458228573344,0.0170472699453429,0.0186153512872651,0.0222735770658227,0.0235880100526657,0.0305272062277901,0.0318579072497197,0.0335212855474591,0.0373367155264818,0.0414434712013437,0.042853113701703,0.044854806031168,0.0496325520875821,0.0550700101102135,0.0550700101102135,0.0550700101102135,0.0550700101102135,0.0593214906959366,0.0607085780071428,0.0613664113844278,0.0656893125267868,0.067192931825189,0.0676628137108961,0.0688074419564503,0.0732872822365107,0.0739817665966001,0.0790950085382778,0.0794098277496628,0.0856122516576169,0.085988156745281,0.085988156745281,0.0870218920534684,0.0870218920534684,0.0870218920534684,0.0874917760436833,0.0874917760436833,0.0901231053438079,0.0918146750815343,0.096701439116659,0.101870125127881,0.101964097716908,0.101964097716908,0.101964097716908,0.101964097716908,0.101964097716908,0.101964097716908,0.105817118025814,0.112771353729568,0.112771353729568,0.121135226672411,0.123196126352358,0.12464993419125,0.131190672509742,0.131664313214829,0.135795500889468,0.136015406596888,0.141551544519093,0.142749740802236,0.146508788522116,0.148315005281447,0.154698803452072,0.163856778749475,0.170002816515468,0.171694386253194,0.171694386253194,0.182967761754517,0.193586123150928,0.212292071533422,0.219552672514255,0.237477675578025,0.245935528475672,0.262240382453054,0.275294611058829,0.297938155511777,0.335619765097886,0.394981661081838,0.449863731275267,0.449863731275267,0.449863731275267,0.449863731275267,0.628888245692832,2013-04-14 04:00:00,0.0856122516576169,0.00983490336329562,1
"317",0,0,0,0,0,0,0,0.00136711839384004,0.00339691419486388,0.0072003340106499,0.0155510542003317,0.0164458228573344,0.0194408434181394,0.0278231010048389,0.0318579072497197,0.0331735729520359,0.0362231004345172,0.0410101233193723,0.042853113701703,0.0490743348001877,0.0550700101102135,0.0607085780071428,0.0607085780071428,0.0607085780071428,0.0607085787963332,0.0627760549370411,0.0691871056846119,0.0731585372957015,0.07886476541464,0.0856122516576169,0.0856122516576169,0.0858678671172285,0.0870218920534684,0.0870218920534684,0.0874917760436833,0.0874917760436833,0.0874917760436833,0.0874917760436833,0.0874917760436833,0.0914011805373579,0.096701439116659,0.0987689097330337,0.100648432014592,0.101964097716908,0.101964097716908,0.1055201558266,0.110562915790575,0.112771353729568,0.112771353729568,0.118409920574243,0.120665348995719,0.121135226672411,0.121135226672411,0.130720793780797,0.131190672509742,0.132882246456483,0.135607551502397,0.135795500889468,0.137009675995706,0.146508788522116,0.14925006710881,0.154402778526997,0.160229295810996,0.162183999152178,0.165210034539656,0.166995581075425,0.170002816515468,0.171694386253194,0.177497413988646,0.189361898014802,0.192181181963267,0.211141805374472,0.212292071533422,0.218588473859889,0.218588473859889,0.21971619122739,0.21971619122739,0.224602944739975,0.228168398856388,0.237477675578025,0.239861852370658,0.242176481808048,0.244375522361866,0.250626816814392,0.255239162033167,0.283901884455774,0.283901884455774,0.283901884455774,0.284005258123386,0.28963442494173,0.315808652758736,0.359552664969596,0.425993793985234,0.449863731275267,0.449863731275267,0.449863731275267,0.449863731275267,0.593835154668253,0.68953761166696,2013-04-14 05:00:00,0.132973284309314,0.0135213367943861,1
"318",0,0,0,0,0,0,0,0,0.00178252249478188,0.0171253883297075,0.0348463487191289,0.0409168543514997,0.0457663733959566,0.0546696729912056,0.0669016041195446,0.0742599374558156,0.0841274302652779,0.0856122516576169,0.0915111326229227,0.0926604631071593,0.0982990331085963,0.0987689097330337,0.101964097716908,0.107722955368161,0.112771353729568,0.112771353729568,0.112865329475357,0.117376182109294,0.117376182109294,0.120627756382445,0.121135226672411,0.125352877462805,0.128747293648941,0.130720793780797,0.131026214954611,0.135795500889468,0.137257773122069,0.141855087345993,0.146926037676657,0.148557462516177,0.159289538353107,0.164065404210639,0.166431721339422,0.166431721339422,0.166431721339422,0.166995581075425,0.166995581075425,0.168123291077149,0.168311245746534,0.168311246777742,0.168311246777742,0.170002816515468,0.174303162858008,0.176667600692849,0.181749831038272,0.189361898014802,0.191913350487984,0.192181181963267,0.192181181963267,0.198759512579357,0.198759512579357,0.206012587492875,0.212292071533422,0.217272809209828,0.219528238683557,0.21971619122739,0.21971619122739,0.21971619122739,0.220036648846729,0.225354755125755,0.228214450054927,0.238319702090499,0.240941636667653,0.242176481808048,0.243304196018786,0.244056003037352,0.244056003037352,0.244924342632377,0.251950000408011,0.255239162033167,0.262246961155115,0.283901884455774,0.283901884455774,0.290856119107274,0.300296020337249,0.311060983370963,0.319917294840777,0.336058635923988,0.35367257730148,0.359853388934502,0.362559904618654,0.403420721019017,0.449863731275267,0.450213322249172,0.575801128080396,0.618693716383084,0.752731871036745,0.916267257996895,0.971901117320573,2013-04-14 06:00:00,0,0.060477926675761,1
"319",0,0,0,0,0,0,0.00337474135269696,0.00637863070943839,0.041884221773858,0.0507471089678546,0.0563443283573947,0.0608965305509747,0.0669767850949873,0.071421856169505,0.0765200632124709,0.0835936454406514,0.0905892276630339,0.0966676074693635,0.0982990331085963,0.0998966254169276,0.112771353729568,0.114368947721505,0.119443659039192,0.121349496171087,0.128018979514568,0.130207683746514,0.13278075094638,0.136547313169303,0.137675027380042,0.140024433651815,0.145022082248365,0.14838830449015,0.148388305542404,0.152143591980628,0.158072546552517,0.16102621598582,0.165210034539656,0.166489987606606,0.166995581075425,0.166995581075425,0.168311245914894,0.168311246777742,0.168311246777742,0.168311246777742,0.170895589625515,0.173949812570163,0.173949812570163,0.173949812570163,0.176769093361867,0.179259463252324,0.182217833430108,0.19048961201509,0.191711302182068,0.191711302182068,0.192181181963267,0.19477868075253,0.198759512579357,0.198759512579357,0.204843525132514,0.210393755575861,0.211363588366031,0.212399205083191,0.219597781124775,0.223614314506734,0.22535475386305,0.233374677323046,0.234564412727009,0.236631888604654,0.240484913122575,0.242345638466144,0.251628601863213,0.253453624967683,0.271309085064107,0.271309085064107,0.271309085064107,0.274147162393943,0.284262751235423,0.299407946698457,0.299743440773844,0.310083629722135,0.31182125085833,0.323841738463224,0.323857714161125,0.332032699064306,0.343858650183081,0.353709227842338,0.358326277825204,0.362559904618654,0.384254293681366,0.39610937634483,0.434613280630425,0.455938344570239,0.506625309018699,0.575549274923126,0.595587809219482,0.71447419074978,0.871440629431782,0.916267257996895,0.916442053473325,2013-04-14 07:00:00,0,0.0681870638773624,1
"320",0,0,0,0,0.00349752710594274,0.00609963715601418,0.00889002424398306,0.0175617887792703,0.0208095731389372,0.0335776712895636,0.0441283694860863,0.0529010422369938,0.0560097728293737,0.059278260863755,0.0638097923497362,0.0699182400278645,0.0709519763883059,0.0761638924842506,0.0769664483206451,0.0854806881389217,0.0869626877755679,0.0907809387210931,0.0907809426880903,0.0941076954428424,0.0965134855205731,0.0973592661804205,0.0991805258040259,0.10233624335384,0.108606332587235,0.110985809298306,0.115990036596918,0.125082224579072,0.132506337159804,0.132506337159804,0.132506337159804,0.132506337159804,0.132506337159804,0.132739400923745,0.132882246456483,0.136923217204713,0.141296869269408,0.146183627517137,0.148549004667488,0.148670233832025,0.151301565236658,0.155032417644255,0.159289538353107,0.160199225718942,0.160605201950915,0.163800388882536,0.166995581075425,0.166995581075425,0.168211630256428,0.173010049851004,0.173949812570163,0.173949812570163,0.173949812570163,0.173949812570163,0.17676909967539,0.182501639950895,0.191711302182068,0.192677377457651,0.198759512579357,0.202206555646126,0.208345074426473,0.209942671575171,0.211070381576895,0.212292071533422,0.212777929295912,0.222159563774666,0.224696920485764,0.229019824784885,0.234084195129736,0.23635371961845,0.236631888604654,0.242176481808048,0.251762048916434,0.253453624967683,0.260689779490772,0.263133154984361,0.2663931914941,0.271309085064107,0.283901884455774,0.299407946698457,0.312104118305624,0.321740430833058,0.332921709503723,0.345501353964062,0.38129968231244,0.426200531892262,0.447570704789841,0.506294516119219,0.543705467139423,0.603623710250392,0.725237263188347,0.873233694574385,0.917936273776604,0.971901117320573,0.972091888915805,2013-04-14 08:00:00,0.00158291189292163,0.0583113151280745,1
"321",0,0,0,0,0,0,0.00120718251061799,0.00594152236657001,0.00881137836472595,0.0120022211396751,0.0167089281025461,0.019359083603842,0.0236951413085213,0.0279015118316142,0.0313974235173313,0.0352260113213788,0.0367747401878518,0.0428211622427659,0.0491372997389132,0.0521567514682138,0.0561488579327827,0.0574194140459831,0.0591918054294524,0.0637421293076862,0.0670754600384448,0.0685085964752514,0.0699182400278645,0.0763386882342665,0.0827422237632597,0.0843905627533436,0.0888563077553572,0.0907207945805094,0.0907809387210931,0.0907809387210931,0.0907809387210931,0.0925777631039799,0.0928484145987374,0.0947279368802958,0.0965914854421906,0.0979231248641705,0.0982990299518345,0.10085142067775,0.101588193681498,0.101588193681498,0.104125550392596,0.10779061815767,0.112920774544543,0.118721922996573,0.123438584292098,0.125082226409994,0.128737898673429,0.132506337159804,0.132506337159804,0.132506337159804,0.132506337159804,0.132506337159804,0.133016631625647,0.136923217204713,0.140132505433274,0.141565638618615,0.147549098923134,0.150019731497313,0.154778682562407,0.159383513046641,0.161352313759855,0.166313314025281,0.166995581075425,0.168183436227897,0.171233903246862,0.175810540228691,0.190319513884362,0.194015597233731,0.19713372489561,0.204576634161788,0.208744473713647,0.209942671575171,0.218421194843697,0.222717782251108,0.229019824784885,0.230899348118697,0.230952913694012,0.23805092941617,0.253641570145738,0.261798698005181,0.272563665532019,0.285037114684803,0.3038680513248,0.318680570385394,0.331395542087313,0.380593920526134,0.406634706172376,0.442518545273049,0.487388389180808,0.529747188997027,0.548162761227101,0.560691653702327,0.748663644112865,0.971901117320573,0.971901117320573,2013-04-14 09:00:00,0.0233060796585368,0.0340994265748985,1
