"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"312",0,0,0.027457939581058,0.0386307261450674,0.0409420840194377,0.0476523050324416,0.0503406816221983,0.0699401470498933,0.0709940666644787,0.0736780691596177,0.0818659526581689,0.0860425588969021,0.0913085339793675,0.0931209167057759,0.0931209167057759,0.093902448540621,0.097373376884353,0.103548017696651,0.10963681778274,0.11455826383612,0.122239037082381,0.130404289380239,0.134469679310508,0.135141583679994,0.137289917403065,0.140905836412433,0.143575776448516,0.146563992415564,0.153845158778002,0.162371477192005,0.164927193877343,0.168789946159352,0.169780127647882,0.176614474551246,0.178709407596429,0.183425483904734,0.187300790758464,0.187569022408737,0.189121395425967,0.191219240977908,0.195796960977931,0.198142708064619,0.202341414824366,0.206686175747651,0.209270537326179,0.210324371208914,0.210324371208914,0.213957616368655,0.214333972658174,0.218214850466401,0.223421061942373,0.22488033411432,0.230408447719535,0.235324237359825,0.24551369907054,0.247783147328959,0.251003615845349,0.254847011037443,0.255775297123831,0.259833257918769,0.262503202707173,0.268523838344593,0.272261319058847,0.275640738560693,0.280806021703483,0.287022479722873,0.295762566419254,0.299979666961796,0.302672684667143,0.306057763136451,0.311929166971647,0.31450521939213,0.31450521939213,0.318464335379084,0.320253995303833,0.332317455576002,0.341920763468172,0.349083816100125,0.351849065408298,0.353753390792112,0.357177905033498,0.357533569484662,0.359246224600265,0.364500355155121,0.365206742773453,0.366745934411731,0.367848129232173,0.372405152130646,0.381671894598715,0.385420513847818,0.386716675352481,0.391173268461126,0.39419684525229,0.399925732408292,0.415459143769016,0.415657533164088,0.435087480870606,0.453413015385645,0.487209644221564,2013-06-14 00:00:00,0.371670301335954,0.0429666233081478,2
"313",0,0.0133536965012461,0.0476523050324416,0.0622751101247956,0.0879936500784946,0.0913032295349685,0.0959363774456116,0.101555108286218,0.109927417533397,0.123014562020545,0.137590508763691,0.142329213243085,0.144705640748494,0.154794842921238,0.169055173131623,0.173519812511856,0.182682762199055,0.18382827152813,0.191219240977908,0.192987417624831,0.192987417624831,0.199264439731473,0.202442027055755,0.206054228836159,0.20957510709139,0.21069727681521,0.217107089111121,0.223022337338616,0.22547700569593,0.230825470810192,0.234072899688707,0.243647391247746,0.25416626022451,0.254306297713469,0.258807716794204,0.263634836996806,0.26459848747155,0.269731147435374,0.273156454411237,0.279714612356166,0.284410708343448,0.286311143216834,0.289856508049721,0.290664918364221,0.295839924860405,0.300347269192964,0.3052399836946,0.309028473743143,0.316838677846918,0.32017221708639,0.32314275323542,0.332665434314085,0.336676006983077,0.342847994230646,0.345784233196032,0.351076372555759,0.351849065408298,0.355990662637156,0.35713591196681,0.35713591196681,0.35713591196681,0.357356928107275,0.365327683219444,0.366463027668966,0.369071087700423,0.370644760211388,0.371307828830144,0.372701145384177,0.383820133073416,0.385409020481006,0.386204700209738,0.388556013498603,0.391173268461126,0.395692723284875,0.398387420721443,0.399996463561164,0.400685694841394,0.411980972462084,0.420335058475348,0.426952279855602,0.428914952559539,0.448984090924882,0.45147686561655,0.453489400563566,0.454162279800189,0.469448060793539,0.485171286190093,0.49693062106272,0.529196983259659,0.558441704404126,0.578979941009074,0.578979941009074,0.600940663028272,0.622950188877627,0.64655073106695,0.653685324740226,0.672463236065321,0.743628829470443,0.760551219788398,2013-06-14 01:00:00,0.461405166368596,0.0461372359180583,2
"314",0.0132890254947989,0.101098035174257,0.137590508763691,0.167947587766627,0.180221197001879,0.186913209323066,0.203437327066049,0.207327314738818,0.211809902728281,0.218892943663253,0.223434144734448,0.224726155408483,0.224726155408483,0.224726155408483,0.231921294646845,0.234651624585777,0.244962908048323,0.25416626022451,0.254785122763781,0.259421273368333,0.262600454181111,0.263634836996806,0.273540856176333,0.273996336655215,0.289600476198609,0.295426613046431,0.295426613046431,0.297240762115092,0.302772851273498,0.312047458201279,0.314310714068092,0.314991472009507,0.317245892957246,0.32278894161873,0.329705772744177,0.331453170644696,0.331453170644696,0.331453170644696,0.333097577872772,0.333097577872772,0.334980683435493,0.341411707152773,0.345784233196032,0.347578926599783,0.352286247055736,0.354353862590073,0.35689906483897,0.35713591196681,0.363942846823806,0.365888371161657,0.371714242331036,0.374429719191216,0.383230011638051,0.389392538632535,0.392956915691365,0.396874219342354,0.397132013448723,0.398192570521552,0.398387420721443,0.399996463561164,0.399996463561164,0.401135872313453,0.402739875519919,0.407555408509273,0.417482821824988,0.429427732626462,0.429427732626462,0.430101051951667,0.432796102105418,0.443917037925023,0.449549558726665,0.451697180599741,0.456383108036303,0.472507177808894,0.47971461093047,0.503106150344982,0.517890918324322,0.521195990585578,0.531477929280785,0.540817421402071,0.554702900263832,0.573748972417754,0.578825843152078,0.579728231792083,0.587841139757715,0.5973747904619,0.615377109959929,0.618410239603129,0.618410239603129,0.626301600178338,0.637287710972232,0.647231486632204,0.653989184805867,0.6734356484041,0.695126909359754,0.709387052578232,0.720973371701473,0.775864943388987,0.818923796638709,2013-06-14 02:00:00,0.522424868032592,0.0454377565975863,2
"315",0.101452642543149,0.157281780789874,0.180675265412076,0.203270411572666,0.207327314738818,0.213530600586875,0.21692850143301,0.223596290455062,0.228907887998427,0.24040101957031,0.245875639649186,0.265183048621374,0.274950094570215,0.27691382859787,0.281362555547847,0.293532721666044,0.298944751315995,0.303577900212745,0.307105405875064,0.309297941875763,0.314310714068092,0.314310714068092,0.314991472009507,0.314991472009507,0.318225022331863,0.318986305434659,0.329623377853827,0.331453170644696,0.331453170644696,0.333097577872772,0.333097577872772,0.337137855285454,0.340684987981336,0.349391305761952,0.351737671208621,0.361623182226954,0.365216464416012,0.368066766349427,0.371231974997228,0.373588775564118,0.373712547834356,0.386728253239302,0.390371490210986,0.39194242786879,0.39419684525229,0.39419684525229,0.396990738859614,0.398387420721443,0.399996461232528,0.404761695490104,0.411428238786547,0.426053342813642,0.429427732626462,0.432796102105418,0.434252191232915,0.436394334168288,0.439064807878012,0.443776467867336,0.447875977886049,0.456514391217417,0.45822245101791,0.45822245101791,0.462032870598997,0.470694450372963,0.477018145821,0.477018145821,0.477018145821,0.480032179478623,0.488379549157013,0.498250392330143,0.50193349360247,0.50526650686706,0.506042732736764,0.510445479091014,0.515307970810453,0.515577440748955,0.518078168875644,0.540879482422561,0.554702900263832,0.554702901451913,0.558209895875911,0.576573107959126,0.584811995112942,0.593476148434454,0.600940663028272,0.615050704686823,0.61844126930548,0.627792516432547,0.648173028126805,0.666671665750752,0.688668645950867,0.693186328349395,0.697436057785568,0.718940861209515,0.732943738625145,0.784805715041035,0.797579366426987,0.807655665469109,0.847760164634808,2013-06-14 03:00:00,0.519065340244765,0.0322816413688758,2
"316",0.0841379718384748,0.192924647985925,0.207308218432457,0.217225556022139,0.22385090758807,0.235079169229473,0.251250097089895,0.265432359123917,0.27691382859787,0.282235145870986,0.293606722818938,0.295426613046431,0.298971804467167,0.307105405875064,0.314310714068092,0.316231668674569,0.319845101840457,0.322716267765016,0.324371545972331,0.331453170644696,0.333097577872772,0.339109368254825,0.346749298816588,0.350420031463589,0.359246669690663,0.365216464416012,0.368891440587642,0.370749442080023,0.374534743131835,0.383517955732958,0.391564481631252,0.39194242786879,0.39194242786879,0.394390813136472,0.397026808967472,0.398387420721443,0.406215396291725,0.412232236595803,0.423222314911469,0.428324386758505,0.431525137673994,0.436031855722078,0.438242074154572,0.453719263812805,0.461798139738601,0.465941771411836,0.470290249742298,0.475621292875656,0.475621292875656,0.477018145821,0.477018145821,0.483075208798164,0.497113008874017,0.505229376754254,0.505361984299989,0.510395974269914,0.514587348901059,0.516430762220878,0.516869357113201,0.527828414934134,0.531477929280785,0.532831820351511,0.539509676343445,0.546021166281458,0.55381881550461,0.554119404322746,0.555674597414113,0.560531860203515,0.570616471076863,0.578865892935765,0.583745166997613,0.58519011755462,0.592784694149675,0.600940663028272,0.608853243543382,0.615413532903776,0.618392546716232,0.620488537413964,0.62696775687831,0.636949547936998,0.640706914995149,0.647231486632204,0.6541096736389,0.655132386372768,0.666391417467606,0.666841941158049,0.688668645950867,0.688668645950867,0.693186328349395,0.695007557519252,0.712527603172794,0.727274972735229,0.76162538630539,0.77611142709286,0.795731615747982,0.807339692868781,0.847760164634808,0.907012755240803,0.916559844020497,2013-06-14 04:00:00,0.415070146189819,0.0256366636054955,2
"317",0.15726569428214,0.22371581904622,0.251469792738879,0.282163181205967,0.288111236194547,0.30627170734971,0.314310714068092,0.319845101840457,0.321896187653828,0.321896187653828,0.323732875846984,0.325743027018469,0.341155322228055,0.349506238241989,0.358575648599231,0.372457497413336,0.373432469601096,0.385904817847713,0.390611164565204,0.391907065856593,0.396402557451912,0.399321551068244,0.404761695490104,0.412232236595803,0.420834399813317,0.428689687583727,0.435282326436986,0.436394334168288,0.440668984924339,0.451780994128861,0.460432671826564,0.46550733561918,0.470290249742298,0.470290249742298,0.475621292875656,0.475621292875656,0.478432861501155,0.482888490530428,0.48749873583539,0.502435657794685,0.505229376754254,0.507474947694305,0.510445479091014,0.510445479091014,0.515201440016128,0.518936438866969,0.52118715245869,0.527470179644249,0.531477929280785,0.531477929280785,0.535040800519539,0.5395319566566,0.552881680622377,0.555495926273384,0.563711303843345,0.575019223371514,0.579002751039564,0.583745166997613,0.583821289087106,0.587723557324711,0.591180336586476,0.593178368688835,0.596794299579002,0.603340429687465,0.613335572246273,0.617358171029015,0.619507110031308,0.62209687550841,0.626234407959268,0.62695051246784,0.647231486632204,0.647231486632204,0.647231486632204,0.647231486632204,0.647898969859105,0.658512077113271,0.664141679669727,0.666601822450041,0.673391621059366,0.675550556495231,0.688196023034419,0.688668645950867,0.689738476154185,0.695007557519252,0.697986929419011,0.698871366752844,0.715540396522449,0.727356304270246,0.730503650480256,0.732943738625145,0.761466604597567,0.769887985444367,0.790812119191262,0.807339692868781,0.824586015792169,0.872205874051756,0.875714997218039,0.907064032487124,0.916559844020497,2013-06-14 05:00:00,0.455764690183483,0.0282499282926872,2
"318",0.212832347360024,0.251405784835505,0.288110882491259,0.293587003661653,0.314310714068092,0.319960036696654,0.321896187653828,0.341272905789735,0.349506238241989,0.35961223488744,0.364022950169274,0.372378635991621,0.385974837625823,0.391252835364726,0.391907065856593,0.39226175781678,0.394789182718174,0.404761695490104,0.410275302603255,0.433460936211008,0.437094178840138,0.444351649268376,0.451971953984655,0.460701427633958,0.464110475842375,0.466678216134614,0.470290249742298,0.470290249742298,0.47661305846685,0.480448407019051,0.490266371782368,0.501363437103185,0.506144576258591,0.510445479091014,0.510445479091014,0.510445479091014,0.510629284376759,0.520418344057371,0.52118715245869,0.525395405369701,0.531477929280785,0.5395319566566,0.5395319566566,0.550521871872647,0.55381881550461,0.55563384363364,0.561664644720891,0.565948484681463,0.569286540062394,0.574161660121439,0.580224292532358,0.58565479435462,0.588528079932652,0.589877019585061,0.593178368688835,0.593178368688835,0.596794299579002,0.60013560823179,0.607456385845718,0.608566798175713,0.613573478986995,0.617358171029015,0.62209687550841,0.62209687550841,0.622335577407293,0.62541220196907,0.62695051246784,0.639997523946298,0.644559591753102,0.647231486632204,0.654259974998234,0.659519585322452,0.660050742372719,0.665723571567414,0.671791424069054,0.674187304352338,0.679907337936411,0.68614475720317,0.69305362395138,0.695007557519252,0.696092765695052,0.697986929419011,0.697986929419011,0.698061899356073,0.71310482287947,0.715270844737119,0.723150000392541,0.727456030277144,0.732943738625145,0.754747977087127,0.769249314724979,0.789631421571044,0.793450147316213,0.808031402555111,0.825089060672421,0.850221805738413,0.872205697194172,0.875714997218039,0.88254218325453,2013-06-14 06:00:00,0.409739106620701,0.0478785571385993,2
"319",0.108222540908041,0.181236834802698,0.228873408503913,0.234289502516035,0.262405069202664,0.265336879576205,0.27691382859787,0.302678959321406,0.313892810158706,0.317997363042252,0.319960036696654,0.324420436532326,0.335624387954664,0.349355942561675,0.364022950169274,0.372770818242935,0.385908707835386,0.390302795771723,0.39696298308983,0.403868765950745,0.412616806426691,0.427844324560523,0.430525591917361,0.43525527485408,0.436394334168288,0.437066245666252,0.438905142773328,0.445084912217951,0.461727854484022,0.464278454607926,0.470290249742298,0.479263726265691,0.479263726265691,0.488909474536657,0.499084968133746,0.502435657794685,0.505361984299989,0.510445479091014,0.511027915347934,0.513698935099212,0.519639996704551,0.520895395660712,0.523140012608189,0.530584995701954,0.5395319566566,0.5395319566566,0.540488984821119,0.545782460818335,0.548576171461343,0.552320284299362,0.559922018660402,0.570584292881368,0.570616471076863,0.571145157205933,0.582714766447762,0.58584045532623,0.586247133911526,0.588528079932652,0.588528079932652,0.591180336586476,0.593178368688835,0.593178368688835,0.593178368688835,0.593841446812231,0.596794299579002,0.605758940351665,0.607456385845718,0.607456385845718,0.613617862767601,0.617358171029015,0.619549729952749,0.62209687550841,0.622309061838546,0.626128319546521,0.638350821727907,0.647231486632204,0.653941703914636,0.659767840334751,0.659767840334751,0.666543480832701,0.675725613663026,0.67743650190174,0.685982969462933,0.691166372369754,0.697907358119514,0.714404597287796,0.715270844737119,0.715270844737119,0.727691815213969,0.758709582101616,0.773947707354005,0.777174627881236,0.790812119191262,0.818675804156441,0.819587831499143,0.827063678510579,0.843593012661235,0.859737956773146,0.881835103769709,2013-06-14 07:00:00,0.398847144701193,0.0453440425524399,2
"320",0.0356198790129694,0.037032118021621,0.0986046463046488,0.108344898578983,0.138854752975221,0.141931376348919,0.141931376348919,0.141931376348919,0.143739246581273,0.153832958170945,0.16079779755256,0.167303976190953,0.180309783131399,0.196784573528668,0.207457275123574,0.22385090758807,0.22385090758807,0.227645584966998,0.227758571514616,0.229756607181213,0.231940391844266,0.244245563540688,0.255329985754065,0.260894165807852,0.264034881937595,0.265288431647284,0.266597501438837,0.272763566250328,0.278162950511727,0.27889418088221,0.282301895720358,0.283908722553321,0.289689860361445,0.292014037487991,0.297691643607698,0.299679074413089,0.299679074413089,0.300828388520741,0.303728195893059,0.304617588755965,0.306621371664367,0.314620149496008,0.318289109147509,0.320702666278611,0.331532298374537,0.332476239992648,0.344362880128919,0.347938573803903,0.349967551813332,0.355650641516135,0.358364785849584,0.363244955010881,0.369884446059093,0.378009035025006,0.397026811343632,0.413554471988605,0.424750904539932,0.432070089746516,0.436356850756141,0.438242074154572,0.441872580100898,0.450813796997794,0.450813796997794,0.451971953984655,0.47569024897765,0.479776495639894,0.491446451529716,0.494717567158573,0.499800459735624,0.50476611039527,0.526128312536848,0.539945357540929,0.547099748048158,0.54885430326319,0.560478197981703,0.564746119238956,0.575089595617308,0.581331607490351,0.581331607490351,0.585119042713974,0.586321044580249,0.588528079932652,0.592285451743124,0.592688248205836,0.596290364767449,0.604437224173573,0.614994649184839,0.622309061838546,0.622309061838546,0.636023018902077,0.655117717933525,0.665859195244243,0.666090648762282,0.675807834119476,0.703921370686339,0.730635559149829,0.776282848082504,0.818620636922447,0.819615326699228,2013-06-14 08:00:00,0.282085731983626,0.0313177925113764,2
"321",0,0.0556930793762026,0.108055006436875,0.108344898578983,0.108344898578983,0.138290882166771,0.143763824296545,0.157097713912681,0.16079779755256,0.16079779755256,0.163759490822382,0.163759490822382,0.165931341851829,0.16922138314312,0.174307979179289,0.188566983136003,0.188566983136003,0.189751658067771,0.200579079063709,0.202694695107932,0.20289803499462,0.204091555181758,0.220150114284264,0.221614161706029,0.225769374865966,0.229756607181213,0.232006168715549,0.244080589346213,0.251012274025646,0.255571959613302,0.255571959613302,0.256668934378665,0.261693821945192,0.264386305893733,0.265267301763844,0.268488475144317,0.270702493460499,0.27353873518033,0.286215306888707,0.28794723642762,0.290077884154657,0.290077884154657,0.292535650929482,0.296036632706493,0.299289191654911,0.302162478860612,0.303746938389205,0.306213184241273,0.311344872415086,0.317422707176506,0.324336266294077,0.324336266294077,0.330710542250818,0.335385238375367,0.342530787880554,0.348275938092974,0.349506238241989,0.349886391753896,0.351256815052437,0.352936497182686,0.352936497182686,0.352936497182686,0.352936497182686,0.353372528756833,0.358364785849584,0.358632311590263,0.36514034560562,0.373438481547117,0.378423939531463,0.386142813124154,0.391117127987663,0.39544341202196,0.400665712108568,0.405088805983719,0.405088805983719,0.405088805983719,0.405451278489528,0.406896406973391,0.419960918762865,0.4251275230387,0.436315738032948,0.444320178669548,0.449837861324702,0.450813796997794,0.452099262931345,0.482925088098268,0.484954775106299,0.50265667987555,0.507071625529969,0.524117013739517,0.547099748048158,0.559556537983635,0.576847786048145,0.586636137431121,0.586730734556198,0.595886860161552,0.604406280416927,0.646936900350496,0.731147266166686,2013-06-14 09:00:00,0.201271314713041,0.0350405855910636,2
"322",0.0803458527877864,0.103810945330234,0.138758741084517,0.142567919894288,0.148672981444766,0.160789840885961,0.16079779755256,0.164922598776089,0.168671390415595,0.182262555826333,0.188566983136003,0.189609497075959,0.196373296990727,0.199289720053477,0.202867534011617,0.20289803499462,0.203057173554143,0.205550301153084,0.208257637752669,0.215220446860068,0.218693671251505,0.224469770127341,0.230702581402178,0.234056102875483,0.240454070905164,0.248755116288174,0.255849475146188,0.259302807538469,0.260894165807852,0.264516267110145,0.268488475144317,0.271784353068549,0.273510087602078,0.274517242428754,0.286360297221681,0.290077884154657,0.292535650929482,0.293741544898212,0.297468326049405,0.300296168851749,0.303454127229659,0.304538373357705,0.310128987418547,0.311901407316841,0.323747466336301,0.328397589878083,0.330710542250818,0.330710542250818,0.330710542250818,0.334945316076937,0.342530787880554,0.347685012636371,0.349755194280872,0.34995959494476,0.350045529125339,0.352936497182686,0.352936497182686,0.352936497182686,0.352936497182686,0.356665571304458,0.357712243678756,0.359944476437062,0.363191909616426,0.365162359349272,0.365631985880516,0.368484055486833,0.369884446059093,0.384243087463225,0.387769536969974,0.393425039396494,0.396674060005147,0.403603892218412,0.405088805983719,0.405088805983719,0.405088805983719,0.405451278489528,0.405451278489528,0.411516648474311,0.414902972300923,0.424750904539932,0.430650598008647,0.439205731757795,0.44428039555041,0.449637970885635,0.449637970885635,0.452025352761615,0.47494938137769,0.481081415955228,0.482800079559537,0.50265667987555,0.508416153734526,0.527243145355986,0.543136748358475,0.555224511614304,0.567725941718043,0.586636137431121,0.592392337595147,0.60751827649554,0.64655073106695,2013-06-14 10:00:00,0.207769358900549,0.0365104319412435,2
"323",0.0803458527877864,0.110340460568039,0.139630540372131,0.156643649945905,0.158416067776939,0.177904888552729,0.178753613675914,0.182652438287491,0.182652438287491,0.1918381082695,0.199031920375013,0.20289803499462,0.203057173554143,0.208382735860748,0.209643623960219,0.214382333191933,0.229643003485456,0.230702581402178,0.238101334522231,0.238613393103831,0.245602370254705,0.246743284732023,0.251870639954428,0.25799612544311,0.264883607654821,0.273745611790992,0.276936633234477,0.287336155669575,0.288391664875756,0.29205824214178,0.293877694217262,0.296433415488588,0.296726224022477,0.296878994615935,0.297203629008324,0.301120138190239,0.301208550349209,0.303454127229659,0.307070037922468,0.312028008738147,0.319945451244796,0.323273066194789,0.326292485525836,0.330710542250818,0.341408433683557,0.342250176650858,0.345678137654805,0.349010793782555,0.349886391753896,0.350359378864379,0.356734794902657,0.360994418704454,0.361641129374846,0.363191909616426,0.363191909616426,0.365631985880516,0.365631985880516,0.365631985880516,0.365631985880516,0.36963690009292,0.375069357257196,0.386142813124154,0.387769536969974,0.388355155415925,0.396377003954681,0.405088805983719,0.405088805983719,0.405451278489528,0.407287528316817,0.411374665029169,0.413850112810094,0.418924417279804,0.422458467813293,0.425219471398889,0.426545596755602,0.435863881411826,0.436632506991399,0.443639082291675,0.446624018777823,0.449637970885635,0.449869777453518,0.45861003575617,0.472765688018584,0.480214654827649,0.482800079559537,0.482800079559537,0.482800079559537,0.501551567095063,0.502957270048097,0.507068273861329,0.532379703362665,0.541154793960178,0.554959285544974,0.559432764976787,0.577415105436917,0.577670429239891,0.587176660151426,0.607631970140833,0.64655073106695,2013-06-14 11:00:00,0.168347901997621,0.0597723440664166,2
"324",0.0803458527877864,0.110661206612306,0.134124884246557,0.14150206417489,0.146209034931386,0.156955556009878,0.158437285815913,0.166703503086104,0.170533810793208,0.1826064656519,0.184526700971003,0.18832828004904,0.1918381082695,0.197667068898269,0.203057173554143,0.208213876264589,0.209643623960219,0.214382333191933,0.21854461370497,0.234063883943863,0.238181964199007,0.243985817110029,0.250943145533247,0.256181979273365,0.260317295955082,0.267780843879516,0.273510087602078,0.27505618249585,0.283043734017294,0.284597431173411,0.290077884154657,0.292535650929482,0.294480641201627,0.296620136797809,0.296726224022477,0.296832313623305,0.296903042400017,0.298186207925609,0.301208550349209,0.304391257383334,0.30569086360706,0.308049789280711,0.3110381817608,0.317215478157563,0.319922464796311,0.328358868403443,0.338247916050707,0.342530787880554,0.345678137654805,0.346681575145588,0.348303873987563,0.357295044585932,0.361282277792239,0.363191909616426,0.363191909616426,0.363191909616426,0.364916407121093,0.368408813788358,0.375142557311528,0.386793502662482,0.388348789897305,0.392923762913871,0.404632082393004,0.405451278489528,0.411236745459085,0.411374665029169,0.411374665029169,0.411374665029169,0.411374665029169,0.411374665029169,0.411374665029169,0.411804329777809,0.415895268084685,0.425147503549816,0.425610679400868,0.428190001607519,0.431832440937954,0.431881066841255,0.438184257407201,0.440061529996268,0.445827544176069,0.449637970885635,0.449994168487685,0.454627399302548,0.47309324202245,0.482267864928005,0.482800079559537,0.482800079559537,0.482800079559537,0.482800079559537,0.487770855810025,0.506661585581302,0.538161626408481,0.554959285544974,0.560263802416864,0.567248092093268,0.577415105436917,0.577415105436917,0.586682808942874,2013-06-14 12:00:00,0.143345915052682,0.0679158772564225,2
"325",0.0994702546382333,0.117776341222765,0.135654356618437,0.141745718656409,0.146209034931386,0.157219722668299,0.167210171634025,0.171532743060988,0.184358017329487,0.189410399323847,0.195929662263176,0.203796268883331,0.208733010563371,0.208733010563371,0.209643623960219,0.214382333191933,0.220422238963695,0.230019889314098,0.236254653744881,0.238181964199007,0.246056350735103,0.248946252740175,0.255578059097055,0.268182927209106,0.271573940209144,0.274282074616308,0.275251742739854,0.283341141632505,0.283341141632505,0.288231026317749,0.296726224022477,0.296726224022477,0.296832313623305,0.296903042400017,0.297177103934937,0.299026974671361,0.30117583785039,0.301208550349209,0.304391257383334,0.304391257383334,0.304391257383334,0.304391257383334,0.306476992966843,0.308343132141685,0.311554577939202,0.314655162260216,0.321964968609074,0.326175170529633,0.326314947365729,0.330719379189628,0.335742234925553,0.341354942759115,0.342760648088309,0.345678137654805,0.347976764682028,0.348303873987563,0.354844003401121,0.361238074088914,0.361282277792239,0.362375011492297,0.365894029511318,0.36963690009292,0.374030823765321,0.381560413586034,0.389258339938821,0.401002907393263,0.409419950203672,0.411374665029169,0.411374665029169,0.411374665029169,0.411374665029169,0.411374665029169,0.411374665029169,0.411374665029169,0.411438760755414,0.412249911661502,0.418160738770175,0.424888468137496,0.428190001607519,0.431832440937954,0.431832440937954,0.435863881411826,0.439268856181142,0.439577051895133,0.441190950477092,0.44859386118795,0.451790013105283,0.453267321424191,0.47494938137769,0.482800079559537,0.482800079559537,0.482800079559537,0.503608930639826,0.538332432127153,0.55096497476808,0.56054317400392,0.573109592735406,0.577415105436917,0.592788410832123,2013-06-14 13:00:00,0.165960868751827,0.0574519080899987,2
"326",0.110602680070319,0.144847094654512,0.152076365790832,0.168077020857732,0.184432987836827,0.18832828004904,0.18832828004904,0.1918381082695,0.196435359947788,0.19786757965765,0.208733010563371,0.209534350352597,0.210828297703908,0.214382333191933,0.219275311934435,0.223152478145197,0.236066784976145,0.238624178826452,0.246475850616072,0.250223228345368,0.25613370838024,0.265018432371633,0.269443287492171,0.271573940209144,0.275251742739854,0.275251742739854,0.277523843505613,0.283341141632505,0.283341141632505,0.285241931765564,0.292939056069324,0.295612271927021,0.296726224022477,0.296832313623305,0.297177103934937,0.298794988465788,0.299255773793015,0.301208550349209,0.301208550349209,0.302479862923706,0.304391257383334,0.304391257383334,0.304391257383334,0.304391257383334,0.304391257383334,0.307000904642108,0.308343132141685,0.308343132141685,0.309121122547759,0.313908464050882,0.313983609514878,0.315159447507838,0.317816036020038,0.321374577776576,0.325459058892582,0.325459058892582,0.326175170529633,0.326175170529633,0.326287540142965,0.328185584088579,0.334324332054551,0.335935489842947,0.339271861845252,0.345678137654805,0.348303873987563,0.348303873987563,0.348762188452998,0.355882976423181,0.361282277792239,0.363380218390578,0.366642321898235,0.369919100926091,0.374030823765321,0.374966363174965,0.380192900323047,0.387211850046478,0.391157269514887,0.398885339309889,0.409921933498829,0.411374665029169,0.411374665029169,0.411420813952066,0.420123857693188,0.428190001607519,0.431832440937954,0.431832440937954,0.432380584205154,0.439211387778818,0.439577051895133,0.446964484074421,0.46060188316568,0.482800079559537,0.487448163928386,0.511834918559922,0.541356276557092,0.567248092093268,0.573109592735406,0.592595775854857,0.595848313477238,2013-06-14 14:00:00,0.293499304968466,0.0114981202309834,2
"327",0.117901881569851,0.144732693721453,0.157226088186918,0.16737540745559,0.182051257942398,0.18832828004904,0.18832828004904,0.189434446418843,0.194930113975933,0.196435359947788,0.196435359947788,0.19786757965765,0.200606747188835,0.208733010563371,0.210828297703908,0.214382333191933,0.21935090144332,0.220641669540157,0.225225839174862,0.23000415528593,0.23239118995742,0.234542705596265,0.236254653744881,0.238441172643294,0.249641941508295,0.25275525898133,0.258251980103975,0.267115657104268,0.269443287492171,0.271573940209144,0.273279872063367,0.27679677126057,0.283341141632505,0.283341141632505,0.283341141632505,0.284136469024242,0.286400437691512,0.296726224022477,0.296875458177099,0.297468855742978,0.298794988465788,0.300961002006877,0.301208550349209,0.304391257383334,0.306982961700018,0.307503246333469,0.308755467056904,0.309539476775095,0.313983609514878,0.313983609514878,0.313983609514878,0.314911191972785,0.316706594945416,0.317820547040871,0.32051391821189,0.321374577776576,0.325459058892582,0.325459058892582,0.325459058892582,0.325459058892582,0.326175170529633,0.326175170529633,0.326175170529633,0.326292929451916,0.326502278647086,0.331404723666239,0.33536967982661,0.336611641930984,0.34210987103601,0.345424402742457,0.348303873987563,0.348311301340774,0.354863273606748,0.359764476927882,0.361909983210719,0.361909983210719,0.366303892626161,0.36963690009292,0.373297466494078,0.374377384316107,0.377177903108809,0.379354265586799,0.385770522824475,0.40287893988822,0.411374665029169,0.417726297845014,0.431832440937954,0.432380584205154,0.439207232504769,0.439577051895133,0.439577051895133,0.440922985586413,0.453226035241323,0.464599376963261,0.502478533105797,0.548382380553552,0.567248092093268,0.573499298719165,0.592639088498205,2013-06-14 15:00:00,0.400624164227325,0.0292795838974795,2
