"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"467",0.263803333426894,0.376817771356392,0.399294457986423,0.413037223107509,0.461045956202462,0.49604319387511,0.49604319387511,0.506505753390173,0.52564019386525,0.537940984785921,0.543675817467942,0.561279585956016,0.570081403342489,0.573527418286677,0.5905536596135,0.593413395939318,0.597918313618555,0.597918313618555,0.597918313618555,0.604370016842082,0.608049817798942,0.610876070015719,0.612259623354604,0.631980538374271,0.64975268122491,0.661988785517134,0.676056047048037,0.711839857326476,0.741130702078929,0.756126342656042,0.763676653230505,0.781283398127805,0.791788881058915,0.793768949107007,0.810245044757481,0.817050198190082,0.817050198190082,0.817050198190082,0.822726921582308,0.822726921582308,0.822726921582308,0.822733354536158,0.823050341817681,0.836866633651478,0.845470357929235,0.854070883025267,0.856259087186203,0.857488448914686,0.85754010838566,0.860160965993868,0.861612898013098,0.861612898013098,0.861612898013098,0.861612898013098,0.861612898013098,0.861612898013098,0.861612898013098,0.861612898013098,0.861612898013098,0.862956330618755,0.862956330618755,0.862956330618755,0.862956330618755,0.862956330618755,0.863630447598565,0.883929513783405,0.883929513783405,0.885180685361097,0.89093524851025,0.895389609997376,0.909544814607419,0.913271973176986,0.913271973176986,0.913271973176986,0.913271973176986,0.925982585471974,0.926492587354827,0.93025673476369,0.932907187642367,0.932907187642367,0.934219041450467,0.936112117225177,0.936177332260698,0.939688446164664,0.94274807025582,0.953645087253766,0.956804111418327,0.956804111418327,0.958777863706907,0.958777863706907,0.958777863706907,0.959092128672362,0.959260918722043,0.968789392291252,0.968789392291252,0.96979918242407,0.972449555624365,0.981449607578801,0.984289006126441,2013-01-20 11:00:00,0.956747544929186,0.0405650011011922,10
"468",0.239830086364655,0.239968504494747,0.321935653630945,0.364515271738822,0.500283309999728,0.531322017878624,0.573527418286677,0.585402271460327,0.597918313618555,0.597918313618555,0.609810566623614,0.631980538374271,0.65599182868067,0.69028409473715,0.740321173838458,0.757519075357663,0.760308151757686,0.797490351214568,0.816610998638773,0.817050198190082,0.817050198190082,0.822726921582308,0.822726921582308,0.822735350970112,0.822839176893737,0.823050341817681,0.823050341817681,0.823050341817681,0.823050341817681,0.823050341817681,0.823614225561654,0.828359805343128,0.84718489819641,0.848146356420268,0.848641653081044,0.8519502657515,0.855949305205361,0.85946379305001,0.861612898013098,0.862956330618755,0.863630447598565,0.87993182283885,0.890413561611843,0.895237244450302,0.895237244450302,0.903817031655327,0.907794208083694,0.913271973176986,0.913271973176986,0.925135886491449,0.926492587354827,0.929163912700095,0.929746823142849,0.933784164236318,0.934219041450467,0.93422059750217,0.93422257793161,0.935143346315517,0.937134926513212,0.942684609779593,0.948354231040017,0.949292117799618,0.953645087253766,0.953883829846968,0.956804111418327,0.958777863706907,0.959092128672362,0.960157553934908,0.961503415096376,0.964670596399924,0.968789392291252,0.968789392291252,0.969122380816239,0.96979918242407,0.96979918242407,0.96979918242407,0.96979918242407,0.971453747929157,0.972418587751773,0.972449555624365,0.972921740391342,0.972921740391342,0.976872506103183,0.978921759424666,0.981449607578801,0.981449607578801,0.981767032403064,0.984289006126441,0.984289006126441,0.984289006126441,0.984289006126441,0.984289006126441,0.984289006126441,0.984289006126441,0.984289006126441,0.984289006126441,0.98880711436407,0.995705145858852,0.995705145858852,2013-01-20 12:00:00,0.968524792944191,0.0201910940891231,10
"469",0.200714501701461,0.200714501701461,0.280378575229705,0.399356763126097,0.504185808336937,0.58515288087519,0.638113839465681,0.671165485995371,0.745395196088759,0.769492150466035,0.803653162993456,0.822055475119014,0.823050341817681,0.823614225561654,0.823614225561654,0.829725516231166,0.84718489819641,0.847769693127571,0.848404760471895,0.848641653081044,0.848641653081044,0.848641653081044,0.848641653081044,0.852884244742461,0.859417797283703,0.865937854922668,0.886822462141539,0.890857506157134,0.895237244450302,0.898952730050722,0.908353958360972,0.919233948621967,0.926492587354827,0.928743114466911,0.929163912700095,0.929172112861968,0.929740316103591,0.930252556553195,0.93422257793161,0.93422257793161,0.93422257793161,0.941289222393879,0.948375850814119,0.948484939641215,0.948484939641215,0.948484939641215,0.951377256337353,0.953645087253766,0.953883829846968,0.953883829846968,0.953883829846968,0.953883829846968,0.953916009157954,0.954876584982442,0.956779949766135,0.957009466187703,0.960375255669947,0.962232841952902,0.964791628379884,0.965097787833812,0.967261038721474,0.967261038721474,0.967261038721474,0.968909268160247,0.969122380816239,0.969122380816239,0.969122380816239,0.97158400608075,0.972089256172006,0.972418587751773,0.972418587751773,0.972418587751773,0.972418587751773,0.972418587751773,0.972418587751773,0.972521156718791,0.973491320365283,0.974453548698782,0.975654476602598,0.978331214226793,0.979737129828731,0.981449607578801,0.981449607578801,0.981506604296792,0.983840847489569,0.984289006126441,0.9843008263199,0.984379930691509,0.984634703611645,0.988866365739369,0.989179615364738,0.991339415817026,0.991339415817026,0.991478576608158,0.994243675666027,0.994243675666027,0.995687000698983,0.995705145858852,0.996730274080386,2013-01-20 13:00:00,0.95762673479243,0.00909619223610859,10
"470",0.200714501701461,0.397005205717452,0.564200988961894,0.655153189091138,0.660888336700677,0.692542003543743,0.724971879812163,0.724971879812163,0.724971879812163,0.755828708616997,0.807325089557728,0.823614225561654,0.823614225561654,0.847176430776376,0.848404760471895,0.848641653081044,0.869084673838948,0.895237244450302,0.907400134892232,0.911286114248579,0.911286114248579,0.91792141333137,0.921794689664658,0.926492587354827,0.928743114466911,0.928743114466911,0.929050297177135,0.929740316103591,0.93422257793161,0.937643948764975,0.938335539919739,0.941472002539245,0.943819273922045,0.946952676495835,0.948423442729459,0.950191399350137,0.95194292983334,0.952115831924319,0.953883829846968,0.953883829846968,0.953883829846968,0.953883829846968,0.954303870877377,0.954303870877377,0.954303870877377,0.954303870877377,0.957253666147816,0.962024680370511,0.962270057092573,0.964293298605719,0.964791628379884,0.964791628379884,0.964791628379884,0.964791628379884,0.964791628379884,0.964929859532517,0.967261038721474,0.967261038721474,0.967261038721474,0.967884116792401,0.970182523040605,0.97195510393305,0.972418587751773,0.972418587751773,0.973121093382221,0.973491320365283,0.973997333768564,0.974423725407022,0.975654476602598,0.975654476602598,0.976148978286505,0.976509478999919,0.978331214226793,0.978331214226793,0.979461752388531,0.979461752388531,0.979461752388531,0.979461752388531,0.979766116927699,0.981449607578801,0.981506604296792,0.981506604296792,0.983254586080352,0.984420694358731,0.987537651692884,0.987596433430371,0.988866365739369,0.989179615364738,0.989487005273177,0.989721281230462,0.991339415817026,0.991339415817026,0.991339415817026,0.993335489066688,0.994617338456682,0.995705145858852,0.996794554142571,0.996794554142571,0.99714303951072,2013-01-20 14:00:00,0.841238283642274,0.0390294847357525,10
"471",0.281778892693852,0.434548243961579,0.65392170788325,0.69148774013847,0.724971879812163,0.724971879812163,0.743254307722286,0.745395196088759,0.748965547772792,0.780958924692208,0.819187916028071,0.823980848001369,0.841023014335105,0.859868120057735,0.893578580585193,0.900545081022331,0.900545081022331,0.900545081022331,0.906689461969395,0.911286114248579,0.911286114248579,0.911286114248579,0.911286114248579,0.917822464137801,0.92047763740137,0.928743114466911,0.928743114466911,0.928743114466911,0.929337802596514,0.929339061446127,0.931349209546558,0.936030236070527,0.938335539919739,0.938335539919739,0.941417168495635,0.943101907670858,0.943167116252946,0.944066129684845,0.944526171672772,0.946247009629847,0.948423442729459,0.951151282936406,0.951828514773086,0.95194292983334,0.95194292983334,0.952639517321779,0.953883829846968,0.954303870877377,0.954303870877377,0.955399087250566,0.9578322737858,0.959524207505982,0.959524207505982,0.962024680370511,0.962024680370511,0.962024680370511,0.962024680370511,0.962217190571538,0.963794968831554,0.964791628379884,0.964791628379884,0.964818732797407,0.965271186150746,0.966863091491314,0.967261038721474,0.967815531946394,0.969423437756013,0.971033755772745,0.972111423971618,0.973491320365283,0.973491320365283,0.973570078058485,0.974303095949173,0.974595804900441,0.976001731516237,0.976509478999919,0.976509478999919,0.976509478999919,0.976674686878153,0.976825740227235,0.978331214226793,0.978331214226793,0.979461752388531,0.979461752388531,0.979855428995039,0.981287729671863,0.981449607578801,0.981506604296792,0.981617990545945,0.98459853513272,0.987281911360157,0.988133719738498,0.9889445410748,0.989179615364738,0.989493975410769,0.989843856011077,0.994612406141059,0.995785263075218,0.996186365087486,2013-01-20 15:00:00,0.640250887781533,0.125184539179492,10
"472",0.454088613100341,0.496893601428318,0.496893601428318,0.568787468996203,0.606484553777565,0.640084534634102,0.671859601733024,0.704537678745674,0.731416648176864,0.745395196088759,0.764080641303941,0.772368806832047,0.772368806832047,0.772368806832047,0.774768864283087,0.774768864283087,0.774768864283087,0.781913382232226,0.781913382232226,0.781913382232226,0.785239885883346,0.813140605379144,0.824030841970421,0.841023014335105,0.856718614620426,0.86183073148421,0.881915009013552,0.893549563714389,0.900545081022331,0.905877835588871,0.911286114248579,0.911286114248579,0.911286114248579,0.914053699857107,0.917946691427427,0.918182304105748,0.922335835211612,0.928175196725153,0.928743114466911,0.932455884462834,0.93588923510456,0.936847924891817,0.937731343732561,0.938335539919739,0.938335539919739,0.940913066771225,0.943101907670858,0.943101907670858,0.943101907670858,0.943101907670858,0.9431266114114,0.943157472243054,0.94350294979527,0.944362871429257,0.944526171672772,0.946247009629847,0.946247009629847,0.946966584589901,0.948182395916585,0.948868622892005,0.951151282936406,0.951828514773086,0.951828514773086,0.951828514773086,0.951828514773086,0.95194292983334,0.954239428963099,0.957269687870174,0.958417822391859,0.959768018195031,0.962024680370511,0.962024680370511,0.962217190571538,0.962217190571538,0.962900449914401,0.964818732797407,0.965105790090414,0.967919736299315,0.968021097786044,0.968819021291664,0.972055173442544,0.973615364119282,0.974584333020258,0.975725680853933,0.976509478999919,0.976509478999919,0.976674686878153,0.977593541432045,0.979461752388531,0.979501120049182,0.981307428388107,0.987157686049583,0.987188398366238,0.988760279909642,0.989795213476887,0.991304626135518,0.994312586281319,0.995686439508472,0.995935952880923,2013-01-20 16:00:00,0.56800771121539,0.137175726070664,10
"473",0.274495410826303,0.387172612581382,0.484010898109779,0.484838279298683,0.484838279298683,0.496893601428318,0.496893601428318,0.496893601428318,0.496893601428318,0.513346741788295,0.534501440913858,0.56315587798703,0.575364960121485,0.61422139652319,0.6411505518055,0.654346604648547,0.671128463081951,0.671933181191792,0.671933181191792,0.671933181191792,0.672117308211594,0.688474895346402,0.705934442519524,0.705934442519524,0.705934442519524,0.705934442519524,0.710741174685492,0.744340322791068,0.748010273314234,0.748527473786199,0.764846470511796,0.772368806832047,0.774261409355023,0.774768864283087,0.778711352391863,0.781913382232226,0.784136672846531,0.796875246833046,0.819229333126869,0.844389785685629,0.860165739382954,0.86183073148421,0.871295774779258,0.882746914144856,0.891690962693669,0.891690962693669,0.893335589912331,0.897817283838269,0.907450305685341,0.911087623866542,0.915981702556328,0.920430585423237,0.922253215526119,0.922253215526119,0.922312229587185,0.922384357884044,0.928743114466911,0.932719315308339,0.934370712866315,0.934697972205805,0.935023020255054,0.93553142874234,0.935966544991638,0.937731343732561,0.937731343732561,0.937731343732561,0.937731343732561,0.937731343732561,0.938335539919739,0.940913066771225,0.942890837397261,0.943101907670858,0.943101907670858,0.943108330643399,0.9431266114114,0.943918860628723,0.946239072251754,0.946350716121943,0.947063893751096,0.948096599593358,0.951159779353865,0.951828514773086,0.956323334637042,0.962217190571538,0.964818732797407,0.967080979343353,0.967782376015919,0.968444025565988,0.970091513720454,0.972287946180229,0.974740414798089,0.976509478999919,0.978278801683241,0.983119001179326,0.987157686049583,0.987174325236386,0.989497169171611,0.990871051482234,0.991813274862594,2013-01-20 17:00:00,0.590514384882281,0.0859876029313462,10
"474",0.173548313813535,0.235939918988596,0.256235285205329,0.30591510631411,0.30650557303824,0.30650557303824,0.30650557303824,0.376846793562035,0.455378205146848,0.484838279298683,0.490616674372639,0.496140370181636,0.496893601428318,0.530337013918196,0.531028027189568,0.532920038406013,0.540438981511328,0.548044986759191,0.562980746192015,0.57036077907148,0.575364960121485,0.575364960121485,0.575364960121485,0.575364960121485,0.575364960121485,0.575364960121485,0.590308154683241,0.625034636433993,0.637729316494221,0.640989071860247,0.643732187772727,0.647882766217997,0.654346604648547,0.657165730124429,0.671933181191792,0.671933181191792,0.671933181191792,0.673618456432161,0.691089180950795,0.69601039322762,0.705934442519524,0.705934442519524,0.705934442519524,0.705934442519524,0.720043696107061,0.726053995200608,0.746024155904334,0.748010273314234,0.748010273314234,0.750541868933741,0.765769418693192,0.772690830028301,0.778711352391863,0.789339291532517,0.798763828609285,0.798763828609285,0.798763828609285,0.803551041980716,0.814583972574528,0.835997488771414,0.847179662827585,0.859772409110671,0.870916691535328,0.871295774779258,0.877067386434943,0.891690962693669,0.891699810608098,0.900144505265992,0.907450305685341,0.910344955942758,0.910889133484506,0.915547685541741,0.9179522675375,0.922689233190902,0.923556955218115,0.925969880641954,0.932719315308339,0.934697972205805,0.934697972205805,0.934697972205805,0.934697972205805,0.934697972205805,0.934844943371472,0.935562508474432,0.937402777960146,0.937731343732561,0.94117017695261,0.943787676280463,0.94671840277574,0.94970629050852,0.95119600092303,0.95594646741587,0.962250256756275,0.967083104329687,0.969554112024949,0.974155455003233,0.976583662844174,0.978431388712127,0.987610567394583,2013-01-20 18:00:00,0.54159427564339,0.0642869195165821,10
"475",0.189196062325292,0.189887121545105,0.208625504613266,0.235939918988596,0.243552738459115,0.256235285205329,0.256235285205329,0.256235285205329,0.288733349906895,0.30650557303824,0.436336771200287,0.456735660287445,0.484838279298683,0.490616674372639,0.490616674372639,0.490616674372639,0.490616674372639,0.490616674372639,0.495700985287739,0.519015968873045,0.525582154014391,0.531028027189568,0.534448897236553,0.535139784536918,0.535139784536918,0.538569465670741,0.552908407341156,0.57036077907148,0.575364960121485,0.575364960121485,0.575364960121485,0.603316988709883,0.605920475570151,0.605920475570151,0.605920475570151,0.606829574943017,0.632382999737612,0.637729316494221,0.638606028239292,0.642494901228835,0.643732187772727,0.643732187772727,0.648677384447457,0.654346604648547,0.656429315404882,0.662230307388704,0.6713505308654,0.6713505308654,0.678783704837953,0.691089180950795,0.699291201412169,0.708952877188989,0.721222211669187,0.72346132911218,0.740197042489866,0.749634268478187,0.765613435351722,0.766730038228931,0.766730038228931,0.767066601095201,0.767616378495655,0.779384596867565,0.779975803585317,0.780613813694972,0.785006701846881,0.798763828609285,0.807815473607361,0.808988656052668,0.83888491686318,0.84578460826691,0.846567648865937,0.846567648865937,0.846567648865937,0.846834724610256,0.847594863267162,0.847594863267162,0.847594863267162,0.847594863267162,0.854164242685623,0.857795658127008,0.862654903682172,0.870916691535328,0.879888924892351,0.880082774309741,0.892167490620882,0.909558491410455,0.917024067810675,0.917380026426032,0.923657036601925,0.934784425832668,0.943940821058029,0.94672280831916,0.96059909126374,0.961430405260604,0.967298150262037,0.971914101402771,0.977876049313105,0.978790388873359,0.983876506233353,2013-01-20 19:00:00,0.465514645170736,0.0715697587970155,10
"476",0.125430114838921,0.189136458592564,0.189887121545105,0.189887121545105,0.189887121545105,0.229048094405426,0.235939918988596,0.24395341316809,0.24395341316809,0.24395341316809,0.256235285205329,0.284790266791621,0.306200894776194,0.327049343067221,0.385333367298467,0.428854862108298,0.445566465031025,0.445566465031025,0.445566465031025,0.445566465031025,0.458030154275419,0.466813669554541,0.478124093454035,0.490616674372639,0.498570564647314,0.498570564647314,0.508377364531304,0.513893285588715,0.518450909485717,0.519015968873045,0.520366267931143,0.520366267931143,0.520366267931143,0.520366267931143,0.520366267931143,0.520366267931143,0.520366267931143,0.522552708153795,0.522552708153795,0.522552708153795,0.530795650864745,0.535139784536918,0.540047185951396,0.544253187681708,0.553439766558514,0.571369957246782,0.600404928725793,0.605920475570151,0.605920475570151,0.613876314781515,0.628161181762241,0.630460480993444,0.632934854799226,0.638606028239292,0.642942775484438,0.648677384447457,0.648677384447457,0.648677384447457,0.648677384447457,0.648677384447457,0.649500395027525,0.66037736215644,0.673803216490692,0.694973990859082,0.699291201412169,0.714744212858373,0.719977877976738,0.721913493747545,0.732255196816017,0.764771085812775,0.779022244363137,0.780472033670604,0.787737071799464,0.787737071799464,0.787737071799464,0.794425894448789,0.8222672046753,0.838811965022257,0.842404610649,0.847594863267162,0.848202249859397,0.855438248573459,0.863821112289919,0.871241591757943,0.88021709614491,0.882076733242745,0.888241665963816,0.897536026030153,0.903452817120437,0.910016267985352,0.918167039586165,0.919321653354324,0.919321653354324,0.919553935114846,0.937387892041952,0.94083574604238,0.951793941582735,0.960931598448691,0.971943127824656,2013-01-20 20:00:00,0.326175188602432,0.0945323902613871,10
"477",0.120799473964348,0.125430114838921,0.156578892638783,0.170818337778486,0.170885351084553,0.172884577739591,0.18236122292998,0.189887121545105,0.196339478716484,0.228353498360286,0.2431824993436,0.24395341316809,0.24395341316809,0.24395341316809,0.24395341316809,0.248692309602524,0.284220974210551,0.290685030681082,0.290982666613135,0.290982666613135,0.290982666613135,0.290982666613135,0.310311740554656,0.349823207779763,0.373518313353534,0.383906668631493,0.395883245372471,0.403626672598547,0.441885999456638,0.445566465031025,0.445566465031025,0.446013756756765,0.458318066175014,0.466813669554541,0.466813669554541,0.466813669554541,0.466813669554541,0.466813669554541,0.466813669554541,0.47285138936986,0.473412287325618,0.478124093454035,0.497090888202125,0.498570564647314,0.498570564647314,0.498570564647314,0.498570564647314,0.501135158475399,0.508377364531304,0.510040328103535,0.511703291675765,0.514518448720739,0.51607544512036,0.520366267931143,0.521302613266823,0.522552708153795,0.527352668173488,0.527352668173488,0.527352668173488,0.528889473158787,0.539083322404086,0.543160394701584,0.545266537011753,0.553439766558514,0.557227848544782,0.574894377354653,0.583081013950962,0.606959559469062,0.619425141892486,0.620435794634147,0.628175964081329,0.632934854799226,0.648677384447457,0.648891367198275,0.650129045422512,0.663165446276644,0.678469379554413,0.683473869938962,0.700515168070879,0.709537920620333,0.715205510942449,0.727272399516567,0.736924515866487,0.779737588280593,0.787737071799464,0.787737071799464,0.787737071799464,0.810389013442053,0.838958408985491,0.855068485635236,0.887937015408508,0.897536026030153,0.903452817120437,0.903452817120437,0.919321653354324,0.937387892041952,0.945233954576334,0.951793941582735,0.959907111182096,2013-01-20 21:00:00,0.186671393218172,0.107568622924955,10
"478",0.0157657261250222,0.0290181270730469,0.0420697559633547,0.0652689135959183,0.0716848599834837,0.0871799545227454,0.121279861818754,0.129458958482382,0.152222452958735,0.159887836069179,0.170237488476105,0.170818337778486,0.180976673353169,0.183295292785274,0.192282578128828,0.196339478716484,0.196339478716484,0.219004898224289,0.219004898224289,0.223656609986999,0.223656609986999,0.223656609986999,0.23014259384526,0.245714206306332,0.251014896949262,0.251014896949262,0.25829329351181,0.271628382981944,0.271628382981944,0.271628382981944,0.271628382981944,0.271628382981944,0.272900057631735,0.282706813202154,0.290982666613135,0.290982666613135,0.30672203838161,0.30672203838161,0.30672203838161,0.315783231018316,0.333014820575037,0.342505462486634,0.348071169626517,0.35120948257426,0.359870464288691,0.367289466522938,0.367289466522938,0.367289466522938,0.367289466522938,0.367289466522938,0.367289466522938,0.367289466522938,0.367289466522938,0.368280544454265,0.380137326983683,0.383906668631493,0.383906668631493,0.383906668631493,0.383906668631493,0.383906668631493,0.383906668631493,0.395959400783453,0.401202513727354,0.401202513727354,0.401202513727354,0.401202513727354,0.401202513727354,0.446013756756765,0.459100719309939,0.466813669554541,0.466813669554541,0.46850423110283,0.478124093454035,0.47981096191788,0.483839391164913,0.492229619538819,0.49595550996583,0.498570564647314,0.500936959358295,0.514816302004407,0.515195708780432,0.527352668173488,0.527587619590067,0.554583659023743,0.562327976221216,0.579402046949704,0.666763814721499,0.678218093294919,0.681643140089621,0.700515168070879,0.723382468164054,0.74922451060565,0.802081581405606,0.805264173506545,0.805264173506545,0.838865217372524,0.89765573324944,0.925861434920943,0.937387892041952,2013-01-20 22:00:00,0.163771369918698,0.0635529419260893,10
"479",0,0,0,0,0,7.09103189856085e-05,0.00380634924508348,0.0114493761156802,0.0128401111787068,0.0157816030323493,0.0164644192394968,0.0176933421345536,0.0193490955014945,0.0250232629041249,0.033537154107406,0.0395170619210657,0.0395170619210657,0.0395170619210657,0.0420697559633547,0.043211703794183,0.0497919680885839,0.0560512534381953,0.0619846622898854,0.0646299500991324,0.0714657487326878,0.0716848599834837,0.0860679421013159,0.105737768047416,0.11184517426669,0.11184517426669,0.122471220658543,0.125511531346413,0.127633858865904,0.139875374748689,0.142070308377198,0.142070308377198,0.142070308377198,0.142070308377198,0.142070308377198,0.149460005143128,0.149460005143128,0.149460005143128,0.149460005143128,0.149460005143128,0.155706754226383,0.160762690602351,0.163519441585669,0.165537889575019,0.165537889575019,0.165537889575019,0.165537889575019,0.165537889575019,0.165537889575019,0.173009717028332,0.183295292785274,0.183295292785274,0.184182897924815,0.184182897924815,0.186722012395788,0.199384370050916,0.2089832079787,0.210500349440476,0.210500349440476,0.219041018861766,0.220900262816478,0.223656609986999,0.223656609986999,0.230176015399027,0.240661614271304,0.249088055953981,0.251014896949262,0.251014896949262,0.251935762564889,0.269178199739732,0.272875485197038,0.274698134660219,0.286218810882222,0.292980644744051,0.301265588288304,0.307951064531591,0.313175210922705,0.327534759780603,0.358211224777382,0.367289466522938,0.383971346225135,0.391036796458163,0.399941260510986,0.404906892195613,0.447095648082025,0.474789212386756,0.509649159214945,0.550701437372214,0.556653537860459,0.591885593062467,0.592435545566063,0.660413519793598,0.66188005791018,0.805264173506545,0.898856094972089,2013-01-20 23:00:00,0.0200222913613368,0.0489489066532971,10
"480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09103189856085e-05,0.000491975294056685,0.0013534139149674,0.00247197829154713,0.00318903692910632,0.00876745948263879,0.0117066990882539,0.0132385806206444,0.0134824886274596,0.0135200276434082,0.0135200276434082,0.0135200276434082,0.0135200276434082,0.0163803214597685,0.0176933421345536,0.0230527674479353,0.0235435795752743,0.0235766872340723,0.0250232629041249,0.0250232629041249,0.0250232629041249,0.0267928371852784,0.0296793371873692,0.036113917302684,0.0395170619210657,0.0395170619210657,0.0395170619210657,0.0395170619210657,0.0395170619210657,0.0395170619210657,0.0395170619210657,0.0395170619210657,0.0395170619210657,0.043211703794183,0.043211703794183,0.0481300890372373,0.0571744885512575,0.0600644287492753,0.0633747144076362,0.0676811589139915,0.0700369888392957,0.0781613085937059,0.0854135200517361,0.0962452396683596,0.10416350251991,0.106625267866935,0.119677646732173,0.135438442520626,0.142070308377198,0.142070308377198,0.142583949996119,0.149460005143128,0.150161465059333,0.159011027436572,0.165537889575019,0.183753056281213,0.18512634676903,0.186366438405022,0.202514019910543,0.210438494148088,0.233211648552799,0.233544103594013,0.238734100484147,0.242162525349729,0.248062632165227,0.267920039610653,0.277419547248154,0.289637421625426,0.302575129960519,0.369164788990217,0.40051991005326,0.461717691607453,0.584153356691088,0.634445121548169,0.660413519793598,0.660413519793598,0.660413519793598,0.660683402350932,0.660705373277822,0.661781948695416,2013-01-21 00:00:00,0,0.0215092080546355,10
"481",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491975294056685,0.00132957252513134,0.00345743347599317,0.00569343761093988,0.00934197203034063,0.0117066990882539,0.0117066990882539,0.0135200276434082,0.0135200276434082,0.0135200276434082,0.0135200276434082,0.0157838412549162,0.0235766872340723,0.0250232629041249,0.0250232629041249,0.0250232629041249,0.0250232629041249,0.0250232629041249,0.0267928371852784,0.0296793371873692,0.0303876848953655,0.033041447438537,0.0395170619210657,0.0450205837830329,0.0482503909188396,0.0572060441164578,0.0622425511854878,0.0650507201093043,0.0678075181596585,0.0786098493598427,0.0802286628475309,0.0841496481184052,0.0841496481184052,0.0871819006199233,0.0978019625284783,0.104942419117277,0.114148233698039,0.130172672090636,0.135438442520626,0.137764999675005,0.143782447106934,0.158037051618289,0.164065612033494,0.168103060426038,0.184182897924815,0.186366438405022,0.186366438405022,0.202514019910543,0.203049547443133,0.210852280253344,0.233544103594013,0.255424118997583,0.289544635288035,0.33677124029935,0.491167906118696,0.596282265163153,0.635483857477985,0.660683402350932,0.661781948695416,0.661781948695416,2013-01-21 01:00:00,0,0.0109980237787801,10
"482",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21006839107102e-05,0.000650388051794532,0.00105772623123709,0.00183952088751599,0.00348107110944614,0.00522620495011332,0.00813529162262341,0.00934197203034063,0.00985301506701011,0.0122983411976012,0.0152864612539598,0.01683110130893,0.0213572660119949,0.0235169095167981,0.0250232629041249,0.0276886683004234,0.030547429899759,0.0319680255984101,0.0322225102652174,0.0420321893267139,0.0496433917390795,0.0573913755189012,0.062295201387457,0.0656608128410026,0.0705100715799272,0.0786098493598427,0.0841496481184052,0.0841496481184052,0.0979213974989489,0.106211221817407,0.122153268201618,0.135438442520626,0.140979133745913,0.151568025832455,0.164065612033494,0.172368185581589,0.186366438405022,0.189992923423791,0.202960292854368,0.211014850828731,0.229071923232579,0.239069586917836,0.305225840116049,0.344640878858415,0.440417012907674,0.612979205886687,0.660683402350932,0.660694387814377,2013-01-21 02:00:00,0,0.00632485136398514,10
"483",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755830345207541,0.000972489291560911,0.00105772623123709,0.00105772623123709,0.00178710180448477,0.00181069039184882,0.00183952088751599,0.0023772344989363,0.00597948008013747,0.00934197203034063,0.0100968154305673,0.0106195796220144,0.012600573178408,0.0130044844129723,0.0138699929987999,0.0164792931112841,0.0179603865582121,0.0221632896943033,0.0252042773902916,0.0282500346033063,0.034711917643735,0.0422188732826146,0.0479192654568619,0.0485284116850913,0.0573913755189012,0.0573913755189012,0.0578616965345015,0.062767093598816,0.0664535359984268,0.0760465286649694,0.0798595058436178,0.0947202855088135,0.0994958241041358,0.119111428738554,0.123170209770467,0.138667616789794,0.183240223492529,0.183646631431153,0.189992923423791,0.206976749348792,0.210338741717256,0.213699720466549,0.214274404331379,0.222143399440176,0.230296635219749,0.288509698709188,0.320615094400211,0.408247051998782,0.576357087811204,0.596282265163153,2013-01-21 03:00:00,0.0530825475447192,0.0145064539743886,10
