"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"460",0,0.00638631755924497,0.00903100261787371,0.00903100261787371,0.010822518570355,0.132265950127975,0.251303413062254,0.270112273725224,0.396990967465767,0.450952273698377,0.483118996274717,0.536803735914587,0.559703827104173,0.585379637981008,0.605984063394118,0.634694751340546,0.650903887752673,0.660387030431239,0.66062823840784,0.664867605073802,0.675627564927599,0.69474464171049,0.704784772252937,0.727146690432737,0.739435106767054,0.755940751567465,0.790159415449094,0.794270022536592,0.798731484004375,0.815617524935074,0.824063062841514,0.824312934422505,0.830167319011199,0.836035702386199,0.839601710307676,0.840991487165008,0.840991487165008,0.842559181721249,0.84257505630534,0.846233903138174,0.846803737377365,0.85192495315109,0.857589741995028,0.868662073807342,0.870130758077517,0.87066891241537,0.877004991635576,0.879375309087161,0.8806722864421,0.883243539696502,0.8853431538862,0.885787371024489,0.886048399472098,0.886136633558032,0.888324296749213,0.889252675107057,0.8916658201197,0.896720716546493,0.89806626587809,0.900106698475608,0.90195938092409,0.902332940029591,0.903689442987699,0.903689442987699,0.905884289882072,0.909303852033353,0.911184989301671,0.915237595861226,0.922267185056864,0.922633632479483,0.923259360329895,0.926466014011796,0.928757363388272,0.929759685006399,0.930618998296793,0.9315212804354,0.932223723510572,0.934172407740821,0.937301433252342,0.938386793943045,0.939941424514222,0.942238584647586,0.945704508259697,0.945760977000843,0.94867588380923,0.949351644263244,0.949360761931161,0.952159025524083,0.952576334859435,0.953899563315996,0.956308180169998,0.957462507147607,0.959214553647291,0.960774523100355,0.967393274721134,0.970287011688749,0.973458122014244,0.98657876494686,0.99076658761527,2013-10-20 04:00:00,0.939727089319932,0.0262133702993819,10
"461",0,0,0.010822518570355,0.0500558875880164,0.100928654994994,0.190796410218665,0.266407471739687,0.288770533123586,0.288770533123586,0.399719487348252,0.4480108639324,0.503974532930223,0.536998355957892,0.580728922456223,0.605702691145128,0.605984063394118,0.617147430254267,0.645069054397774,0.660623867282729,0.675627564927599,0.676248914597146,0.692294140098931,0.703371794616525,0.720699233395863,0.725417984106278,0.742815827685704,0.758006764970058,0.775173675212222,0.798731484004375,0.811632627447681,0.822400100646016,0.824167620326275,0.824167620326275,0.824312934422505,0.824312934422505,0.829317321982359,0.830271320037965,0.830301874890862,0.832428504698847,0.840427887372076,0.840991487165008,0.841166000376983,0.844694882904528,0.85132945619125,0.854980894483294,0.863989146599602,0.86803741937791,0.870130758077517,0.870130758077517,0.876010928088125,0.879375309087161,0.880192905323202,0.885787371024489,0.885787371024489,0.885787371024489,0.886048399472098,0.887112501694887,0.887520335411918,0.888389274384455,0.892901072541592,0.899053899225156,0.901254799267351,0.902305198873372,0.902332940029591,0.903275081838562,0.904141409235936,0.908711051575851,0.911047694843288,0.912124718129116,0.917754578327627,0.921597979569602,0.922915217261525,0.923738069603421,0.927978918751952,0.931827743458805,0.934206914848021,0.934986604136402,0.935490710507285,0.93752325924718,0.937592963204471,0.938224637850133,0.942722531699218,0.94612745944409,0.946602944152389,0.949351644263244,0.949684589765347,0.951916435566371,0.95309001218735,0.954268764977664,0.956290271894135,0.956870909954151,0.96078789805483,0.967382156747204,0.968566318632752,0.970268415821139,0.973638680974105,0.976174497740945,0.985958994131145,0.992005608497701,2013-10-20 05:00:00,0.957854575386583,0.0345918403232878,10
"462",0,0.0500558875880164,0.0946255917087947,0.260039394506932,0.288770533123586,0.288770533123586,0.288770533123586,0.414191157114086,0.43304738175715,0.449080806597866,0.5525636354503,0.605984063394118,0.617963373551069,0.633732577387974,0.660592290636315,0.674769970831688,0.702082545376365,0.709080955629139,0.73223309260423,0.7392392855248,0.747708986804347,0.759642938622055,0.77850681445498,0.810667146411988,0.823581399100433,0.824167620326275,0.824167620326275,0.824312934422505,0.829043539658642,0.829797835979863,0.830271320037965,0.836248713164,0.840991487165008,0.841190071164842,0.846657689740947,0.850952388827617,0.854934536722433,0.865716001737367,0.86803741937791,0.870130758077517,0.872408471694787,0.87938320929348,0.884121985349881,0.885787371024489,0.885787371024489,0.885787371024489,0.885787371024489,0.887112501694887,0.887112501694887,0.887739534429399,0.888636002283242,0.890481916371462,0.894753951174429,0.898827719314361,0.899999722932621,0.901847779560512,0.902524594677528,0.904286316679856,0.90758700969765,0.909303852033353,0.911080800436988,0.911080800436988,0.911495368956431,0.912019478215353,0.912713793407101,0.91501916746966,0.921799066640883,0.924019409585247,0.927343335993467,0.929791022875801,0.932574569200236,0.934986604136402,0.935005043658849,0.935278534889727,0.93752325924718,0.937871779033636,0.941643576943995,0.941943929513094,0.94347772711269,0.946050481091364,0.949161680500733,0.950640426446966,0.952673604697713,0.954267137938201,0.955107296149525,0.956493081773821,0.957961053498974,0.960482199117862,0.963182295931399,0.965229964461891,0.968596423122088,0.968918022112696,0.970733312511403,0.973302071298936,0.974180065125977,0.97582615305763,0.979130530813429,0.988603891722825,0.991034066225884,2013-10-20 06:00:00,0.943935329789084,0.0220723658837092,10
"463",0,0,0.0127884320892968,0.0499273992258186,0.100716500974924,0.13664328980926,0.160892929135509,0.183964297957984,0.21818123369637,0.256371810586621,0.267688424618803,0.288770533123586,0.306231758963633,0.322135017721728,0.345970086377391,0.389365271848101,0.407490448618379,0.417328229626009,0.438039666979466,0.449080806597866,0.473064719979787,0.50829513420292,0.537509697143155,0.560702270467359,0.567658064229347,0.573767663755296,0.574323066311912,0.574336702157162,0.579443727176467,0.584407673568644,0.584969810583488,0.598154752594405,0.600880258551706,0.604493456038502,0.627053194045653,0.628150641155426,0.637326035803059,0.647165865904654,0.660052635230005,0.665020341478144,0.688156283348651,0.706185265938821,0.706185265938821,0.725080271668523,0.739144538376404,0.750337320413228,0.768182328972974,0.779023359860498,0.80571051012424,0.811334022812351,0.820080687183546,0.820080687183546,0.820080687183546,0.820080687183546,0.820080687183546,0.820482783884914,0.82814277140931,0.828565497067741,0.837987747650266,0.843727493115521,0.847002154362359,0.858124482036732,0.859426801973525,0.861847019948455,0.866153333235011,0.868864512313485,0.880116494270238,0.882951853141072,0.886056334871137,0.887317060885074,0.887976745407897,0.889093490432716,0.901847779560512,0.906260574917565,0.912583116556791,0.918706668748515,0.921023414964209,0.923365078830229,0.928324781014806,0.933218446168622,0.934838140764994,0.941943929513094,0.944849061177837,0.949345141268138,0.950467589492634,0.953427695369545,0.955159051303396,0.95954517686011,0.965310361757239,0.969270766746456,0.971723485929597,0.973794769377459,0.973794769377459,0.974118310937369,0.97463471591619,0.976178802352676,0.977457651756902,0.980574404388169,0.987729772967031,2013-10-20 07:00:00,0.931008088663764,0.0536078480856496,10
"464",0,0,0,0,0.00270691086410277,0.00891524524360925,0.0167462320428286,0.0180086482538241,0.0277278746252556,0.0467769354107238,0.0877251980855367,0.134280286764394,0.15500677386719,0.159007075870634,0.161284052591931,0.167354690937448,0.21324785110585,0.21818123369637,0.236650341862425,0.257776798615158,0.271458434670154,0.292035126843253,0.306082895049166,0.316137958146614,0.322284618360078,0.334957964490253,0.344124450217006,0.355828617408481,0.362553188977557,0.378279373371336,0.40285183302185,0.416176576520701,0.423939867498807,0.433618650379327,0.447255619214702,0.457529539555834,0.465007926364233,0.476169903671244,0.485802439359717,0.491642830410894,0.503061985875449,0.53421542632349,0.55038594195225,0.563912853257251,0.563912853257251,0.576108259277037,0.578994843948166,0.584407673568644,0.584694363446215,0.584969810583488,0.590551470609114,0.600880258551706,0.600880258551706,0.607876115224166,0.615854132732724,0.633514243990937,0.639564707184782,0.6472883647929,0.652156091621467,0.660052635230005,0.660052635230005,0.678830790804164,0.706185265938821,0.72033350514379,0.734071239771029,0.747663416620418,0.756610503875597,0.768185252894282,0.768185252894282,0.768185252894282,0.76851309588223,0.789916774638332,0.807638812692969,0.820110379169462,0.82120652939739,0.830137652064602,0.840860559921508,0.844406866803506,0.850132940370333,0.859728175561731,0.861066894580113,0.861066894580113,0.869527725659377,0.879880895101103,0.885635231347561,0.888614512868481,0.903594164506674,0.911847170528552,0.922407599104635,0.934021193830332,0.93666880298236,0.940704766138869,0.946409207368911,0.949982032782784,0.953367116394061,0.966202090640304,0.966440265331424,0.969270766746456,0.976653769151486,2013-10-20 08:00:00,0.736667599460176,0.0541299263815981,10
"465",0,0,0,0.00114833242695587,0.00582633289328953,0.0179978446911369,0.0180086482538241,0.0311289588776768,0.0544227308039674,0.0585484932189651,0.0737629516307988,0.0791422059337197,0.0855378240941889,0.0990365386306184,0.102478153022042,0.134468958291533,0.153652650332759,0.159007075870634,0.159007075870634,0.160519185719968,0.16734212601785,0.180297226010005,0.189578075943962,0.207649997266325,0.220735997139425,0.246503026771816,0.248725994628438,0.251386003750322,0.254967306995767,0.265697103504921,0.270946724434585,0.284931974537542,0.291743904934981,0.305160959024161,0.311942271755291,0.315647687247168,0.326430477797188,0.327383952006148,0.331073972791191,0.334902554628351,0.335060868519499,0.335060868519499,0.351318224034583,0.355315420818282,0.356820578857773,0.362553188977557,0.362553188977557,0.362553188977557,0.370266331792592,0.391876279468331,0.423939867498807,0.439796886206655,0.452340818724468,0.486717588782756,0.501360047613599,0.531097159802947,0.538324106157833,0.553487561025596,0.567714149980771,0.576397344152568,0.581491507738552,0.591293632583771,0.607876115224166,0.614956362834292,0.627336149106581,0.645987931495658,0.6472883647929,0.6472883647929,0.6472883647929,0.647449878726231,0.660047747830274,0.666883481585319,0.708077464046678,0.726964294739872,0.734666768567803,0.746629522658165,0.753846579944806,0.762823540656428,0.770777636924677,0.790036257794434,0.807424034190871,0.807424034190871,0.815497175298069,0.822062496453839,0.837869805573903,0.859215659937755,0.876205474390206,0.882557143985325,0.8831783995208,0.894135508389126,0.929384922808941,0.939576010157117,0.94127865545706,0.946072121774588,0.966202090640304,0.966211617627949,0.975831386705539,0.977909194143676,0.977996806979151,2013-10-20 09:00:00,0.143552963038575,0.0912377829954523,10
"466",0,0,0.00114833242695587,0.0142256890024678,0.0362369076843674,0.0585484932189651,0.0585484932189651,0.0717302825128717,0.0788742720549377,0.0990365386306184,0.0990365386306184,0.0990365386306184,0.0990365386306184,0.113676340109948,0.127972067357524,0.149491397393457,0.161742661315469,0.167457903182642,0.178280330028206,0.188501251165727,0.191957623697376,0.191957623697376,0.217783989115967,0.237247685622624,0.246477621758249,0.249997046564993,0.258631029526107,0.26899175989568,0.285551177279084,0.292344587012915,0.303254378107726,0.305127730729193,0.315591752333979,0.322616510575912,0.322899916602718,0.330993049584098,0.340229539998109,0.355564585963501,0.357277187447388,0.362553188977557,0.373814458026348,0.382571536344985,0.396010342718752,0.418033460756219,0.421173487391515,0.433742703942543,0.446501190210904,0.460627006232416,0.471728087657373,0.475511799809216,0.483412640973733,0.486094668003497,0.493559056111634,0.514157595133623,0.533138085012498,0.538150690889881,0.544431436570784,0.553492203366974,0.566112558037656,0.578390494599517,0.583501869748766,0.596751331459336,0.609489103413231,0.629001815892719,0.647144435173108,0.6584322395327,0.665313781818456,0.682853060550804,0.708650608552684,0.714818127035186,0.722400966610644,0.72825977541469,0.73753678237247,0.749218307738187,0.76463638331112,0.7777810165788,0.788967608655027,0.798525292525932,0.807424034190871,0.807424034190871,0.807424034190871,0.807639884479079,0.814557043174101,0.830774332250838,0.848660892915195,0.854124926824526,0.857797888949639,0.879533303232228,0.892629080916392,0.91493650278223,0.919608780602543,0.922653796101022,0.929062094740557,0.935533654574316,0.937456097081931,0.944488440602665,0.950240565903065,0.963907324128168,0.976382259382598,2013-10-20 10:00:00,0.152207265880344,0.0979450017474864,10
"467",0,0,0.00419062690005193,0.0128752168202821,0.0468436785330725,0.0760563366780987,0.112302567163499,0.128940252553628,0.152149991578701,0.164977439057266,0.175648910904062,0.190520991132312,0.191957623697376,0.196905139649789,0.216369312419783,0.237301332750884,0.242905757733763,0.291381746893993,0.30573118692275,0.30573118692275,0.30573118692275,0.30573118692275,0.30573118692275,0.321984309760366,0.331334699476286,0.348726424513104,0.366673895084978,0.375948578290697,0.383509463804236,0.418576019432851,0.431232620109698,0.43921471601566,0.456212957790815,0.467762696918111,0.479093691607727,0.485945256063521,0.500700738250334,0.514995323670543,0.528175421132521,0.534220655669111,0.538014436036491,0.538014436036491,0.546954176101513,0.554900898763554,0.55850019658877,0.560786913691222,0.565593335748236,0.568072406276323,0.581095522351946,0.593426229665901,0.606422630078789,0.611778265076006,0.623386465678433,0.63388166527958,0.641318203383598,0.650739706400474,0.659289076683972,0.664096037817736,0.669092912463281,0.687549868901525,0.695444110957809,0.711452526595499,0.717679018955694,0.726982055275149,0.734146750527103,0.748348447129408,0.773455514483233,0.774611744707226,0.774611744707226,0.780416392345581,0.786445929208183,0.799763241622252,0.807424034190871,0.814364485992084,0.824612646897123,0.836487838144602,0.850476857654603,0.852466060407675,0.85544730334192,0.857887887145947,0.869152873716181,0.869722289514794,0.876951548349746,0.880552879866733,0.887449852740408,0.888832861409571,0.89538490759605,0.903382155990002,0.90872215819174,0.914739802152208,0.91811846124212,0.920744846946861,0.928864046891915,0.930558288015464,0.942757264246335,0.947570511970094,0.9542199754773,0.959126480725085,0.974396946156463,2013-10-20 11:00:00,0.246803008139465,0.104309247989851,10
"468",0,0.00410681436205089,0.00419062690005193,0.0231221859053621,0.0510145661032774,0.0917119666381963,0.107218381358948,0.135457526439843,0.158147927271844,0.181163211977764,0.191829890214718,0.21018155915589,0.21398619187391,0.219981956546232,0.226126691485593,0.23816739443892,0.247428656225449,0.274014333745281,0.290381346161633,0.298841493521209,0.30726285325467,0.321844367673644,0.331697396766114,0.351409809861392,0.366310110778938,0.374686225237296,0.386401365759763,0.389901941724332,0.397730394819811,0.407691318165953,0.422870403850142,0.440293697961347,0.451840142998432,0.481239433557943,0.483723883323382,0.491165646384686,0.50948772917624,0.519159080197565,0.527478174533484,0.531505849675389,0.538420477161998,0.548124142672216,0.558607228061508,0.559327423239472,0.576050373620197,0.585867446594703,0.59003146117299,0.60363535668183,0.614212336419892,0.615585553768806,0.635296424235521,0.648921811224219,0.651035161158306,0.659680835244223,0.664816554548742,0.680875794841346,0.688763478316956,0.697585199810927,0.70711182769837,0.719493256154178,0.722634997165394,0.728317813458587,0.737277844578933,0.749058016171063,0.758299253041834,0.774611744707226,0.783093603221512,0.790303673935818,0.803350098777962,0.811991403889912,0.824333931913599,0.831073901975523,0.840695575762276,0.845138563203259,0.84894291437952,0.852596745174196,0.854382701709483,0.865562510711622,0.869152873716181,0.869152873716181,0.869152873716181,0.872316294819585,0.880051489014304,0.880552879866733,0.881784272275387,0.887449852740408,0.887997928499716,0.89436865542591,0.895793229192597,0.8988190734354,0.913404077784756,0.923106501138238,0.930272883575651,0.935033855138401,0.94274807025582,0.95414614622766,0.973507584822758,0.979012308830176,0.985808531400226,2013-10-20 12:00:00,0.217787815227172,0.119040622949951,10
"469",0,0.00419062690005193,0.0230591103979102,0.0912752800535976,0.129378105144455,0.176140725550667,0.190796410218665,0.191957623697376,0.219981956546232,0.232144363496982,0.2452821663654,0.26266824766017,0.263910877646374,0.287642014972342,0.301230876564263,0.31834132357221,0.32448983592087,0.347374161890538,0.359958702504821,0.372416460700341,0.379598523344449,0.389595008202657,0.399356763126097,0.410340449553697,0.422112268252713,0.434801984332476,0.442703283432581,0.446502152546793,0.454268373727548,0.471728087657373,0.480530781333967,0.489522929382116,0.5039143199074,0.508351060339441,0.523564313852359,0.527072221260708,0.544593806143252,0.555700246412713,0.565108716507049,0.575604027967697,0.588170741705416,0.596504567507372,0.608721119103023,0.61521717100473,0.623967168530914,0.630245119789392,0.642407827814292,0.652970593393485,0.664446333588883,0.67748037128199,0.687907985888975,0.6891058603726,0.698615793745811,0.703332728202116,0.708236949881213,0.716116708283277,0.721566331161016,0.732026943546351,0.746296366171835,0.755402904240919,0.768185252894282,0.774907852294313,0.788576868790646,0.791788881058915,0.800599009778396,0.804716040440755,0.812112077145058,0.825805474710296,0.830050836357139,0.833482104174959,0.839837770854229,0.848454045079619,0.856778471327716,0.858321203661922,0.860830064354148,0.867476196857509,0.871437591287032,0.876964209038285,0.882747453049513,0.887603437556042,0.892399119380055,0.894081627388464,0.895793229192597,0.895793229192597,0.895793229192597,0.898667940580026,0.907539664905763,0.91230158994169,0.920582636903251,0.928806037157076,0.930566510377146,0.934083189635463,0.935932370537385,0.944312281507202,0.959562084423669,0.967317404207696,0.974348705456019,0.979217682013349,0.986326348131995,2013-10-20 13:00:00,0.10230028910174,0.189458324047052,10
"470",0.00645148406495155,0.0261527754002854,0.1343060276146,0.156397686270549,0.188259463412728,0.200714501701461,0.200714501701461,0.216978029881941,0.233588491336973,0.25885662140011,0.263910877646374,0.316488970506935,0.330420762352098,0.338125346108353,0.359557531311754,0.366746526319361,0.387130522088388,0.398679659153431,0.409463762589809,0.423402886825255,0.442161953059313,0.451111271653396,0.458366139000161,0.480545199077128,0.503136744763585,0.507013936437542,0.526551992924147,0.550214837529496,0.567014578941305,0.580708463525602,0.592208022050571,0.594872654755855,0.610435834387294,0.613395857574219,0.616746727666463,0.618458574012673,0.622921231258521,0.641796536378973,0.654248794959109,0.661538869395411,0.680652924767137,0.688329290243378,0.696184842077359,0.704718496014936,0.717024895570981,0.731687132624358,0.737866862378344,0.743763295039466,0.748923307560158,0.767226178138251,0.771746365671909,0.785296384912604,0.802267304832576,0.816391007914163,0.826850589385129,0.832091827563794,0.843167275695757,0.8490107501971,0.856341142239354,0.859279809984782,0.860564026665997,0.868069171299557,0.869939571088339,0.873809262926943,0.880020075854853,0.881700935398402,0.888217776818577,0.890187793344012,0.894810273293583,0.895793229192597,0.895793229192597,0.897359581262735,0.902745663297498,0.906037649257788,0.911366326115291,0.914411477996315,0.917677619851475,0.921345991951038,0.930004138543395,0.930566510377146,0.932320837089733,0.933953156923786,0.935691335770918,0.938019499313776,0.940691055347754,0.944774999862757,0.9450714623026,0.946893630167605,0.949238869493503,0.953406087383712,0.956833828787744,0.964544045788464,0.966682771652648,0.968765574994232,0.971462268611523,0.974347647867461,0.976872506103183,0.97921646171224,0.981517669782803,2013-10-20 14:00:00,0.0551876487010728,0.245497473505982,10
"471",0.0861579864181571,0.200172890044572,0.200714501701461,0.216858731896336,0.226126691485593,0.255233431418054,0.263910877646374,0.317428050979502,0.361808436078723,0.374735971566623,0.406673734007296,0.406673734007296,0.446358985292523,0.50612619827124,0.512269332156961,0.52375452559878,0.5589049120071,0.584971428416054,0.590179993811244,0.601331790612989,0.609042641771033,0.611810928050265,0.614103815494877,0.618478892516598,0.65563426883958,0.672425354735302,0.685477749088779,0.693717535038569,0.697515486646738,0.703108344926997,0.725349947716008,0.729619220449761,0.738299580790172,0.740776193076657,0.744609641232334,0.745395196088759,0.762441832586287,0.785004814518964,0.795319931165449,0.809544750933548,0.823050341817681,0.829894129800973,0.835425825973566,0.842299309212512,0.847523970157331,0.848127518936136,0.848641653081044,0.851810885371563,0.853811360378631,0.856782856392242,0.859926459347874,0.870364830106327,0.873405614304069,0.875926586024456,0.880020075854853,0.881225805628904,0.882296664767866,0.891223816594886,0.894018621233903,0.899712837731152,0.908868984112148,0.90967453721014,0.909912100976294,0.911663407740495,0.91361828029647,0.916861739195995,0.920250809996157,0.923779185628071,0.925732435188734,0.929163912700095,0.929812837973802,0.931415560472287,0.93422257793161,0.937140949114786,0.939553102622022,0.94127034945889,0.945665056016053,0.948375850814119,0.948375850814119,0.950643743683487,0.952221804173629,0.953688060920542,0.956763688836536,0.959519113596404,0.962721522898611,0.964143103649237,0.965614167773315,0.966645650044729,0.967166567693953,0.968912549601728,0.970993200938607,0.972260921268997,0.973522939776445,0.97453000707692,0.976898255730058,0.97921646171224,0.979521388044239,0.983896611946089,0.990880993038397,2013-10-20 15:00:00,0.130432919156609,0.260779624830121,10
"472",0.216815394600136,0.25306382553401,0.263910877646374,0.311566934944183,0.39772625128576,0.406673734007296,0.437979937017594,0.453776444726116,0.457441486596246,0.47535480499972,0.536499441760858,0.554826394140668,0.586006980480294,0.590179993811244,0.604179924096961,0.611280395646711,0.615329484052871,0.633752546029797,0.640250887781533,0.657973647243904,0.668364374889786,0.685832992663789,0.699811014577892,0.708930180724168,0.724971879812163,0.726557707309772,0.728132125826656,0.744213051804423,0.745395196088759,0.774400084159646,0.780215776633029,0.793644873860257,0.803703866926154,0.812176974499596,0.81514007416698,0.816850249848521,0.82399226171461,0.832997490956976,0.83321403374154,0.83953268094922,0.841340789967972,0.843972876377062,0.848457472368682,0.853239765212758,0.854173871207277,0.857787176595468,0.863386795233732,0.869345964209881,0.87274800597963,0.879004365773065,0.881784272275387,0.883852512456459,0.889546749518647,0.892652281351288,0.895166847394333,0.90028043899657,0.904945341231623,0.907975950689165,0.90967453721014,0.909867809776689,0.910159727709194,0.914175620345687,0.914426756541358,0.922025865737037,0.926617418255528,0.928886185866194,0.930381012906366,0.931139813723643,0.936130593919397,0.938346177758273,0.939344134016356,0.9408475456709,0.943824365164205,0.944526171672772,0.94502432075082,0.946423022103317,0.948375850814119,0.951459618143673,0.952301796537583,0.953883829846968,0.953883829846968,0.956392574463449,0.957379207184257,0.962234305075174,0.96456607660321,0.966162998498208,0.967261038721474,0.968699200147779,0.970410059721099,0.971860804652886,0.972483038184582,0.973526086298159,0.976184139083419,0.977746639228621,0.984293552354694,0.986612907219995,0.988902170760962,0.992372441405369,0.995705145858852,2013-10-20 16:00:00,0.308579921436426,0.202754455073155,10
"473",0.191483665699173,0.239508695002491,0.277215465439898,0.281778892693852,0.339689834513161,0.416207085253064,0.434548243961579,0.453776444726116,0.489518760464563,0.513595222181278,0.557320697523494,0.567622760338318,0.588112054790366,0.606361230742935,0.611378635823136,0.617307015557711,0.620317418456876,0.640240123455717,0.640250887781533,0.649783890025658,0.658775147844271,0.660460965431129,0.66091082992539,0.671116192094703,0.695082464028695,0.716508295182216,0.722884626699634,0.724971879812163,0.726660707021915,0.730620630585047,0.739972032371313,0.745395196088759,0.751616878576461,0.753054786770064,0.753489306550084,0.756302157912607,0.770182683171782,0.774768864283087,0.776290162099733,0.785024449647383,0.792323775983004,0.796437178009199,0.810677952039774,0.814295589144114,0.815633747144076,0.822104652341618,0.824030841970421,0.8380257538087,0.841340789967972,0.850956998471603,0.851334129853289,0.854494167981202,0.857919753336377,0.868929326805946,0.875782410313762,0.877988655691276,0.882189096885799,0.888355677039179,0.891997125933611,0.894120113940431,0.900993833375016,0.905875943958665,0.908353958360972,0.909143388718873,0.911470304684112,0.918138527631938,0.920786418583862,0.925521714347009,0.929740316103591,0.93282822688115,0.937307496209382,0.938335539919739,0.943589731944882,0.944526171672772,0.946247009629847,0.946392921227903,0.947301349787946,0.949719670281558,0.951738740639962,0.952674965941794,0.957358205907148,0.962385198207033,0.964867532537218,0.966639246174349,0.967582325021753,0.968300863302373,0.971475901703308,0.972418587751773,0.973590217759299,0.97456363135452,0.974737368175515,0.975876345620319,0.977347512827229,0.981300862149359,0.98310000631748,0.987767630782558,0.9898046770488,0.994299424548263,0.995806018261424,2013-10-20 17:00:00,0.373238232221322,0.165347641767155,10
"474",0.177325032509382,0.270735537655015,0.291263077300646,0.298520965112071,0.318345350084013,0.367072764897882,0.374871923452857,0.432875204429691,0.434548243961579,0.458035082202708,0.458431279950274,0.48472480316987,0.487344204281331,0.503842568835196,0.523055566086601,0.528548797304716,0.548654890362287,0.553991061806349,0.560130455798727,0.56403992565026,0.56800771121539,0.56800771121539,0.576770424671497,0.579088358490908,0.589915291209259,0.600637106629071,0.610013034471363,0.61642902173067,0.617036892072223,0.63343155830834,0.640191085971443,0.650530714304312,0.659417084738683,0.662612152701848,0.671673114305662,0.684233408856853,0.697375061671154,0.701348831117261,0.706559610384065,0.727028069111067,0.734129380639622,0.737163459376561,0.743763295039466,0.747824147709335,0.749019045525595,0.750541868933741,0.753538983268383,0.764846470511796,0.768262515886415,0.772828033106075,0.772828033106075,0.773533916119038,0.774768864283087,0.777262280361934,0.778711352391863,0.782546429566056,0.788183767314065,0.793550749253006,0.796724331415332,0.806459289018603,0.819229333126869,0.82124655350122,0.824283254741135,0.832997490956976,0.844146296377529,0.852273625410652,0.86183073148421,0.86183073148421,0.86183073148421,0.863979698774065,0.872070319391056,0.875310804290634,0.875882077903465,0.881475953072633,0.881475953072633,0.884295710812833,0.89309143934249,0.897817283838269,0.908406957908767,0.919347207227073,0.929401803870404,0.934697972205805,0.937731343732561,0.937731343732561,0.943146273730283,0.946247009629847,0.951707855715492,0.951958638349096,0.954383336469128,0.956645503250646,0.958417822391859,0.96206741069985,0.966642031131738,0.969595327260372,0.974392312935937,0.976825740227235,0.979504782329241,0.985147011349041,0.989011756416333,2013-10-20 18:00:00,0.210100967999424,0.207283067920558,10
"475",0.140194117019735,0.208806054710413,0.255626424218827,0.270735537655015,0.306256759217899,0.30650557303824,0.312100303416314,0.335378604915496,0.38096547294739,0.411809610689528,0.4367716430796,0.458431279950274,0.459818268924661,0.473692237926398,0.484696434137667,0.499853708423824,0.523334866353452,0.525701048359289,0.526919943996594,0.534777418265166,0.546397184709756,0.5536050852637,0.559833490937633,0.562411885302571,0.565536704724768,0.566909689750102,0.56800771121539,0.573787025258167,0.57641389385177,0.590514384882281,0.590514384882281,0.595551725906913,0.603316988709883,0.616084792014209,0.64119975105582,0.64587618471473,0.656583693218332,0.662612152701848,0.670325785633588,0.67207302449797,0.678858476288771,0.696676805152916,0.703317420487556,0.705934442519524,0.706959307871231,0.730135640658685,0.737130213528257,0.748010273314234,0.749318659477806,0.759332975945096,0.766320494782451,0.77258923544358,0.774768864283087,0.775767115678161,0.778711352391863,0.779441810420896,0.78507062524935,0.795024230058578,0.805654533048622,0.809651511362111,0.816661013172764,0.823137597046936,0.824912441115222,0.839876250350443,0.845478817088875,0.847170066831233,0.848829698883345,0.855393329067642,0.856565459173184,0.86183073148421,0.862069741421619,0.875922132639589,0.880003223446632,0.887978292338748,0.893335589912331,0.89469816839016,0.897924764211788,0.909771347822145,0.9149735368816,0.9149735368816,0.916926654448053,0.920215290302337,0.925782468824886,0.932395789752943,0.934056139598867,0.934697972205805,0.934810361920727,0.939986347633962,0.944546946735551,0.94801675600254,0.951863910819135,0.956766929664415,0.960111217685489,0.967130589720362,0.970751485378009,0.970751485378009,0.974177514299129,0.985358217402864,0.989062816664566,2013-10-20 19:00:00,0.144257961845206,0.225731774794838,10
