"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"313",0.110308376337145,0.141338144921005,0.186102295100541,0.189621916780007,0.215971888089767,0.219324325075481,0.246850393544956,0.256075274491599,0.26160551649068,0.280840787291949,0.283906942257042,0.299581547374503,0.318206401395704,0.324652884050279,0.326589671076105,0.338166352596738,0.362222073410843,0.375564766487527,0.376798571877706,0.387986124396817,0.394331767604349,0.401585142057006,0.407407179545461,0.412917125240427,0.41720314196473,0.437426593536252,0.442885953353315,0.446897739369393,0.458258732367866,0.466461789680768,0.475852664619798,0.49926723009322,0.507957728518333,0.514331594308169,0.519324678293366,0.526387449749486,0.532284656822537,0.532365180863303,0.537885066651655,0.544285243517015,0.554349382206,0.557541150744117,0.560786913691222,0.575218106150157,0.585297789953981,0.597492516642413,0.602264457922233,0.606422630078789,0.608721119103023,0.611810928050265,0.615756178228255,0.616487660890316,0.623439663905911,0.629308886055077,0.636465686177414,0.646526444988556,0.655367967937418,0.658781128283418,0.659630633904866,0.677507658116545,0.679472748521652,0.687997931941548,0.69985810123247,0.706994614859908,0.71309860643885,0.716686885414861,0.719428561781611,0.732984694230075,0.733890472322268,0.738766849504175,0.742627594131533,0.7470588449295,0.754080965868585,0.766585137152396,0.773345118706937,0.780999629159941,0.790653231778444,0.801152820574314,0.803044143080416,0.815057868619777,0.830642822649567,0.838623454916981,0.847898062746606,0.84870487331748,0.85700965583258,0.870158421792543,0.881447457725239,0.886545138948343,0.892634149270377,0.908201280467753,0.919971144981289,0.924500958541272,0.929505630912624,0.935202414671464,0.94190795162555,0.948613135103612,0.961584132309896,0.974113543141258,0.988866984408455,2013-06-14 01:00:00,0.451111271653396,0.0491280295076763,10
"314",0.141157906395591,0.186102295100541,0.186102295100541,0.186102295100541,0.20680572563697,0.216978029881941,0.216978029881941,0.227634587501484,0.246195168258114,0.256075274491599,0.283906942257042,0.299581547374503,0.299581547374503,0.299581547374503,0.329361386021132,0.360756226327841,0.375874631588583,0.388008066068145,0.401152648740912,0.411803467882014,0.420814134442626,0.438368779400656,0.438990803496948,0.442908356316015,0.462385502550921,0.476186609457473,0.501764480113438,0.51149687647832,0.516987388219876,0.526975746399298,0.532284656822537,0.532284656822537,0.537693113424896,0.545421023587056,0.556715892132265,0.56110222394069,0.573120605932934,0.573996562884511,0.583111807064595,0.593848932091972,0.599724250842073,0.60797199378839,0.611810928050265,0.61366628858729,0.615376437594643,0.618413358853591,0.626231734440589,0.631161239464534,0.657265032707976,0.677795526821164,0.68647151749924,0.693517548148502,0.70258478395172,0.706581010913546,0.709539359305607,0.714424245811839,0.71982002950716,0.732984694230075,0.738878461193245,0.748471299665769,0.749744336506144,0.750259922931557,0.758903579760444,0.766585137152396,0.772718109635011,0.776745912124655,0.778667747321228,0.787043758008387,0.791014354946958,0.798313580350891,0.803053741658141,0.80393025756304,0.811457401346503,0.81421824260154,0.818469379038138,0.824542901035542,0.836863432748837,0.837051775409044,0.845219557398112,0.852065613892082,0.856259087186203,0.856835008733387,0.860095778320902,0.870391235832198,0.883673140842177,0.887637244250675,0.893671931813064,0.907244011296157,0.915271530591964,0.922645164333566,0.926555256726245,0.936410396607497,0.940721210518048,0.945256127882875,0.956988239900907,0.964849286273571,0.974347647867461,0.980051021183453,0.991357050295249,2013-06-14 02:00:00,0.440186556522115,0.0651462246046759,10
"315",0.186102295100541,0.213923009755749,0.214667001235565,0.216978029881941,0.216978029881941,0.216978029881941,0.250921004063271,0.256075274491599,0.286801582016875,0.318065513321787,0.350743304318299,0.387994901065348,0.406012217053758,0.412967166018378,0.42951309546921,0.444248312672568,0.453676990443877,0.502050926567525,0.510672707636144,0.516464389983935,0.545410507073057,0.559182168342732,0.572799091267182,0.592344746713865,0.599724250842073,0.603022713209329,0.60822663462827,0.611378720147991,0.614912310153561,0.618037250728201,0.618975752801104,0.635422505811488,0.647130356192143,0.673708758025855,0.700818081017909,0.708037530204861,0.713990615228803,0.732376777251715,0.742627594131533,0.748273492487146,0.749318659477806,0.749819635503579,0.74987416236379,0.754079279371495,0.758975249261258,0.758975249261258,0.76058115588346,0.769450229655299,0.772718109635011,0.774134147661321,0.781611525066794,0.78265352213129,0.795010414291624,0.80393025756304,0.808064369601412,0.808064369601412,0.815435983504613,0.822869191035015,0.823557160007048,0.826736077953612,0.831878959621973,0.836866633651478,0.836866633651478,0.837991981188191,0.846376564873545,0.852849302071574,0.855949305205361,0.856580846738217,0.867275423853288,0.869083391756977,0.870391235832198,0.872618112748147,0.88318494579693,0.889539102372937,0.894323277038003,0.899742864263021,0.902535754383658,0.904511402260549,0.909427713800549,0.915271530591964,0.918166525978965,0.920250809996157,0.922717022360662,0.923569053253366,0.925620048829597,0.929483852039893,0.936574470746667,0.940721210518048,0.943824365164205,0.946796816285862,0.952770111998378,0.957297880938777,0.965559234088704,0.967261038721474,0.971389445925301,0.976548729982505,0.979332058955326,0.988866365739369,0.989714153198883,2013-06-14 03:00:00,0.624333788475301,0.0458998194774958,10
"316",0.213716647390406,0.213995580241819,0.216978029881941,0.216978029881941,0.29895686325928,0.318451864163536,0.340163652428851,0.369296003970771,0.406052232036736,0.407407179545461,0.446407506502177,0.459220060834704,0.503211718594055,0.531158651379867,0.551214283067764,0.576937798321759,0.597285666655692,0.610490069552345,0.611732086462438,0.614912310153561,0.616232983653076,0.618975752801104,0.62625195657325,0.649602494528822,0.692542003543743,0.70004928185426,0.708037530204861,0.723419269939847,0.730656180653024,0.743687881945341,0.749701956469135,0.74987416236379,0.750732713374708,0.754079279371495,0.75574915241905,0.758975249261258,0.774134147661321,0.778489091521705,0.79231049051613,0.800962525191405,0.808064369601412,0.814189976394031,0.82273801288205,0.828574643044716,0.832056988750152,0.836863432748837,0.83812599506555,0.83916023527598,0.842405667549192,0.852010732179116,0.855816606365504,0.855949305205361,0.859279809984782,0.869083391756977,0.869083391756977,0.869216014446327,0.87212933207539,0.877113071145791,0.878523392721377,0.886277647775048,0.895237244450302,0.896938120821305,0.900038385878415,0.901589168999037,0.90245014684485,0.904151056343475,0.908353958360972,0.909535028449915,0.91771291832162,0.920250809996157,0.920250809996157,0.920250809996157,0.921625864422257,0.923569053253366,0.923667799378918,0.928467415215532,0.929915793200281,0.932423033908797,0.936622923463888,0.940721210518048,0.947701396534892,0.950453477556139,0.957715645886481,0.964937213004015,0.965559234088704,0.966772191535336,0.971475990502543,0.972748177468849,0.973721165825876,0.97376331448581,0.974643146250498,0.97921646171224,0.980096176626771,0.988595820629607,0.988866365739369,0.988866365739369,0.989629013146743,0.990235204907418,0.994341533369005,2013-06-14 04:00:00,0.5589049120071,0.0838116437857849,10
"317",0.21694820538554,0.255293329599406,0.299581547374503,0.366153077248846,0.406673734007296,0.446528809526313,0.534858020693629,0.582823864532706,0.611385570423825,0.611769432477724,0.618906942945408,0.629516450824007,0.639589136869546,0.66091082992539,0.692542003543743,0.70258478395172,0.722491577538881,0.727797476618309,0.73163741787383,0.732907308106446,0.742627594131533,0.744453490876025,0.750860855316636,0.75574915241905,0.769529855722411,0.773249416450495,0.774134147661321,0.776290162099733,0.779836822457753,0.783004975218044,0.792319657488273,0.801638928235229,0.808064369601412,0.810531671821639,0.823557160007048,0.825060491466935,0.825526069467606,0.82891541079567,0.83321403374154,0.835166801187754,0.8384965040206,0.83916023527598,0.841296712247922,0.84787454437259,0.852227046081933,0.854173871207277,0.858505124516059,0.869083391756977,0.869897286131905,0.872576987688692,0.877113071145791,0.885404367879465,0.895129725614323,0.899197285896139,0.899291957754487,0.901589168999037,0.901985798180094,0.903741879279884,0.91012765999957,0.91784052342399,0.920250809996157,0.923569053253366,0.92872511928482,0.929337802596514,0.930096285732807,0.935777984291449,0.937744125745636,0.941006100834388,0.944613580321635,0.949255298814673,0.954303870877377,0.955548901540561,0.958035901616574,0.960577896297604,0.964588915301689,0.965559234088704,0.966228741940802,0.968818733898792,0.969117175735526,0.972236626762137,0.972747893517808,0.972748177468849,0.972748177468849,0.973721165825876,0.973725965889151,0.974284650317476,0.976005591787613,0.976856536008287,0.978572578548558,0.98257699646536,0.986909022637248,0.988810168558673,0.989626408025013,0.989804023703269,0.989804023703269,0.991379131790953,0.993669684641737,0.994023126074141,0.994338627173126,2013-06-14 05:00:00,0.69570075236184,0.0537474669506502,10
"318",0.21694820538554,0.299581547374503,0.407385176179316,0.4755500480144,0.610702588406479,0.611395972324858,0.618975752801104,0.636250379010105,0.659123967586283,0.690322372886262,0.708478360753739,0.723419269939847,0.727797476618309,0.730964407012393,0.731687132624358,0.742395046833766,0.748651670701668,0.754079279371495,0.755431876540015,0.769933685729768,0.773948354107048,0.777305158001631,0.779836822457753,0.782551658395402,0.792320454616286,0.807693145606015,0.810531671821639,0.820045970468851,0.822667183446088,0.825060491466935,0.825060491466935,0.82891541079567,0.832931318662265,0.835025923267239,0.836866633651478,0.83916023527598,0.845804476579365,0.851074125522433,0.854173871207277,0.85568911140172,0.866003176568897,0.869257266165156,0.873349407486246,0.879728943778365,0.887805428279999,0.8930185112502,0.89555347125931,0.901609612441419,0.902902420964852,0.909414945726889,0.915656566482257,0.918336952447097,0.918559984803628,0.920041258774582,0.923613489009864,0.929167520771319,0.930286857236593,0.935793520543573,0.939346582362693,0.944638957026144,0.946969536562129,0.949255298814673,0.949466683327422,0.954168033518063,0.955548901540561,0.957253666147816,0.95890177822016,0.960652938362369,0.964318565946054,0.965559234088704,0.966106123793119,0.967350998885552,0.968818733898792,0.970361053213303,0.971530238316323,0.972236626762137,0.972238812324693,0.972748177468849,0.972748177468849,0.973721165825876,0.973727245906024,0.975321245428538,0.976006779563421,0.976191859970354,0.976856536008287,0.977739901844837,0.979461752388531,0.98257699646536,0.985528151258964,0.987984414667368,0.989273998969756,0.989720507678991,0.989804023703269,0.989804023703269,0.989805112612487,0.992641726805059,0.994022839197544,0.994338627173126,0.996234017579047,2013-06-14 06:00:00,0.682681029243016,0.0688921021111632,10
"319",0.26000270071858,0.317428050979502,0.392231866279918,0.459867891520171,0.536942882250029,0.591253134625886,0.608490466188926,0.611395972324858,0.641571889029386,0.672046814956455,0.692542003543743,0.723419269939847,0.725873957850204,0.727797476618309,0.728132125826656,0.739248536133432,0.742395046833766,0.753973084263641,0.757884386804027,0.773249416450495,0.775837399067666,0.777305158001631,0.779836822457753,0.779836822457753,0.781259907632619,0.792224879965721,0.792323775983004,0.792323775983004,0.802811102568296,0.80837233601651,0.810531671821639,0.816453382664865,0.8213675016726,0.824427257757968,0.832566331522408,0.835900069815817,0.837160875766274,0.837160875766274,0.83916023527598,0.845646164064949,0.851546893851821,0.851546893851821,0.854173871207277,0.860898404227848,0.869083391756977,0.871811509203395,0.882881697271397,0.885864404016279,0.892822991426279,0.89668537754879,0.901335087542707,0.904945341231623,0.907185906997016,0.913644516942403,0.918329392895981,0.919988246492013,0.923674851518128,0.932238420988531,0.935777984291449,0.937387461813102,0.939350105592787,0.940378687089205,0.94485838965789,0.949255298814673,0.950527275571164,0.954636132143518,0.957253666147816,0.962035451924172,0.964703173070276,0.965559234088704,0.967002691115872,0.96882017086315,0.970712390138266,0.971410160067676,0.972236626762137,0.972238812324693,0.972748177468849,0.973531661031501,0.974264785791034,0.974577209377013,0.974823655389858,0.975909392874987,0.976001731516237,0.976031425911434,0.976031425911434,0.976856536008287,0.97713179642624,0.978609248072002,0.98257699646536,0.98289272937165,0.985169028568555,0.9888989763978,0.989804023703269,0.989805330394331,0.992650795943163,0.994022839197544,0.994338627173126,0.995205762024005,0.996235634809292,2013-06-14 07:00:00,0.646710335124353,0.0804188092507857,10
"320",0.256075274491599,0.296528862014233,0.317428050979502,0.35379488777644,0.369493726824539,0.43700457844379,0.459282168069107,0.474883613545111,0.504887694954115,0.545739256983419,0.572088708576727,0.597092497946389,0.602849932787068,0.611395972324858,0.613424189434649,0.618708754842161,0.6328908854108,0.653904576858826,0.685769544750244,0.703204879676263,0.716135038613641,0.725873957850204,0.725873957850204,0.725873957850204,0.728048463524569,0.744526194044672,0.748364132670944,0.754079279371495,0.757884386804027,0.768610672645769,0.773249416450495,0.776290162099733,0.781108111880634,0.792198538257902,0.792323775983004,0.7981761273962,0.810501736498287,0.815633747144076,0.8213675016726,0.823198039381738,0.826582209789258,0.837160875766274,0.837160875766274,0.838019549564505,0.8384965040206,0.840298867074928,0.850015919069754,0.851546893851821,0.852319464401566,0.857432458932204,0.862008433208235,0.869084007156323,0.872773314966118,0.875455299231134,0.881732170271018,0.883367221886175,0.892619491201381,0.896179573494867,0.901695728080498,0.90422326406058,0.907943434595035,0.915784081838888,0.917313276247931,0.917313276247931,0.919177784827029,0.927478425098766,0.930301802182186,0.935789821435925,0.939350105592787,0.939350105592787,0.939784297538425,0.94235641847837,0.944745536758589,0.947214226208719,0.94867752943458,0.95028790587639,0.951909028574406,0.953747011221693,0.958193650187014,0.962024680370511,0.964318565946054,0.966760286758886,0.967868213899252,0.96882017086315,0.969012781307499,0.972236932740895,0.973347480577276,0.97377389364113,0.974382900819395,0.97543298360489,0.975998865675824,0.976034949657804,0.976875804237544,0.97856895146122,0.98296100152733,0.988891191320721,0.989900856170899,0.994046497654073,0.996235634809292,2013-06-14 08:00:00,0.489981665195255,0.124309490941281,10
"321",0.213959294998784,0.272782894527728,0.292576278671547,0.318674036750734,0.365032847370344,0.368267652044467,0.375574899753666,0.381354594118747,0.392284922531875,0.416684077741389,0.451500413647829,0.451500413647829,0.457766106481743,0.459867891520171,0.459867891520171,0.478548763746865,0.487103807888432,0.499499230311983,0.507159145730024,0.508657202584216,0.514901638757176,0.529896203331936,0.53318101014946,0.550911825130765,0.553552452098793,0.558857956830458,0.56648521090911,0.570024561420839,0.588074058010922,0.590551470609114,0.597092497946389,0.604449342781549,0.608679120162729,0.610472242589734,0.615905709857897,0.620052779098533,0.633283601316286,0.640727774777744,0.654346604648547,0.654346604648547,0.656782322908469,0.667462360353523,0.670974579687495,0.693652701616038,0.708820133691378,0.71343614833389,0.718603288197795,0.725873957850204,0.726269398394995,0.732059865690469,0.745229138680638,0.748010273314234,0.753816270494446,0.757884386804027,0.767571445394606,0.76922236944271,0.773298106654041,0.773921227403671,0.778191799428549,0.783688549488424,0.791981219168402,0.792313467699769,0.798763828609285,0.811470887902341,0.815867697848351,0.825209084251182,0.835399670985068,0.838319568103928,0.841268812681439,0.84982873622048,0.85839597614529,0.86183073148421,0.872750662556731,0.874432148255347,0.881475953072633,0.891690962693669,0.891807993545328,0.89431092766306,0.90253189557506,0.909926692617956,0.920448277380034,0.929395787636217,0.938537447437435,0.944745536758589,0.948286948754874,0.951877806264472,0.954006295951774,0.962558809487248,0.967155875216355,0.967761850916101,0.96893573712976,0.973752622094258,0.97606934800315,0.978313118801381,0.982966436608387,0.986060765970151,0.989030867956243,0.990034990340243,0.995211712777361,2013-06-14 09:00:00,0.59010930721126,0.0419544766747197,10
"322",0.2255040642945,0.256374386796972,0.291244787928067,0.329807443850532,0.362408741792459,0.368134629242286,0.375574899753666,0.386210508670067,0.390346595458859,0.392568276759129,0.392568276759129,0.392568276759129,0.392568276759129,0.39839679693589,0.412536815328001,0.432875204429691,0.449420460228191,0.459398274186877,0.459867891520171,0.464783004872824,0.478548763746865,0.4843390365789,0.487567831816453,0.501759281141973,0.502118317786612,0.507159145730024,0.514901638757176,0.521138764825708,0.527316287677786,0.530027125584782,0.537526932369005,0.544683200728485,0.563134755643523,0.567338052955286,0.569940507008179,0.579627073847181,0.588481226594152,0.607976292979238,0.610895706176687,0.620963676827989,0.638755959809672,0.643732187772727,0.652871253466074,0.654346604648547,0.654346604648547,0.659642512179219,0.665262507144165,0.670974579687495,0.670974579687495,0.691089180950795,0.698740943187953,0.706959307871231,0.710661241521028,0.718603288197795,0.732059865690469,0.739495763527914,0.745781550200247,0.750575207367294,0.756711009034823,0.761258829995396,0.768663478074307,0.773921227403671,0.773921227403671,0.775767115678161,0.778191799428549,0.778368447436076,0.785006701846881,0.787384190869205,0.798763828609285,0.803337600113608,0.815557393053411,0.822306507801624,0.834858927099768,0.839265830644819,0.845478817088875,0.847667631142229,0.851086454332438,0.862150656712501,0.862654903682172,0.864079623726666,0.864079623726666,0.865053429518507,0.872833343850994,0.872833343850994,0.880576924926906,0.891921210504282,0.900892162123516,0.920195227182257,0.923657036601925,0.929711652536718,0.933653075743045,0.940913066771225,0.949863999928134,0.954091479973302,0.962390327997698,0.974238725624975,0.98586353581446,0.987691333310008,0.989067361688179,2013-06-14 10:00:00,0.580096832123446,0.0373145502151694,10
"323",0.183192459485651,0.236226494425292,0.253529804938198,0.291902208156454,0.300925083235085,0.327354713825623,0.339078428550922,0.360244207876324,0.375172715887933,0.375574899753666,0.379417774653666,0.388521165598716,0.390280712622117,0.392277994470665,0.392568276759129,0.397992460291039,0.406204154189958,0.412536815328001,0.426478354351935,0.445501421312632,0.454484760252994,0.459867891520171,0.497868786017576,0.501767233836211,0.502118317786612,0.502118317786612,0.502118317786612,0.502118317786612,0.504608430740443,0.512798347143364,0.530027125584782,0.537864744964038,0.554427245711561,0.567512650320025,0.578994843948166,0.588481226594152,0.606493208175057,0.613829743369007,0.62288963929596,0.632934854799226,0.632934854799226,0.632934854799226,0.639071553063677,0.639071553063677,0.658207774342008,0.664634763499501,0.6713505308654,0.687549868901525,0.691089180950795,0.691089180950795,0.693758923053897,0.695143201586532,0.708050504444186,0.720019680388494,0.726269398394995,0.738957530027951,0.744418499159048,0.753521073443695,0.758956543771336,0.765390849400645,0.774494429044068,0.778191799428549,0.78092693519819,0.793174825781838,0.803337600113608,0.815759080552074,0.827913760592685,0.827913760592685,0.827913760592685,0.835034733837803,0.83640042906551,0.840896499518685,0.849614819036539,0.851766864355676,0.855379374594907,0.862654903682172,0.864079623726666,0.864293861000871,0.865053429518507,0.865053429518507,0.865053429518507,0.869433365544854,0.870721574147472,0.880457818909415,0.882076733242745,0.88636907570787,0.892928903185413,0.906306983531475,0.919399010136346,0.923556955218115,0.930493242490111,0.940853559237668,0.946063711919174,0.960156200090764,0.964042290188016,0.971816146898301,0.975373219138664,0.983921094204819,0.99350482912093,2013-06-14 11:00:00,0.468034994608114,0.0631323023993037,10
"324",0.0141657089915885,0.0875175652544014,0.127712385526214,0.140463530627621,0.170818337778486,0.2255040642945,0.240628002298248,0.242476471945835,0.242476471945835,0.249147695137566,0.291963819509085,0.301529296631416,0.308392152357321,0.327797116946991,0.342813459878208,0.369812050741053,0.371272568235113,0.375574899753666,0.375574899753666,0.375574899753666,0.375574899753666,0.388521165598716,0.388521165598716,0.390494831841526,0.395872989319018,0.403997267255184,0.405933929686735,0.413338914032515,0.41714488467621,0.41714488467621,0.436058095625727,0.438406106055645,0.445566465031025,0.460791997275309,0.460791997275309,0.471032572815501,0.484928395033513,0.484928395033513,0.497087284175052,0.498570564647314,0.501974373366948,0.502118317786612,0.502118317786612,0.502926757031819,0.509980433794242,0.518997630282288,0.530509303965614,0.535330579329476,0.54839109339203,0.577344486081227,0.58776982494969,0.600539388234194,0.606005863778291,0.62288963929596,0.62288963929596,0.62288963929596,0.62288963929596,0.62288963929596,0.62288963929596,0.632934854799226,0.632934854799226,0.648700475346088,0.655721623451698,0.660719827246252,0.66668300389018,0.672190879668105,0.682664534182879,0.691089180950795,0.696955671404903,0.717697838026031,0.721682401655837,0.728731028822252,0.737471206719128,0.744821246366438,0.770677058798637,0.777740652852317,0.785634686935975,0.818228824062885,0.829937213262152,0.83640042906551,0.851239734890229,0.855062304795491,0.855157951896594,0.862654903682172,0.865053429518507,0.869155179742816,0.870721574147472,0.870721574147472,0.882051844503797,0.882185605234501,0.892928903185413,0.898009369317376,0.903452817120437,0.910060022259352,0.921066044189769,0.937387892041952,0.946924086153911,0.970925010268271,0.979732983197033,2013-06-14 12:00:00,0.56716271594111,0.0319741826280123,10
"325",0.0212811173125827,0.0477610802901856,0.0695494276932355,0.0914512643040552,0.115565845845665,0.12935714241585,0.13740815065802,0.160504209625806,0.170882529471666,0.184633830247081,0.20871152129971,0.230920574608833,0.231120400765401,0.236971643392806,0.240628002298248,0.240628002298248,0.240628002298248,0.242163559964067,0.242476471945835,0.242476471945835,0.242476471945835,0.242476471945835,0.244520076190432,0.25713956601508,0.26581371531368,0.284771424661017,0.297807438481276,0.305064573134077,0.315907329669516,0.335776654023847,0.349081398592763,0.360819146436631,0.366843987093203,0.374055538483119,0.395432360977699,0.403947186896179,0.404127476188597,0.409566188376665,0.432875204429691,0.436580120167736,0.446915525976538,0.455849132440944,0.457070121916014,0.460791997275309,0.469796101985507,0.482174980302833,0.495174389736296,0.496940400690025,0.503388275393066,0.506051401092736,0.511292035918464,0.513797275718646,0.538686777289747,0.540571733527471,0.550701437372214,0.554583659023743,0.583928198659857,0.606102152608746,0.62288963929596,0.62288963929596,0.62288963929596,0.62288963929596,0.624265494722133,0.632934854799226,0.64245486198095,0.655688901450041,0.655865050478148,0.661328894656556,0.667549854790019,0.672190879668105,0.672190879668105,0.672190879668105,0.672190879668105,0.672190879668105,0.672190879668105,0.67931064224924,0.693420737364406,0.702764535113893,0.709757679795776,0.721682401655837,0.7350609356352,0.744418499159048,0.748542528095966,0.74988565807865,0.777740652852317,0.79664260247565,0.83640042906551,0.841265966631553,0.855101436002366,0.855101436002366,0.856831847928075,0.892928903185413,0.892928903185413,0.903452817120437,0.918909692451939,0.940215289613971,0.951793941582735,0.951803961956824,0.961488915609733,2013-06-14 13:00:00,0.477987186029526,0.0356704938343225,10
"326",0,0.00216943757851784,0.0190981248578847,0.0290181270730469,0.0548908166086026,0.0695494276932355,0.0716848599834837,0.0778745366284709,0.097950236599193,0.112057800247808,0.126458682137788,0.13740815065802,0.13740815065802,0.13740815065802,0.144710179691275,0.151704861838975,0.162929068651428,0.178008214755236,0.184478784718457,0.205033680981763,0.211077897252712,0.214969377429082,0.218772666284268,0.229895224303167,0.239031272457408,0.240628002298248,0.240628002298248,0.240628002298248,0.240628002298248,0.243906994917053,0.246647424394551,0.257806657185685,0.270621492591571,0.277419547248154,0.281605206725909,0.28836626187352,0.292602022189173,0.298626800204424,0.300626573250102,0.30283782046822,0.3108226275043,0.326273865891369,0.330598300933344,0.340686204689567,0.354842091470474,0.358211224777382,0.36184062674775,0.362522414880039,0.36427679502705,0.371677460907729,0.383906668631493,0.395575730267437,0.40231062354289,0.404127476188597,0.406520458095977,0.423577218308565,0.436580120167736,0.455849132440944,0.455849132440944,0.4681302128571,0.487397033372456,0.495174389736296,0.507035003195481,0.511292035918464,0.511292035918464,0.511292035918464,0.535837397432797,0.540571733527471,0.550701437372214,0.550701437372214,0.566064944094599,0.591885593062467,0.591885593062467,0.626006532181832,0.64873814997017,0.656788045984718,0.672190879668105,0.672190879668105,0.672190879668105,0.672974885700671,0.67931064224924,0.693420737364406,0.701466842890698,0.707365443905222,0.712769665937106,0.746960172975402,0.749086836427284,0.74988565807865,0.777740652852317,0.787137005809243,0.79664260247565,0.797399027397128,0.836569236582483,0.855101436002366,0.855194817604393,0.878769116638122,0.903452817120437,0.951793941582735,0.955467080617951,2013-06-14 14:00:00,0.640114427795027,0.071088521860379,10
"327",0,0,0.00391794535986913,0.0225741531689392,0.0527298855148985,0.0548908166086026,0.0629558522042749,0.0657768493477447,0.0775853798186771,0.0859948996541975,0.0978205372288295,0.111487983475908,0.129602245426319,0.13740815065802,0.13740815065802,0.13740815065802,0.13740815065802,0.137488826139342,0.14455342185183,0.151704861838975,0.152217966274154,0.158816656581816,0.167318031653451,0.177781622685203,0.181718125450224,0.185080517931517,0.188620407347903,0.197550404622489,0.203650896461831,0.205955493617133,0.211077897252712,0.21289459019747,0.217673176361871,0.230034184779746,0.230034184779746,0.232435576628585,0.240628002298248,0.240628002298248,0.240628002298248,0.242180422869871,0.249880504711445,0.258000059681346,0.269432580979524,0.278797906864369,0.281967631508784,0.286830306848336,0.289130342115055,0.297084602386541,0.299128989647644,0.299128989647644,0.300626573250102,0.300991011503993,0.30283782046822,0.30283782046822,0.30283782046822,0.303195610137561,0.308623680356899,0.313910826707278,0.327186792149851,0.33975799523957,0.353940162033477,0.36184062674775,0.36184062674775,0.36184062674775,0.363177868360262,0.367289466522938,0.380816584337787,0.396974560172314,0.398718449791149,0.402812507523627,0.404450896423971,0.405039370672253,0.416271657784821,0.416271657784821,0.447862972851407,0.455849132440944,0.458622411698067,0.483839391164913,0.511292035918464,0.511292035918464,0.542146572377942,0.554583659023743,0.597629812907758,0.64873814997017,0.651098024046661,0.672190879668105,0.672292800452339,0.680710756301187,0.707365443905222,0.707365443905222,0.711564871480575,0.748967472272482,0.74988565807865,0.77968699181906,0.787137005809243,0.79664260247565,0.806097913994121,0.879089499802,0.950552756993373,2013-06-14 15:00:00,0.860834571001347,0.201266805681787,10
"328",0,0,0,0.00348524088745611,0.0160832889667002,0.0226250468325614,0.035837885828587,0.0526791852821671,0.0548908166086026,0.0603627183710421,0.0629558522042749,0.0629558522042749,0.0629558522042749,0.0639867891175987,0.0695494276932355,0.0708037168812627,0.0775853798186771,0.0817713015639386,0.0838338773519772,0.0879504016349797,0.096660709947471,0.101962175862788,0.102277151394211,0.124540387122328,0.13740815065802,0.13740815065802,0.145387962048791,0.150855672005503,0.163417239948042,0.165893675066288,0.175837697302305,0.175837697302305,0.177998250396943,0.185066416750743,0.188620407347903,0.197408438050892,0.199636801407516,0.208741316970777,0.21289459019747,0.228256372476581,0.230034184779746,0.233175363051626,0.233211648552799,0.240628002298248,0.240628002298248,0.244449493017463,0.257014432147222,0.265453640096599,0.268653333278034,0.269432580979524,0.27988090370568,0.283253297630993,0.289130342115055,0.289130342115055,0.289130342115055,0.289626677176182,0.294070037625578,0.297084602386541,0.299128989647644,0.300991011503993,0.30283782046822,0.30283782046822,0.30283782046822,0.30283782046822,0.311841245416837,0.311841245416837,0.311841245416837,0.324031470104542,0.326273865891369,0.3297846133264,0.333904131830104,0.34475157751582,0.351753658395092,0.363169628445244,0.373485994562354,0.381935803694767,0.397375654784646,0.402812507523627,0.404450896423971,0.404450896423971,0.409249617298531,0.416492806427357,0.435239168089534,0.456086804624768,0.482268241440782,0.511744467674316,0.520483066459222,0.543857187151047,0.554583659023743,0.572148321430307,0.648950538637054,0.672190879668105,0.678106474722188,0.691961490422184,0.709757679795776,0.750011229489248,0.787137005809243,0.79664260247565,0.806097913994121,2013-06-14 16:00:00,0.610609711893121,0.121345969295378,10
