"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"271",0,0.0346280517573566,0.0690317057839054,0.0695315215685166,0.0797983221384631,0.0858440693357502,0.129052978019144,0.142916011636073,0.149183605393135,0.187398958388421,0.202183281912667,0.22180981995284,0.238804407278102,0.252912343676992,0.266850381842731,0.283692389194861,0.298632047189428,0.307813985015542,0.319493320774552,0.322154398843036,0.323314528145046,0.33666693707984,0.346354380295009,0.35690753705703,0.369551917427588,0.38697823880107,0.394578546184094,0.407523702727077,0.412274625262498,0.417231840810369,0.428896486663447,0.448102624518167,0.449440667216798,0.453564536022536,0.459034894468047,0.4688478259736,0.480572533667085,0.493643211455982,0.498011272133531,0.506938835861653,0.520918280284423,0.525105281559915,0.52686567492951,0.533073694467544,0.539734817950985,0.545352929374028,0.568450481580105,0.57643174869321,0.587756925312048,0.60518316227463,0.616367602260105,0.622370250507975,0.631529295598867,0.641184432757631,0.651017184045827,0.651017184045827,0.663982549986697,0.677436819903914,0.687650177876396,0.697224765782984,0.707417587641789,0.719001551043839,0.719230929792176,0.72781515041945,0.727836716500992,0.73219193304042,0.735093417913342,0.737884456329009,0.752075806099575,0.755387149260448,0.766426313526107,0.774676371275726,0.790904776347339,0.796813998421473,0.810711049287035,0.815607821553601,0.821921868754421,0.822913289492095,0.829687552493298,0.836661703604022,0.83869381635,0.844381367311684,0.852021049583203,0.857309897402638,0.867902253089554,0.881415025783873,0.891096252364257,0.895537312896269,0.898741097898248,0.907212526804763,0.91150709536,0.918493348205943,0.925241316480316,0.928957783174607,0.934447101461334,0.940766862273368,0.944601848927411,0.963012470837152,0.963835075883505,2013-09-12 07:00:00,0.857742421609163,0.0776777351991672,10
"272",0,0.0353362629967618,0.0690317057839054,0.0793876501156652,0.0862299680930239,0.135445532519975,0.144980262218977,0.185694856333594,0.192072847587868,0.213975766482381,0.215480059073519,0.229619986257113,0.254142221852187,0.268296163138236,0.286721686540458,0.304365132884182,0.312075033924835,0.319685152504683,0.323140537144848,0.33058729387241,0.344291119582642,0.347964954728137,0.393886376887804,0.402379917922317,0.411683766169656,0.41283293324058,0.419708654960231,0.437608073530034,0.445400480503671,0.456244652147842,0.4688478259736,0.477379967226543,0.482770884001027,0.493667590631881,0.507024364066261,0.511008350931271,0.521271159665859,0.525614956640934,0.52686567492951,0.529512229418536,0.533230705453644,0.538633419189229,0.542300112363729,0.547338714647256,0.569032339080771,0.576603915953314,0.582962793000259,0.593461667616239,0.599971342370284,0.619102093805068,0.62732624265709,0.641257167246939,0.648054599620514,0.652560417166413,0.664765250188659,0.679411269679506,0.689838273791754,0.693325305033544,0.699079798571671,0.708060432146981,0.719001551043839,0.72781515041945,0.735093417913342,0.737661327601216,0.741665143799948,0.754211534301225,0.755074433118851,0.755387149260448,0.755444426745786,0.775475222612883,0.781283267940556,0.790963839798678,0.803942630256387,0.812646095176706,0.821921868754421,0.825167959880092,0.831402559128545,0.837199682408504,0.841090034266695,0.847354446223278,0.855717145113558,0.857333700071877,0.86190212279905,0.87310579160482,0.880332182792398,0.890021217854311,0.895556998103327,0.904435769921802,0.907653120383591,0.92358636996456,0.929314875356937,0.933976531429276,0.939612592774333,0.944533178551907,0.957206805621521,0.963125463905012,0.963813708051417,0.96429377598765,0.967681783520235,2013-09-12 08:00:00,0.883585890001256,0.0803209420807913,10
"273",0,0.0172840067467456,0.0353497878429683,0.0695315215685166,0.0881657057906858,0.102634012801786,0.116055127046665,0.142690560016675,0.145083818733296,0.186763425192298,0.199188419740008,0.199188419740008,0.21459946270612,0.21592962739824,0.222919666688287,0.247951728116569,0.259442289437697,0.283588968890995,0.305046944506966,0.318942060719437,0.321342504429937,0.327964639456436,0.338731915265774,0.348722317892689,0.361071627097458,0.37360411518369,0.385794081475948,0.390510176555766,0.398227102631213,0.40625762957086,0.41283293324058,0.41283293324058,0.416379498001751,0.42653513698805,0.432476759166615,0.442517398755837,0.451265310618604,0.455167977261338,0.471235225317474,0.47529826432431,0.48717515101764,0.493667590631881,0.507623061498512,0.517804988930297,0.524900724262734,0.52686567492951,0.52949113796546,0.540621195045298,0.547302043230806,0.566622735712018,0.575326072510185,0.583279897131938,0.585867527133543,0.5929570050455,0.593461667616239,0.59355048371576,0.60352411215006,0.62183658535003,0.628053939133184,0.634466364527845,0.643709148415513,0.651701674531565,0.659208351898425,0.66635218096513,0.676620916446305,0.690386214889432,0.699570739853711,0.701101010695334,0.703987080468576,0.720086708666524,0.735093417913342,0.737478176426491,0.755074433118851,0.755387149260448,0.755387149260448,0.757284674978194,0.777939444738731,0.789890589017542,0.804350867786217,0.809202870438699,0.815607821553601,0.82595992566265,0.829414558606969,0.836500661029418,0.841000467331785,0.852180580161538,0.856054165485186,0.864033191019939,0.879632806990785,0.892314863362156,0.898284589810091,0.903796565841045,0.907639729940877,0.922992569655213,0.92854076622278,0.942378300261842,0.9531684058209,0.963907635441763,0.975342052156161,2013-09-12 09:00:00,0.779297711290938,0.0656594969049225,10
"274",0,0.00101405697045682,0.00282797166939584,0.0348820970744627,0.0353497878429683,0.0689950657741609,0.0880089569000008,0.116051550640285,0.135093275077364,0.145066973638966,0.185321814793398,0.193843679858177,0.199188419740008,0.21400850431646,0.215480059073519,0.221522103549235,0.232209874271815,0.25247949456164,0.267380609386123,0.277736651724015,0.295026618431014,0.309884916019931,0.31586785187028,0.319976924589607,0.325517960256113,0.345231832515557,0.348692421978299,0.366152252586187,0.385070200613475,0.397272175281291,0.398227102631213,0.41283293324058,0.41283293324058,0.424651830677964,0.43278751604603,0.442517398755837,0.450038194942852,0.455790030010871,0.466473341325379,0.474572416627629,0.47529826432431,0.485679634836897,0.493667590631881,0.513787673699089,0.520883853027698,0.533294463304052,0.546922705033259,0.54970002637647,0.568395336481036,0.584536871292169,0.593461667616239,0.593461667616239,0.594775575939187,0.612208768583671,0.62340970251069,0.629734544497528,0.64070490424233,0.644947571193797,0.647555016933894,0.659213102141199,0.682487309668693,0.692830884490799,0.701043289127778,0.707790237759778,0.715710485773287,0.733024692606219,0.741812625819351,0.755074433118851,0.755387149260448,0.755442579084968,0.765502588609546,0.776755647687247,0.786167671643973,0.795067052801074,0.80646711703252,0.809304538678597,0.822125487464344,0.834258408422752,0.837274771626352,0.840731525684946,0.843331226015064,0.852031694993766,0.858171108604579,0.8583096095107,0.860862127159161,0.875272675861162,0.879837088425228,0.890185015442376,0.893080045161638,0.898377510637021,0.898817646882581,0.90540043455523,0.91443094946568,0.922712722653539,0.932823624292917,0.946954820068056,0.948387283715568,0.957366328455736,0.970486390321268,2013-09-12 10:00:00,0.548359607093675,0.0402242685413325,10
"275",0,0,0.0353497878429683,0.0952659097380906,0.102845457890758,0.141949444186489,0.155923040594553,0.183605291945639,0.192072847587868,0.192072847587868,0.20137703588809,0.21400850431646,0.222672969163657,0.222963201545575,0.258101642477795,0.26755041821772,0.287643054663381,0.298044881783351,0.303675749233646,0.31586785187028,0.317521349805499,0.321705506665974,0.324895463768544,0.334820705826911,0.345043627700674,0.354789855148658,0.365571000933786,0.374417727328493,0.379127050950402,0.384121309804541,0.398227102631213,0.411361999389797,0.424617680918847,0.432453015524773,0.442876760309303,0.447559173202717,0.451602773695719,0.452907743842225,0.466543297224684,0.47529826432431,0.481106830573074,0.492249720174854,0.494483487033737,0.50182584752631,0.512702656933329,0.528040180586667,0.540880921362271,0.547014153444974,0.566206191581698,0.577468977101138,0.583733651239182,0.585882653635711,0.589282562244778,0.592332155120078,0.606138637305877,0.618865762902705,0.625783513420533,0.627109464623391,0.644730757537149,0.645955911627483,0.650851384775017,0.656971434473676,0.667272386007381,0.69195569627213,0.69750760167052,0.699668691604716,0.702405987897594,0.713258327694611,0.728262562609268,0.732396158373022,0.745228132719542,0.756670588690222,0.773258009497353,0.776369625368247,0.801158185528069,0.808089158699358,0.823577320530939,0.832508198742118,0.838700126172353,0.844294197439832,0.849115403881032,0.856339063631689,0.867832724235405,0.879334205022874,0.882575056133248,0.89000101379126,0.893680931684321,0.897792987954677,0.903663835766573,0.906974294462977,0.920041572497458,0.927689079599204,0.927852760165022,0.932011290960346,0.934007953537487,0.945924038553392,0.951728049883279,0.961765230862779,0.968118192263043,2013-09-12 11:00:00,0.573443945285285,0.0371993027903172,10
"276",0,0,0.000993880269961375,0.016971010268031,0.0461778890628754,0.089625967470672,0.0989361830189395,0.100079178973291,0.115940989570065,0.135614621234523,0.149344262912918,0.163805824365887,0.186181454971672,0.189923131699814,0.195899848075868,0.201728649880433,0.21400850431646,0.22631987783428,0.256498918774669,0.267902516819839,0.28342994890826,0.288022795383039,0.293201590834845,0.298044881783351,0.304255364295504,0.304365132884182,0.311819150584038,0.317767255106726,0.319430899214951,0.324256805906333,0.333881989844225,0.347165546158574,0.356270636765716,0.365562123505658,0.371410192420886,0.380568927402822,0.392144383201463,0.408236264956884,0.41283293324058,0.428888578282781,0.442248931995602,0.451602773695719,0.464891431835857,0.473831296839337,0.489158266548765,0.494510959124834,0.496624656769877,0.508927885367209,0.514347739162022,0.518816772915697,0.526226608952212,0.537015212324218,0.543230512625074,0.551320584700281,0.567647841991881,0.573903853730176,0.584193109836788,0.584450257620174,0.58663015130856,0.5899630844717,0.591082383593109,0.606466713219723,0.611264270669428,0.622304450619356,0.626655383800359,0.636706529147858,0.642842444567895,0.650018665908867,0.65281847479777,0.663284987599685,0.681770395588027,0.695142493257754,0.703085974059368,0.724864116089924,0.732360991466858,0.757201424663254,0.769348290543316,0.772579101489075,0.782161918727051,0.796423815617407,0.807115758011003,0.817162464171186,0.831798641058505,0.831798641058505,0.835023903256745,0.8437197312708,0.87273716748236,0.882516280849193,0.883202538887137,0.883318398655868,0.896004566208081,0.90587762993948,0.911012103473342,0.920120031267655,0.923178288005483,0.92924440851785,0.935851834880439,0.947128783963835,0.960941346573964,2013-09-12 12:00:00,0.102936675011443,0.132477988479236,10
"277",0,0,0,0,0.00877469937371931,0.0395110134197154,0.0706584715356033,0.0981990551520515,0.0981990551520515,0.0989916657616085,0.0989916657616085,0.101496526960403,0.112294146724455,0.135614621234523,0.16008053901273,0.179736182981079,0.192072847587868,0.213452933454318,0.238880686767084,0.250895121237543,0.267640161546459,0.283176035069089,0.288022795383039,0.29364993472826,0.303926058529469,0.310916270599422,0.321104184407511,0.322229990051904,0.329090048774012,0.333881989844225,0.343984903596643,0.350123090711051,0.358478741420225,0.367255736925315,0.36828992843384,0.377629122390453,0.384614589036196,0.407441820539879,0.419914201009355,0.424198013413124,0.429156800414892,0.442502607487989,0.454485321099323,0.460804723444679,0.465696626381127,0.466588023127519,0.477125967685786,0.493249347958062,0.495129456635246,0.504135884581233,0.518192115044433,0.522001121727075,0.538810488476845,0.549911657840579,0.561174943113851,0.574191879898554,0.584349492430631,0.586960560353457,0.599773388569669,0.602772284568023,0.610587709989754,0.610587709989754,0.611264270669428,0.611264270669428,0.611876125790586,0.621995659541601,0.627316067486661,0.627472411187815,0.627472411187815,0.627694334414372,0.63823451814171,0.646850208718643,0.650018665908867,0.660769165546537,0.669063690287269,0.680258324545336,0.690140233781882,0.695196521396683,0.728385658310974,0.739569725374083,0.741487945701815,0.775437010030648,0.784059050441218,0.807294612748345,0.81573965787066,0.829511630539977,0.835046482096999,0.845663430697506,0.871681991217514,0.879798731716328,0.882516280849193,0.889899395113725,0.89014709619017,0.898750911418306,0.90587762993948,0.906060949763914,0.922234555210227,0.934672711060765,0.939802573315771,2013-09-12 13:00:00,0,0.170904242595381,10
"278",0,0,0.0157316214538882,0.0178285888757034,0.0336491392351175,0.0597689731309864,0.060911306102681,0.0882993172319785,0.0989916657616085,0.119833514686267,0.131805115142232,0.151708249977211,0.168005570396634,0.185346772971282,0.192057901437634,0.213455832336307,0.218864875254543,0.229100003064951,0.242324331322404,0.245620804655641,0.245869661068638,0.254639564853462,0.261575260216606,0.276628282394437,0.283212303361108,0.290137833621177,0.303561252429911,0.314297645638015,0.319348429077006,0.319348429077006,0.320754733863961,0.322929783777822,0.32945456782488,0.337870650113136,0.34265943924075,0.3558567430172,0.362262384047086,0.365796114823537,0.367269176930392,0.370763237509265,0.377274486556716,0.387172742338403,0.394776165782939,0.403356882626463,0.411623654164566,0.421809904966061,0.425145510538723,0.428559525835492,0.43188721399268,0.439674971397095,0.449696081952332,0.4550675831872,0.459592033858528,0.463846931872005,0.463846931872005,0.471713777901653,0.480245252730107,0.493249347958062,0.493249347958062,0.495129456635246,0.499389625640497,0.506993666291341,0.516152420375438,0.518192115044433,0.530921326132587,0.552382064936367,0.559709443913896,0.573992910413671,0.582072274092811,0.59487568959016,0.602647341721775,0.610777146980063,0.614380064578727,0.622849180574947,0.632163196334643,0.635671953531016,0.636726717378487,0.650609827366544,0.679145092597209,0.688263644376688,0.720008727966625,0.739569725374083,0.748346982458313,0.760934339350646,0.762994236792004,0.776369625368247,0.793465404497981,0.807294612748345,0.817616141181421,0.829365662495896,0.835197586643314,0.852485470784544,0.867889433732616,0.889070570248894,0.896117948288867,0.906042773455478,0.918959823836085,0.928723945706564,0.939576153853553,2013-09-12 14:00:00,0,0.159109133113724,10
"279",0,0.00558103430078665,0.00944808203892817,0.0155502875658235,0.0178285888757034,0.0483563358055946,0.0532695349840503,0.0605374979807209,0.0872093834667423,0.0980314448759219,0.104123005250393,0.119882836637855,0.130073927341816,0.146758612824478,0.151964608204612,0.160412109675521,0.186295824169531,0.207597788995431,0.221087861955188,0.221578267344173,0.233404416719044,0.239611414549606,0.244618883064297,0.24580467482882,0.25487548454309,0.261758201267561,0.266422552293413,0.281513799788255,0.283754684267179,0.291753403527522,0.297925924366903,0.300504198956131,0.311686440386139,0.317115399716417,0.319976924589607,0.322312563358727,0.331253928312068,0.337870650113136,0.338486198318738,0.343570721164569,0.347425198218047,0.357664576173214,0.364089630849708,0.365939528857075,0.368718284497225,0.370763237509265,0.377825905968597,0.387172742338403,0.401470159094671,0.412537348811774,0.422811867687282,0.437435957209025,0.442614782088485,0.450947402819434,0.455868542215491,0.462585142934672,0.471260373828601,0.485911408411101,0.492702079652259,0.493249347958062,0.496867267206482,0.509354224947976,0.517875264403593,0.523436411633946,0.537571881990842,0.553318619965589,0.58256665187081,0.599484578954557,0.60662503588754,0.613938254828988,0.627775310023339,0.641649122938048,0.64199231786808,0.652946979508664,0.663284987599685,0.678707748795019,0.680303646831402,0.694650021651697,0.707312052504991,0.723332845568546,0.739569725374083,0.74890844022785,0.761385479129263,0.77527697281482,0.782845636521776,0.794589279361342,0.807294612748345,0.813837472860519,0.813837472860519,0.829365662495896,0.835197586643314,0.835197586643314,0.869122357411791,0.871917109390795,0.88390252982996,0.91493650278223,0.918959823836085,0.931630149673691,0.946991476942771,2013-09-12 15:00:00,0,0.150531996973168,10
"280",0,0.00114524338381598,0.00881731655287085,0.0175001239489316,0.025577014328462,0.0452073108478642,0.0540439982825952,0.0831202302571036,0.0981990551520515,0.101246040840524,0.112725748090098,0.115548648565998,0.130158176562099,0.146669511741367,0.15024850362534,0.15707218116338,0.162848400656089,0.171651750947953,0.184151181454025,0.192062274283661,0.196882290195589,0.213263062277054,0.219246351259242,0.220925990501683,0.222248496776098,0.22738797671099,0.232117548451384,0.233637988133565,0.239611414549606,0.243394689588939,0.24456024941158,0.245688035313322,0.252884992738339,0.268960322557368,0.279148598273966,0.285966057800488,0.294666679252295,0.303713522896409,0.314297645638015,0.320653280480349,0.324256470413876,0.337422209332183,0.340083061788659,0.342769468117882,0.351927774161657,0.35764566933619,0.364729632316615,0.366610390553317,0.369640967227421,0.370763237509265,0.372192208214793,0.381356959689054,0.403068203026508,0.415496251338592,0.420137218393921,0.428785970423075,0.440319274033904,0.45451012258786,0.464970779286766,0.480143623813125,0.491472427175119,0.493694647380047,0.495608457259749,0.509354224947976,0.513326020676213,0.521024082851476,0.531549146357987,0.55236442056288,0.554886875712341,0.566928801376057,0.584565760557097,0.602772284568023,0.602772284568023,0.606450839151906,0.610587709989754,0.612437573578814,0.612437573578814,0.613216110025968,0.62241884391003,0.630309383244744,0.640257883302627,0.641689615389003,0.655786924016715,0.662657759369183,0.679605040537109,0.680455377963013,0.681469050997245,0.69980189372628,0.744483842316721,0.746627038516788,0.755955086964825,0.782845636521776,0.793466413814862,0.803223115012098,0.814362074559383,0.857909208599366,0.872359489796082,0.879516665077974,0.911595428570661,2013-09-12 16:00:00,0,0.137298403054063,10
"281",0,0,0.0166976492244032,0.0230239925378355,0.0290232295872028,0.0366131128693857,0.0532416711265623,0.0575837828091875,0.0577931060094727,0.0598850249538755,0.0695661980137917,0.0829127918033626,0.0882993172319785,0.092944401577398,0.111280299275448,0.114627264954836,0.11565251888924,0.130447912804108,0.13805820175458,0.14846914507969,0.160464438152357,0.163421924279757,0.187589749050782,0.195412610892131,0.208914749619974,0.214086005741421,0.221125831802307,0.231870753608988,0.238916433793829,0.242080119315883,0.244040844274899,0.248389057118886,0.262115541691938,0.26513076573559,0.269143751143655,0.272404754345436,0.2817119106224,0.288255996628658,0.293744357225966,0.312665422777544,0.320089622262339,0.320431168813557,0.333195312763381,0.340357922179827,0.346728469700591,0.352710649810943,0.358478606500458,0.364089630849708,0.365735307826763,0.369726179471961,0.371066290710899,0.372219339478596,0.380288616098175,0.381004121093313,0.392829587006634,0.402812507523627,0.418742987721492,0.427214967406981,0.430323714425861,0.439209246946524,0.44754217916316,0.457163453181266,0.459846035894612,0.472432829703426,0.484989174753778,0.490336363067992,0.493249347958062,0.494329446777843,0.515514967326097,0.538039389309766,0.543433435138672,0.550265098240434,0.554473896372222,0.554886875712341,0.565095711549385,0.582819027727888,0.582819027727888,0.598067102070883,0.607920126172698,0.612437573578814,0.612437573578814,0.612437573578814,0.612437573578814,0.617133950323952,0.622849180574947,0.62639142110595,0.636348023749802,0.636817206896141,0.646631123195532,0.680455377963013,0.680455377963013,0.727976555074653,0.739913713560068,0.756047961327038,0.782845636521776,0.800429629282642,0.863884022503446,0.884388262159226,0.929354779685055,2013-09-12 17:00:00,0,0.126280193342058,10
"282",0,0,0.00864778788630096,0.0168600184526874,0.0175212075718419,0.0282358849787645,0.0358913788488725,0.0432596984037253,0.053972535463721,0.0587321579148453,0.0749439220787405,0.0829127918033626,0.0979248740922364,0.104123005250393,0.112636205075912,0.120094672718804,0.130763463981731,0.134390542544221,0.146224846734844,0.152549504325598,0.16016284265211,0.178827809146145,0.197449674711711,0.207763666481846,0.213040112954691,0.214086005741421,0.218805272382273,0.221515627744591,0.228025616479651,0.230186494397069,0.239851016051683,0.244092351272769,0.248531072220297,0.258589808439572,0.26513076573559,0.271030322890709,0.278953193493239,0.285446252550978,0.295125426251383,0.296220427510148,0.307439335538044,0.317505491484059,0.32143213598522,0.326736751175717,0.33720356608433,0.339368329742673,0.342621715054304,0.343904761168866,0.349834118641525,0.352779632876774,0.359645063952572,0.364089630849708,0.369713143021544,0.380288616098175,0.38215919219474,0.398832108336994,0.42060780529095,0.4268384624385,0.428733481987153,0.438896795825899,0.444358924509792,0.450406327916058,0.459129189101739,0.466495294010565,0.483463280802334,0.509597604891902,0.526913100776513,0.538039389309766,0.540803945246736,0.543433435138672,0.543433435138672,0.543433435138672,0.547896373754189,0.555796264198993,0.571923049732613,0.579561438133892,0.582182109453007,0.589863248318335,0.611264270669428,0.612437573578814,0.612437573578814,0.612541047403149,0.622849180574947,0.626965587835702,0.636348023749802,0.641874301448173,0.649934341742718,0.661282387262101,0.694428739035897,0.721667707619709,0.747106285404284,0.76576180820298,0.783186072222104,0.79170538103915,0.833978619674065,0.836711297976517,0.880642361616331,0.906033796644487,0.936413224329634,2013-09-12 18:00:00,0,0.12565142985775,10
"283",0,0,0.0175212075718419,0.0290790560827226,0.0377323676772233,0.0495595215504126,0.0503526004210495,0.0534927132742069,0.0606526353091674,0.0715409174568264,0.0755852608690048,0.0837427011890786,0.104123005250393,0.112169293193716,0.116502601619667,0.130442050677895,0.134713598978079,0.152549504325598,0.16867391516806,0.173516631588961,0.188165364102933,0.19226490914625,0.20814402303108,0.209902434594502,0.213928462390143,0.220152817631549,0.223231781972272,0.228853126393028,0.238432234714137,0.24382071338173,0.258632911949416,0.266491119413992,0.273397057396434,0.277195198391343,0.286883968432285,0.294628241402233,0.2966684441715,0.298898193553385,0.310551772457674,0.318964305271874,0.328840240522708,0.337199794268006,0.340068769758367,0.340954053469082,0.343917269212209,0.347240948755115,0.353535289065344,0.358734123888596,0.365735307826763,0.374217402966916,0.380999402945612,0.396415975126852,0.411777778745315,0.423902143656545,0.429255799687099,0.437018747084447,0.442382461779458,0.444358924509792,0.453377172821328,0.45811814390532,0.465971881980517,0.470853042963049,0.482433790490494,0.490185687976114,0.495271614572635,0.506187454254842,0.518537129756453,0.534045977249257,0.539007429948976,0.543433435138672,0.554411447019838,0.558382932553075,0.561858696445478,0.579561438133892,0.580410729243234,0.58463502370191,0.600189880986481,0.617785744277582,0.630309383244744,0.638791456873456,0.662284501595968,0.666498216124912,0.720750267830365,0.747083603395152,0.755736064857446,0.76576180820298,0.76576180820298,0.76576180820298,0.778907404150734,0.788444238099039,0.79952147185282,0.828528336997364,0.8369864449001,0.854220990215064,0.885726617117955,0.914259811312984,0.939726785320226,0.957026272991666,0.961997854225008,2013-09-12 19:00:00,0,0.134073489602866,10
"284",0,0,0.00987479368160404,0.0210801277311595,0.025355223612391,0.0365237508954998,0.0433955046144712,0.0495868004687567,0.0634137936428662,0.0711902430842906,0.0826380813039252,0.0952062834613713,0.111694119110646,0.11565251888924,0.12203981943536,0.131910983792436,0.143410487592294,0.150674328996586,0.163183702005326,0.172684226531734,0.183513577136221,0.188471505659342,0.189916050821316,0.200949370169917,0.211331327858838,0.217161199814644,0.221760661832397,0.22322235316285,0.229739525429012,0.23694190218871,0.239696927093883,0.242173374688766,0.245492844528424,0.250261486727379,0.253962549249802,0.264471158826053,0.269642532658113,0.277442821768457,0.283903096011127,0.288248039115856,0.293354329304286,0.29731274414089,0.29969365262211,0.305623948079707,0.313124908479568,0.31676400995935,0.324594273371782,0.333883927939146,0.340343880886909,0.342612284007693,0.344578095648444,0.350958771014463,0.361295299806608,0.365304957996844,0.372460489460349,0.381739201501107,0.3860454133397,0.405037632031426,0.421137006222262,0.427851399781399,0.441235742022322,0.448036602975645,0.453376310384576,0.457181138168356,0.46352442458225,0.485172885484146,0.490336363067992,0.490823897023589,0.497966121766914,0.509354224947976,0.517556543643989,0.535557013247382,0.539362435005112,0.543433435138672,0.554462581869754,0.569291482781837,0.58010568623317,0.582375054959585,0.595791311920752,0.602772284568023,0.609569699302215,0.619985836866272,0.641880591824182,0.658265146219555,0.665577203887293,0.680962623627766,0.710375751379628,0.736943855943962,0.758452165065592,0.76576180820298,0.777534857184414,0.792003513627387,0.798907060397884,0.829527245782117,0.856851392708436,0.872944771057933,0.889470507287482,0.899251645311281,0.951215663586096,2013-09-12 20:00:00,0,0.125043292562012,10
"285",0,0.00778242807360954,0.0127377235961714,0.0248948767643018,0.0280922870654157,0.0338586139620035,0.0482453982851318,0.0528305170753614,0.0681691246472617,0.0717033219638763,0.0752785271456076,0.0833580229050054,0.0907163012626924,0.0977322229482382,0.103812605460923,0.119325645878049,0.122153756941591,0.132148360150903,0.147219897571459,0.160058871827408,0.168005986083748,0.177926277842927,0.188519397186052,0.199966179193861,0.208246913981369,0.20966772427817,0.218278450702545,0.224721867976568,0.22955295479539,0.235117287009916,0.242080119315883,0.245049343721168,0.245727195087393,0.247573332894614,0.252975308271448,0.258943512483667,0.268217408198499,0.273382934704219,0.27636633979657,0.284112837738037,0.29008840135891,0.296462896745643,0.305013214823297,0.30777850421441,0.309749214612932,0.314297645638015,0.320492105223169,0.324925492537603,0.340238879578067,0.341472470111958,0.345306144826148,0.351117912665918,0.364725742617587,0.37011873748346,0.379523226928389,0.381739201501107,0.386691719122032,0.414719987016037,0.421549153327693,0.427851399781399,0.435267112485862,0.439248026398292,0.445207887354523,0.457376850648756,0.469471360517338,0.483397279050338,0.487132581249707,0.490823897023589,0.501257443281769,0.507779721589963,0.514284948724207,0.536983822483171,0.538917829112033,0.553235257446964,0.556710757781175,0.571910002526476,0.58173059683807,0.585790297441125,0.600174997133385,0.619590229736871,0.641954920999743,0.649957547254314,0.66219365189072,0.694176417473699,0.726744954435237,0.755736064857446,0.759006734182881,0.767973373446265,0.784274701877651,0.788652911997944,0.821607114962948,0.832195242877006,0.849922004930457,0.85812661304627,0.867699571848295,0.880562518025513,0.889449920062619,0.912065049948106,0.956067529339757,2013-09-12 21:00:00,0,0.124248305569342,10
"286",0.0065815508507526,0.0193190857485506,0.0285368424496274,0.0374466341123396,0.0504102412776737,0.0617172612065107,0.0741865109006481,0.0846794835512238,0.0914894940093988,0.101983522785755,0.112916468367019,0.117222196456294,0.131119257733393,0.141906516812337,0.159452287009658,0.160335071865169,0.172767248653293,0.181120723264947,0.188536346137626,0.201252286042504,0.208096347135069,0.217313403767761,0.219558355716276,0.224291015811444,0.226360667143142,0.228919085982596,0.238314393655508,0.24350169800141,0.24970707283666,0.270692419259253,0.273490267165059,0.279206236377126,0.282732753076227,0.28774526335676,0.292734458675478,0.298134762785321,0.301589398827289,0.308641526937945,0.313623082510889,0.31676400995935,0.318454783094188,0.324465148012749,0.336070336238818,0.340365588513743,0.343687955084246,0.348008095151615,0.358777819737519,0.363700583505621,0.366044360827842,0.376119655522988,0.3811987781363,0.386189490441941,0.39389539508681,0.411356267364789,0.422089745772437,0.4265658209096,0.433308935342093,0.439876107170281,0.449122808119533,0.454304376826505,0.45722443450677,0.457724783947246,0.460699044267261,0.476524754189177,0.481316467238098,0.482957296912751,0.487132581249707,0.492883419047254,0.511824371411128,0.514970409117864,0.529382267006253,0.530336477336774,0.5362680008396,0.538922072631268,0.551905901757174,0.556422605125516,0.576154053782289,0.584175109061723,0.595576333878514,0.609871248165655,0.622797647763345,0.626342802320392,0.626342802320392,0.641995485040779,0.658265146219555,0.665975432315029,0.680464610674126,0.6912984101891,0.718493156754105,0.746426997589978,0.758322161867615,0.776791034870582,0.789994941799415,0.797395126598194,0.834831596984191,0.856495050501036,0.86810504386708,0.957026272991666,0.968205804065969,2013-09-12 22:00:00,0,0.136970031760255,10
