"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"173",0.338934617734805,0.409483843140074,0.42390640163905,0.447243089752345,0.469328025592179,0.484211566802056,0.501023687142806,0.525696775816829,0.526736727651774,0.532295747816397,0.535267783329139,0.554652959994249,0.554652959994249,0.561841774199345,0.561841774199345,0.569505769023399,0.572319470903274,0.580898961216347,0.584515294202222,0.584723769814169,0.592339869163581,0.598706372883792,0.607185219797994,0.626042917220804,0.626224344919305,0.626397325761116,0.627906976744186,0.632067502965385,0.636866036447287,0.640002156644262,0.64626325437619,0.646552963588656,0.65171066820028,0.652828079508284,0.652986952302217,0.657336184896302,0.658613637180546,0.675173430142697,0.679628787606484,0.68677078465907,0.68861830990978,0.688913051292189,0.688913051292189,0.69265159411955,0.702994141116422,0.702994141116422,0.702994141116422,0.703829840767765,0.706354911757305,0.706354911757305,0.710982710901837,0.714774810395025,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.716743377304914,0.725611947809208,0.725818626217605,0.725818626217605,0.733151216706804,0.734704000575105,0.738159573703317,0.741691168541749,0.741714891628626,0.742367635958449,0.74888573379821,0.749487796987887,0.750269580532691,0.750269580532691,0.752230419467309,0.752965385859602,0.756278979907264,0.764428309550339,0.776275115919629,0.776275115919629,0.776275115919629,0.776275115919629,0.776275115919629,0.776275115919629,0.785563692893857,0.7866000503217,0.786794148305238,0.792335825455591,0.797796628446138,0.802149455447324,0.806986269364868,0.813621904316883,0.830514719097085,0.845914596887244,0.864303763344236,0.886222278135222,0.899558786528162,0.91417598217174,0.93197584558427,0.933521440638367,0.952320189784695,2013-11-08 05:00:00,0.938095323676359,0.092458500827258,5
"174",0.322429369900434,0.338934617734805,0.39784155853492,0.409483843140074,0.416412961432012,0.42390640163905,0.445609521584415,0.447243089752345,0.459274558786529,0.474228999676504,0.524216419251644,0.526679486718666,0.532295747816397,0.532295747816397,0.554652959994249,0.554652959994249,0.561841774199345,0.561841774199345,0.566433629272852,0.570090938499694,0.57236206462744,0.584369720714568,0.584594371158477,0.59159447899069,0.59939434240322,0.605675568814923,0.606777614032565,0.626109773192911,0.626397325761116,0.630779806620898,0.636326875381905,0.639996765033608,0.642931598432838,0.645184572804716,0.646225872542324,0.646552963588656,0.65166196398404,0.65234948420258,0.652986952302217,0.652986952302217,0.658432479062578,0.666582797167607,0.670626505157974,0.675173430142697,0.683342169584127,0.687656806009848,0.688913051292189,0.688913051292189,0.688913051292189,0.696047949390749,0.702994141116422,0.705041874842744,0.706354911757305,0.706354911757305,0.709149113978649,0.714271593400668,0.714774810395025,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.716643902088351,0.721011106717947,0.725611947809208,0.725818626217605,0.731591873045541,0.733151216706804,0.733663779159627,0.738060278207109,0.741714891628626,0.743754717659322,0.749422199058265,0.750269580532691,0.752381294705438,0.752381294705438,0.752515635670896,0.755822939506128,0.760909025556235,0.776275115919629,0.776275115919629,0.776275115919629,0.785485784119909,0.785559110024801,0.7866000503217,0.79234840588045,0.800079076956256,0.802505301750476,0.81477166528881,0.830801373063513,0.845945778368858,0.863958161101326,0.872420204162324,0.885684015671614,0.90933647244887,0.91417598217174,0.925436450882427,0.931988965170194,0.953365083929405,2013-11-08 06:00:00,0.897981740411918,0.0773518866825035,5
"175",0.337221792890262,0.338934617734805,0.382687538190576,0.398116530678265,0.413186082455699,0.42390640163905,0.446797742712339,0.447243089752345,0.469851910427375,0.474398835412099,0.509740843247906,0.526654685309658,0.532295747816397,0.544828726501563,0.554652959994249,0.556951942777039,0.563808723626038,0.569432622838862,0.570090938499694,0.570421623953129,0.57770470148449,0.583772689694835,0.584584037238057,0.592076632759426,0.596267208224003,0.59939434240322,0.605675568814923,0.608731533733511,0.621050645196075,0.626109773192911,0.62626253549477,0.626397325761116,0.628465188167212,0.632067502965385,0.638593149060062,0.643834513496999,0.646503091190108,0.649591495632795,0.652277056899464,0.652749721433449,0.657336184896302,0.661924445562704,0.666582797167607,0.666582797167607,0.667264835915316,0.670047805614464,0.674166996153984,0.680618956903058,0.685683206930016,0.688634484741742,0.688913051292189,0.694097983537615,0.698369666798462,0.704991373422953,0.706354911757305,0.706354911757305,0.706354911757305,0.712647280831027,0.713218791560332,0.714774810395025,0.716643902088351,0.716643902088351,0.717717821070415,0.721531936307106,0.724902052406455,0.725611947809208,0.725611947809208,0.725818626217605,0.728635113762985,0.733151216706804,0.73945041515402,0.741689011897487,0.741714891628626,0.743754717659322,0.749420401854714,0.750269580532691,0.752381294705438,0.752381294705438,0.752381294705438,0.754304302505302,0.760909025556235,0.760909025556235,0.765108011933431,0.776929298012293,0.785485784119909,0.785485784119909,0.785545361417634,0.789855145393767,0.800079076956256,0.811143560619676,0.827251985909924,0.83057869954351,0.843216545055893,0.86387980302649,0.865585798497537,0.885821501743287,0.922239764925775,0.945697494698249,0.958771791093059,2013-11-08 07:00:00,0.859737248840804,0.0639037212424742,5
"176",0.30217281909349,0.338934617734805,0.382687538190576,0.398116530678265,0.408959059703102,0.423862190431689,0.42390640163905,0.447243089752345,0.459374213723446,0.469851910427375,0.474212016102944,0.479273929765285,0.51231264152978,0.526445850257,0.526472808310269,0.539342582940944,0.543716976384745,0.546582078286187,0.554652959994249,0.566182020775673,0.566433629272852,0.570090938499694,0.572441680744761,0.579121886344847,0.579121886344847,0.579121886344847,0.584549441069696,0.5847108299486,0.596267208224003,0.59939434240322,0.60509147766076,0.605675568814923,0.605675568814923,0.607185219797994,0.620258078429963,0.626207541066101,0.628452248301643,0.628571942058158,0.632067502965385,0.636326875381905,0.642581143740339,0.643749865209734,0.645618417741993,0.64568383595126,0.646552963588656,0.650345781963265,0.652277056899464,0.652702275259695,0.658360590920528,0.661963984040832,0.666582797167607,0.666582797167607,0.667822867617987,0.667858811689012,0.669368462672082,0.673100176125948,0.67744689263506,0.680618956903058,0.6826489881744,0.685651126846626,0.687602171021889,0.688913051292189,0.694161155242443,0.703294992990905,0.706354911757305,0.706354911757305,0.712761942417598,0.715372919736889,0.716643902088351,0.722307789080192,0.724902052406455,0.725611947809208,0.725611947809208,0.725818626217605,0.733151216706804,0.73945041515402,0.73945041515402,0.739940692282808,0.741714891628626,0.741714891628626,0.74888573379821,0.752727436109414,0.761060260235075,0.764506667625175,0.776275115919629,0.781552244707236,0.786768268574099,0.797347327558319,0.801929477732648,0.806659537759246,0.819250026958054,0.829328564753244,0.830514719097085,0.831951763056683,0.847166708601416,0.86568455483268,0.907810646633838,0.919721613169908,0.931506416016677,2013-11-08 08:00:00,0.807438625498724,0.0486006027893326,5
"177",0.272390640163905,0.302021494554473,0.320631357607562,0.337362064627439,0.342938337946156,0.353732971496352,0.376199633370475,0.382687538190576,0.393389885338414,0.399513856439381,0.419853707630926,0.450091657381115,0.458325186010567,0.461059451493476,0.469851910427375,0.474398835412099,0.477848118327882,0.479691599870601,0.483198303439848,0.509740843247906,0.509740843247906,0.51632561733942,0.526344577836886,0.526445850257,0.526445850257,0.526472808310269,0.526623683548399,0.542108479206354,0.542108479206354,0.542773444520326,0.543716976384745,0.543716976384745,0.544463534739944,0.546763236404155,0.546763236404155,0.547206067359189,0.564269526616584,0.566433629272852,0.566433629272852,0.572966464181733,0.578127134179217,0.581296502641889,0.584686567700658,0.597318931742209,0.60509147766076,0.605675568814923,0.606807807052226,0.607185219797994,0.609332878041767,0.609332878041767,0.609332878041767,0.614646130620754,0.621050645196075,0.621050645196075,0.62806063764782,0.628793357535675,0.631285719420581,0.642581143740339,0.644342403220589,0.644342403220589,0.645618417741993,0.645618417741993,0.65022644764746,0.651360842529024,0.654123683548399,0.660833902447791,0.666582797167607,0.666582797167607,0.666582797167607,0.667858811689012,0.67744689263506,0.67744689263506,0.685570252686819,0.68747600733259,0.688913051292189,0.702994141116422,0.706354911757305,0.706354911757305,0.712605765428992,0.715197153229575,0.719420851155602,0.728067467021315,0.73945041515402,0.7416789475576,0.745337155386219,0.756443693612739,0.761798641314115,0.7866140685094,0.804857122317673,0.816518097839761,0.819545217641351,0.829328564753244,0.829328564753244,0.830514719097085,0.835619226483591,0.862676754969267,0.901357697422809,0.926701053161281,0.926720462959635,2013-11-08 09:00:00,0.690467632364042,0.0260718805084744,5
"178",0.27137647819992,0.272474030408684,0.30208170087344,0.305794184249308,0.307115128859494,0.316855972107401,0.322633981524747,0.337185938679414,0.343149060062543,0.35025340570073,0.354112001725316,0.355436540742605,0.355576722619604,0.355576722619604,0.375988012652313,0.376199633370475,0.376199633370475,0.381357607562632,0.392805973904605,0.398988174400632,0.3996503540491,0.421659897199956,0.423169548183027,0.435503396714711,0.448510118255993,0.455454153337407,0.459374213723446,0.462492361884907,0.472098414866467,0.474398835412099,0.475050860860501,0.47929477732648,0.479691599870601,0.480257718989253,0.480257718989253,0.506932892419395,0.510488120484526,0.514881744006326,0.526005535386938,0.526445850257,0.526472808310269,0.526472808310269,0.534551238273247,0.542108479206354,0.542108479206354,0.542108479206354,0.542773444520326,0.543716976384745,0.545303278099278,0.546763236404155,0.547455159771396,0.564806441177527,0.566433629272852,0.572678911613529,0.573020380288271,0.573227058696668,0.580056971352575,0.596267208224003,0.598145285935085,0.604120987743072,0.606117141727471,0.607185219797994,0.607185219797994,0.609332878041767,0.609854965673412,0.61878616872147,0.621050645196075,0.621050645196075,0.621050645196075,0.626417993601955,0.628571942058158,0.631285719420581,0.63858290499982,0.644648466985371,0.646418173322311,0.650093454584666,0.65107293052011,0.653403903526113,0.658360590920528,0.666439020883505,0.666582797167607,0.674202940225009,0.67744689263506,0.686387980302649,0.695468800546349,0.71228568347651,0.712923690737213,0.719825671255526,0.738192013227418,0.759318500413357,0.763909456885087,0.798440386758204,0.806786060889256,0.81881492397829,0.826929298012293,0.830514719097085,0.830855199309874,0.876268106825778,0.922066155062722,2013-11-08 10:00:00,0.609683332734265,0.0216967458089758,5
"179",0.175623809352647,0.194178857697423,0.194178857697423,0.229431005355667,0.229484921462205,0.236772581862622,0.24239782897811,0.25975989360555,0.262068221846806,0.271377736242407,0.272361345746019,0.272474030408684,0.272474030408684,0.281091621437044,0.293366521692247,0.294606592142626,0.294606592142626,0.305794184249308,0.305794184249308,0.305794184249308,0.307115128859494,0.307115128859494,0.307115128859494,0.309027353438051,0.316855972107401,0.318060098486754,0.321476672297904,0.322633981524747,0.33909636605442,0.34227831494195,0.344010909025556,0.349097803817261,0.350601524028612,0.350903993386291,0.353181948887531,0.355576722619604,0.355576722619604,0.370330146292369,0.376199633370475,0.376199633370475,0.376199633370475,0.376199633370475,0.376199633370475,0.376199633370475,0.38409115416412,0.390316667265735,0.390316667265735,0.392644045864635,0.393389885338414,0.398988174400632,0.409713346033571,0.43095934725567,0.448510118255993,0.451304769778225,0.462492361884907,0.462492361884907,0.462492361884907,0.47001365874699,0.474693576794508,0.479691599870601,0.480257718989253,0.484490133352503,0.497564789188023,0.510216383307573,0.516946281585853,0.533112936271162,0.538385661910068,0.542773444520326,0.54463966068797,0.555843607346968,0.56899563279537,0.573078250242622,0.573227058696668,0.575904891988066,0.58555587505841,0.59681355810359,0.601778422774164,0.606890837856295,0.616841055317925,0.621050645196075,0.636573901010028,0.650093454584666,0.652029222529743,0.660667840839653,0.666439020883505,0.674202940225009,0.679262068221847,0.686793429423816,0.71233807196003,0.712923690737213,0.73316020272456,0.758004025735955,0.785252147658244,0.796826138528449,0.822732827720067,0.843592969339707,0.845704234211567,0.875438337946156,0.919772563890586,2013-11-08 11:00:00,0.409358038891485,0.0237276473443685,5
"180",0.0606286618022357,0.10132633622084,0.138420617519141,0.151327055102261,0.167724021422667,0.16895726249955,0.194178857697423,0.1976165486503,0.229484921462205,0.23497088530247,0.238436073469681,0.240824197548614,0.24239782897811,0.24239782897811,0.24239782897811,0.24239782897811,0.244313647963769,0.258157506919234,0.25985433665217,0.262068221846806,0.262068221846806,0.262068221846806,0.267003342798605,0.272474030408684,0.276931095215844,0.281091621437044,0.281091621437044,0.287009093849969,0.292207325401675,0.294606592142626,0.294606592142626,0.294606592142626,0.294606592142626,0.294677761403256,0.295864634628518,0.295864634628518,0.29722152330973,0.307115128859494,0.312252165630279,0.317578447935013,0.318060098486754,0.321663491607059,0.3223554149743,0.330577261780669,0.334630315229503,0.33909636605442,0.339705977499011,0.344398116530678,0.344398116530678,0.350445706480716,0.363313683907839,0.363313683907839,0.365391520793645,0.376199633370475,0.376769796197117,0.388070162826641,0.391317440063262,0.392644045864635,0.392644045864635,0.426063045900579,0.426063045900579,0.438041407569821,0.444614769418785,0.451637971316631,0.466480356565184,0.476251213112397,0.484490133352503,0.484490133352503,0.484490133352503,0.484490133352503,0.494464613062075,0.500997447970957,0.505871284281658,0.512068221846806,0.51621976205025,0.530857984975378,0.539182901405413,0.542757808849431,0.550684734553035,0.557107940045289,0.558552891700513,0.56540203443442,0.57742586535351,0.596393012472592,0.601164587901226,0.603249344020703,0.603901189748751,0.637360267423888,0.63933719133029,0.643803242155207,0.656743107724381,0.662826641745443,0.666439020883505,0.674202940225009,0.715484705797779,0.761577944718019,0.827271934869343,0.862673879443585,0.914861255885842,2013-11-08 12:00:00,0.470831386362819,0.0323268575732523,5
"181",0.026589626541102,0.0606286618022357,0.0606286618022357,0.0696236655763632,0.11950280363754,0.1205923582905,0.129560404011358,0.134632831314475,0.135248553251141,0.139777506200352,0.139777506200352,0.139777506200352,0.140887638833974,0.167041084073182,0.167724021422667,0.195607634520686,0.205680241544157,0.229917867797707,0.23670069372057,0.236772581862622,0.238590722835268,0.238641673555947,0.238641673555947,0.240796161173214,0.24239782897811,0.24239782897811,0.24239782897811,0.24239782897811,0.24239782897811,0.24239782897811,0.24922765177384,0.257270407246325,0.25822220624708,0.261672837065526,0.269773732072895,0.276104381582258,0.281091621437044,0.281891377017361,0.293734948420258,0.294606592142626,0.29722152330973,0.29722152330973,0.303278099277524,0.305470687610078,0.307357751338916,0.314749290104597,0.322555443729557,0.326938284030049,0.335184842385248,0.344398116530678,0.364508824269436,0.366386901980518,0.371102314798174,0.383011034829805,0.385918910175766,0.388070162826641,0.388070162826641,0.390102800043133,0.392644045864635,0.392644045864635,0.392644045864635,0.392644045864635,0.403682380216383,0.426063045900579,0.426063045900579,0.438176197836167,0.445413087236261,0.449588440386758,0.465099834657274,0.467812084396678,0.484490133352503,0.484490133352503,0.487739207792674,0.491373422953883,0.49489818841882,0.505861399662126,0.515662628949354,0.527935192839941,0.530857984975378,0.530857984975378,0.539741472269148,0.542692031199454,0.550420545630998,0.550420545630998,0.550420545630998,0.550420545630998,0.556731066460588,0.556746702131483,0.558552891700513,0.588951691168542,0.601352215951979,0.603249344020703,0.603842511052802,0.635131016138888,0.637203012113152,0.643917184860358,0.66942237877862,0.76214550159951,0.907893317997196,2013-11-08 13:00:00,0.314861076165487,0.0235617415120254,5
"182",0.026589626541102,0.0572858631968657,0.0606286618022357,0.0696236655763632,0.0696236655763632,0.0696236655763632,0.0889885338413428,0.0938826785521728,0.107327558319255,0.1205923582905,0.129560404011358,0.131378455123828,0.135248553251141,0.138142590129759,0.13957397289817,0.139777506200352,0.139777506200352,0.139777506200352,0.139777506200352,0.142124654038316,0.153892742892059,0.16757377520578,0.186778512634341,0.201180403292477,0.208322849645951,0.222338161820208,0.23056324359297,0.23670069372057,0.238641673555947,0.243077171920492,0.244062758348011,0.25493727759606,0.25524783436972,0.257431436684518,0.262512131123971,0.272286402357931,0.277077477445095,0.290957550052119,0.293734948420258,0.293734948420258,0.293734948420258,0.293734948420258,0.293734948420258,0.29722152330973,0.29722152330973,0.303278099277524,0.305470687610078,0.306237015204341,0.320381097013048,0.325545451277812,0.334926853815463,0.335717623378023,0.335717623378023,0.34050860860501,0.353979008662521,0.364508824269436,0.366386901980518,0.366386901980518,0.366386901980518,0.370267064447719,0.372460641242227,0.383020020847561,0.385814672369793,0.386749218216455,0.391206283023615,0.392644045864635,0.410678983501671,0.419569749469825,0.436582707307429,0.441446209697711,0.445307052226735,0.461680025879731,0.467812084396678,0.469681176090004,0.469681176090004,0.493179612522914,0.49486350239028,0.526903418281154,0.532665792027605,0.544807878940369,0.550420545630998,0.550420545630998,0.551492936990043,0.574227741634017,0.596306297401243,0.603249344020703,0.605312533697566,0.635256101506056,0.63933719133029,0.647246684159448,0.652600553538694,0.66942237877862,0.66942237877862,0.66942237877862,0.66942237877862,0.670031630782501,0.76102755113044,0.786941518996441,0.836894791704108,2013-11-08 14:00:00,0.45025340570073,0.0386886327692294,5
"183",0.00838395456669422,0.00838395456669422,0.00838395456669422,0.0153718414147586,0.0155637827540347,0.0218563315481111,0.026589626541102,0.0332612055641422,0.0388375687430359,0.0487114050537364,0.0493422235002336,0.0572858631968657,0.0572858631968657,0.0572858631968657,0.0572858631968657,0.0572858631968657,0.0602696703928687,0.0696236655763632,0.0696236655763632,0.0696236655763632,0.0696236655763632,0.0696236655763632,0.0710213507781891,0.0763771970813415,0.0813953488372093,0.0889885338413428,0.0898937852701197,0.0941644800690126,0.0988871715610509,0.106349520146652,0.11322256568779,0.113484418245211,0.119442777038928,0.130421264512419,0.134898098558643,0.138574098702419,0.143542647640272,0.15897793034039,0.162116746342691,0.167041084073182,0.183958340821681,0.186316092160598,0.191295604040114,0.192076129542432,0.192076129542432,0.195293303619568,0.200328169368463,0.216171596995075,0.229568131986629,0.240735415693182,0.243368318895798,0.253123899212825,0.25524783436972,0.25524783436972,0.25524783436972,0.25524783436972,0.25524783436972,0.25524783436972,0.25524783436972,0.256577764997664,0.260975162646922,0.279765105495848,0.293734948420258,0.297509075877934,0.297509075877934,0.304524639660688,0.311386452679631,0.337574853527911,0.351155601883469,0.357755831925524,0.362397110096689,0.365034686028539,0.373530157075591,0.37749002552029,0.385877574494087,0.386495453075015,0.387904101218503,0.396966320405449,0.402972574673807,0.414215880090579,0.42427482836706,0.427401962546278,0.435866791272779,0.444630315229503,0.445113403544085,0.461882031558894,0.469681176090004,0.47850544552676,0.524595179900075,0.532011789655296,0.562974551597713,0.604464613062076,0.646651809783976,0.646651809783976,0.652600553538694,0.66942237877862,0.66942237877862,0.690276769346897,0.786653966428238,2013-11-08 15:00:00,0.414830523705115,0.0554446074725909,5
"184",0.00725683835951259,0.00838395456669422,0.00838395456669422,0.00838395456669422,0.0103249344020704,0.0103249344020704,0.0155637827540347,0.0155637827540347,0.0161834585385141,0.0162916501923007,0.0162916501923007,0.0388084540455053,0.0421803673484059,0.0429145249991014,0.0434833399230797,0.0493422235002336,0.0572858631968657,0.0572858631968657,0.0572858631968657,0.0572858631968657,0.0572858631968657,0.0572858631968657,0.0626595018151755,0.0693023255813953,0.0696236655763632,0.0714388411631501,0.0723823730275691,0.0772057079184789,0.078241256604723,0.0813953488372093,0.0859872039107149,0.0909863053089392,0.0962043060997089,0.0985446245641782,0.0997627691312318,0.107716832608461,0.112136964882643,0.113933719133029,0.119878958340822,0.123360051759462,0.12718387189533,0.12816757125912,0.12816757125912,0.131474425793465,0.134898098558643,0.136957334387693,0.141377017360986,0.14369540994213,0.149512688257072,0.157147478523417,0.159301337119442,0.162116746342691,0.164392275619137,0.167103087595701,0.186316092160598,0.186316092160598,0.186316092160598,0.186316092160598,0.186316092160598,0.186316092160598,0.192990816289853,0.198570504295317,0.217571798281873,0.228532403580029,0.240852233924014,0.252334567413106,0.255193918263182,0.256084612343193,0.259839689443227,0.259839689443227,0.259839689443227,0.268822112792495,0.272330254124582,0.272330254124582,0.277993691815535,0.295996549369181,0.296044354983646,0.303125157255311,0.309674077135977,0.315953775924661,0.335519212105963,0.33837748463391,0.352411308004744,0.361759102835987,0.368327881815894,0.380684914273391,0.387854498400488,0.397556162610977,0.404927932137594,0.418707990366989,0.428096671579023,0.436765393048417,0.45431508572661,0.469681176090004,0.494201322741814,0.548712483375867,0.561895690305883,0.599326587829337,0.669775169835735,2013-11-08 16:00:00,0.395600445706481,0.0715236408602761,5
"185",0,0.00894755760037381,0.0103249344020704,0.0160188346932173,0.0162916501923007,0.0250679342942382,0.0362808669709932,0.0421789295855649,0.0421803673484059,0.0430340390352611,0.0430340390352611,0.0493422235002336,0.0494859997843356,0.0529713166313217,0.0569097983537615,0.0617921713813307,0.0679438194169872,0.0723823730275691,0.0794697350921965,0.0804608029905467,0.0859456885086805,0.0997509075877937,0.110409492829157,0.116221199813091,0.12237608281514,0.125651486287337,0.125939038855541,0.12816757125912,0.12816757125912,0.12816757125912,0.135597749901154,0.1405503037274,0.1405503037274,0.141377017360986,0.145376693864347,0.157339779303404,0.163447126271522,0.16538765680601,0.165930322418317,0.170308400129399,0.172693289241939,0.181948887531001,0.186316092160598,0.188339024477912,0.194421480176845,0.199372775960606,0.202760504654757,0.216250673951332,0.219258833255454,0.228532403580029,0.240437169763848,0.243170626505158,0.254055659393983,0.259839689443227,0.259839689443227,0.259839689443227,0.259839689443227,0.259839689443227,0.259839689443227,0.259839689443227,0.259839689443227,0.272330254124582,0.272330254124582,0.282136156141045,0.296044354983646,0.300483447755292,0.308121922288918,0.309342223500234,0.323222385967434,0.327659861255885,0.33837748463391,0.34887171561051,0.358784730958628,0.361479637683764,0.361624312569642,0.368327881815894,0.375190144135724,0.376556198555048,0.392071456813199,0.40607814241041,0.414997933215916,0.427401962546278,0.427401962546278,0.427500808741598,0.435866791272779,0.437630926278711,0.445580676467417,0.458673304338449,0.466805380827433,0.490888177995039,0.490888177995039,0.490888177995039,0.513613816900902,0.529443226339815,0.561895690305883,0.561895690305883,0.577270766687035,0.577408252758707,0.808741598073398,2013-11-08 17:00:00,0.424975737752057,0.058835012257291,5
"186",0.00415576363178894,0.0162803278099277,0.0230283778440746,0.0251159196290572,0.0389184429028432,0.0478994284892706,0.0568688221127926,0.0633122461449984,0.0683363286725854,0.0772662736781568,0.0804608029905467,0.0876668703497357,0.0960547787642429,0.110725710794004,0.117680888537435,0.118697027425326,0.120556414219474,0.123192732108838,0.124591136192085,0.12816757125912,0.133154811113906,0.137638833974336,0.1405503037274,0.1405503037274,0.1405503037274,0.144008123360052,0.148997699579454,0.158353402106323,0.164147586355631,0.16538765680601,0.168335070630099,0.170489198806657,0.176007152870134,0.184809855864275,0.192312461809425,0.194421480176845,0.194421480176845,0.199372775960606,0.20825797059775,0.217910930591998,0.219258833255454,0.22931652348945,0.231286977463067,0.243170626505158,0.243170626505158,0.250548326803493,0.259839689443227,0.26135365371482,0.263712663096222,0.266484849574063,0.2782789978793,0.280629380683656,0.297833381258761,0.300483447755292,0.306386362819453,0.308651737895834,0.308651737895834,0.311769886057295,0.321613709068689,0.326706444771935,0.33025376514144,0.33837748463391,0.338690018331476,0.341082275978577,0.341082275978577,0.344813270551023,0.35630459005787,0.358784730958628,0.361426620179001,0.36157938248086,0.364889022680708,0.375480751949965,0.380742784227742,0.388775026059451,0.403052100930952,0.414501994895941,0.427401962546278,0.427500808741598,0.427500808741598,0.427500808741598,0.428255634233133,0.4429477732648,0.45871823442723,0.45946407390101,0.45946407390101,0.462770928435354,0.462770928435354,0.464109845081054,0.47147864922181,0.488614715502678,0.490356655044751,0.490888177995039,0.490888177995039,0.490888177995039,0.492024459940332,0.513613816900902,0.561895690305883,0.577270766687035,0.584145070270659,2013-11-08 18:00:00,0.323730275691025,0.0240871581546387,5
"187",0,0.0191184716581,0.030253944861795,0.0391164947341936,0.0494859997843356,0.055682577908774,0.0645924840947485,0.0682218468063693,0.0741436325078178,0.0804113798928867,0.0901445850257,0.0970763092627871,0.100373818338665,0.103959239423457,0.113420168218252,0.117680888537435,0.118040329247691,0.119226483591532,0.124591136192085,0.128266417454441,0.128330308040689,0.137180547068761,0.137638833974336,0.1405503037274,0.147568383595126,0.154599583048776,0.16184015671615,0.170464756838359,0.170464756838359,0.172693289241939,0.194421480176845,0.194421480176845,0.194421480176845,0.194421480176845,0.199372775960606,0.202760504654757,0.211005445526761,0.219258833255454,0.229071564645411,0.231048488551813,0.243170626505158,0.243170626505158,0.248313144746774,0.254236008770353,0.260558570863736,0.263712663096222,0.269513227418137,0.2782789978793,0.27956399841846,0.281783544804285,0.291093059199885,0.297417418496819,0.300483447755292,0.301934330182236,0.304760792207325,0.308651737895834,0.308748337586715,0.319749469824952,0.32671030875957,0.33002947413824,0.335375885122749,0.339621688652456,0.341082275978577,0.341082275978577,0.341082275978577,0.354193235325833,0.358784730958628,0.361243305416771,0.361426620179001,0.36348441824521,0.373935785917113,0.380756622695087,0.399772204449876,0.403544085403112,0.403777721864778,0.411415836957693,0.422297904460659,0.427500808741598,0.427500808741598,0.427651773839905,0.428255634233133,0.428255634233133,0.436399572265555,0.458709248409474,0.45946407390101,0.462770928435354,0.462770928435354,0.463429783257251,0.464109845081054,0.464109845081054,0.472284695014557,0.488614715502678,0.488614715502678,0.48875112325222,0.490888177995039,0.494868264979691,0.513613816900902,0.515319902232126,0.584145070270659,2013-11-08 19:00:00,0.386937924589339,0.0330345761540498,5
"188",0,0.0196481075446605,0.0257522195463858,0.0337791596276194,0.0392958556486108,0.0458748786887602,0.0494859997843356,0.0556504079652062,0.0618176018115812,0.0642733906042198,0.0665863915747097,0.0682218468063693,0.0710434563818698,0.0741323101254448,0.0795756802415441,0.0847104705078897,0.0882157363142949,0.0902286042917221,0.0902286042917221,0.0930412278494662,0.0974908342618884,0.101430574026814,0.103959239423457,0.103959239423457,0.110105675568815,0.113617051867294,0.114230257718989,0.117414183530426,0.118040329247691,0.118040329247691,0.119222799324252,0.128062255131016,0.128266417454441,0.137049171489163,0.137180547068761,0.145983250062902,0.154406743107725,0.157533877286942,0.166483950972287,0.170464756838359,0.181885985406707,0.19298353761547,0.194421480176845,0.195400956112289,0.200549494985803,0.204062398907301,0.207508087415981,0.214010998885734,0.215711243305417,0.217344811473347,0.218288343337766,0.220657776499767,0.229071564645411,0.229071564645411,0.229607131303691,0.243170626505158,0.243170626505158,0.243170626505158,0.243170626505158,0.245659753423673,0.25,0.255393587577729,0.263875579598145,0.273255813953488,0.27956399841846,0.286980698033859,0.291093059199885,0.291731425901298,0.297931418712484,0.303974515653643,0.304760792207325,0.31519032385608,0.326145178102872,0.33002947413824,0.339222170303008,0.342726357787283,0.358784730958628,0.358784730958628,0.360163006362101,0.361426620179001,0.365763721649114,0.400316667265734,0.403544085403112,0.408539951834944,0.422297904460659,0.422297904460659,0.428255634233133,0.428255634233133,0.445836059092053,0.458565472125372,0.460162377340857,0.462770928435354,0.46281055677366,0.464109845081054,0.464126019913015,0.488614715502678,0.488614715502678,0.490888177995039,0.5140387656806,2013-11-08 20:00:00,0.437412386326876,0.0685301977395902,5
